time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
2232 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 1e-05 1e-05 4e-05 -2.9999999999999997e-05 1
2233 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 1e-05 1e-05 4e-05 -2.9999999999999997e-05 1
2234 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 1e-05 1e-05 4e-05 -2.9999999999999997e-05 1
2235 1e-05 0.0 2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -1e-05 9e-05 0.0 1
2236 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -1e-05 4e-05 -1e-05 1
2239 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -1e-05 4e-05 -1e-05 1
2240 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -1e-05 4e-05 -1e-05 1
2241 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -1e-05 4e-05 -1e-05 1
2242 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -1e-05 4e-05 -1e-05 1
2243 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -1e-05 4e-05 -1e-05 1
2244 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -1e-05 4e-05 -1e-05 1
2245 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -1e-05 4e-05 -1e-05 1
2246 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -1e-05 4e-05 -1e-05 1
2247 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -1e-05 4e-05 -1e-05 1
2248 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -1e-05 4e-05 -1e-05 1
2249 -1e-05 0.0 -9e-05 2e-05 1e-05 0.0 2e-05 -1e-05 1
2251 -1e-05 0.0 -9e-05 2e-05 1e-05 0.0 2e-05 -1e-05 1
2252 -1e-05 0.0 -9e-05 2e-05 1e-05 0.0 2e-05 -1e-05 1
2253 -1e-05 0.0 -9e-05 2e-05 1e-05 0.0 2e-05 -1e-05 1
2254 -1e-05 0.0 -9e-05 2e-05 1e-05 0.0 2e-05 -1e-05 1
2255 -1e-05 0.0 -9e-05 2e-05 1e-05 0.0 2e-05 -1e-05 1
2256 -1e-05 0.0 -9e-05 2e-05 1e-05 0.0 2e-05 -1e-05 1
2257 -1e-05 0.0 -9e-05 2e-05 1e-05 0.0 2e-05 -1e-05 1
2258 -1e-05 0.0 -9e-05 2e-05 1e-05 0.0 2e-05 -1e-05 1
2259 -1e-05 0.0 -9e-05 2e-05 1e-05 0.0 2e-05 -1e-05 1
2260 -1e-05 0.0 -9e-05 2e-05 1e-05 0.0 2e-05 -1e-05 1
2261 -1e-05 0.0 -9e-05 2e-05 1e-05 0.0 2e-05 -1e-05 1
2262 -1e-05 0.0 -9e-05 2e-05 1e-05 0.0 2e-05 -1e-05 1
2263 -1e-05 0.0 -9e-05 2e-05 1e-05 0.0 2e-05 -1e-05 1
2264 -1e-05 0.0 -9e-05 2e-05 1e-05 0.0 2e-05 -1e-05 1
2265 -2e-05 1e-05 1e-05 4e-05 -2e-05 -2e-05 -8e-05 -2.9999999999999997e-05 1
2266 -2e-05 1e-05 1e-05 4e-05 -2e-05 -2e-05 -8e-05 -2.9999999999999997e-05 1
2267 -2e-05 1e-05 1e-05 4e-05 -2e-05 -2e-05 -8e-05 -2.9999999999999997e-05 1
2268 -2e-05 1e-05 1e-05 4e-05 -2e-05 -2e-05 -8e-05 -2.9999999999999997e-05 1
2269 -2e-05 1e-05 1e-05 4e-05 -2e-05 -2e-05 -8e-05 -2.9999999999999997e-05 1
2270 -2e-05 1e-05 1e-05 4e-05 -2e-05 -2e-05 -8e-05 -2.9999999999999997e-05 1
2271 -2e-05 1e-05 1e-05 4e-05 -2e-05 -2e-05 -8e-05 -2.9999999999999997e-05 1
2272 -2e-05 -5e-05 -9e-05 -7e-05 -4e-05 -4e-05 -8e-05 0.0 1
2273 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2274 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2275 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2276 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2277 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2278 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2279 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2280 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2281 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2282 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2283 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2284 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2285 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2286 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2288 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2289 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2290 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2291 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2292 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2293 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2294 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2295 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2296 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2297 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2298 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2299 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2300 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2301 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2302 0.0 0.0 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
2303 -1e-05 1e-05 2e-05 4e-05 0.0 -2e-05 -8e-05 1e-05 1
2304 -1e-05 1e-05 0.0 -1e-05 -1e-05 1e-05 -5e-05 0.0 1
2305 -1e-05 1e-05 0.0 -1e-05 -1e-05 1e-05 -5e-05 0.0 1
2306 -1e-05 1e-05 0.0 -1e-05 -1e-05 1e-05 -5e-05 0.0 1
2307 -1e-05 1e-05 0.0 -1e-05 -1e-05 1e-05 -5e-05 0.0 1
2308 -1e-05 1e-05 0.0 -1e-05 -1e-05 1e-05 -5e-05 0.0 1
2309 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -4e-05 1
2310 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -4e-05 1
2311 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -4e-05 1
2312 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -4e-05 1
2313 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -4e-05 1
2314 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -4e-05 1
2315 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -4e-05 1
2316 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -4e-05 1
2317 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -4e-05 1
2318 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -4e-05 1
2319 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -4e-05 1
2320 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -4e-05 1
2321 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -4e-05 1
2322 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -4e-05 1
2323 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -4e-05 1
2324 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -4e-05 1
2325 -1e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 0.0 -2e-05 1
2326 -1e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 0.0 -2e-05 1
2327 -1e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 0.0 -2e-05 1
2328 -1e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 0.0 -2e-05 1
2329 -1e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 0.0 -2e-05 1
2330 -1e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 0.0 -2e-05 1
2331 -1e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 0.0 -2e-05 1
2332 2e-05 1e-05 -2e-05 2e-05 -2.9999999999999997e-05 2e-05 0.0001 2e-05 1
2333 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2334 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2335 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2336 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2338 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2339 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2340 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2341 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2342 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2343 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2344 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2345 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2346 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2347 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2348 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2349 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2350 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2351 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2352 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2353 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2354 -2e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 1
2355 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 0.0 -1e-05 1
2356 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2357 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2358 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2359 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2360 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2361 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2362 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2363 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2364 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2365 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2366 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2367 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2368 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2369 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2370 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2371 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2372 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2373 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2374 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2375 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2376 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2377 -2e-05 -1e-05 -2e-05 -2e-05 2e-05 4e-05 8e-05 1e-05 1
2378 1e-05 -1e-05 -1e-05 -0.00016 -1e-05 -2e-05 0.00026000000000000003 0.0 1
2379 0.0 2e-05 -1e-05 2e-05 2e-05 0.0 -0.00018999999999999998 1e-05 1
2380 0.0 2e-05 -1e-05 2e-05 2e-05 0.0 -0.00018999999999999998 1e-05 1
2381 0.0 2e-05 -1e-05 2e-05 2e-05 0.0 -0.00018999999999999998 1e-05 1
2382 0.0 2e-05 -1e-05 2e-05 2e-05 0.0 -0.00018999999999999998 1e-05 1
2383 0.0 2e-05 -1e-05 2e-05 2e-05 0.0 -0.00018999999999999998 1e-05 1
2384 0.0 2e-05 -1e-05 2e-05 2e-05 0.0 -0.00018999999999999998 1e-05 1
2385 0.0 2e-05 -1e-05 2e-05 2e-05 0.0 -0.00018999999999999998 1e-05 1
2386 0.0 2e-05 -1e-05 2e-05 2e-05 0.0 -0.00018999999999999998 1e-05 1
2388 0.0 2e-05 -1e-05 2e-05 2e-05 0.0 -0.00018999999999999998 1e-05 1
2389 0.0 2e-05 -1e-05 2e-05 2e-05 0.0 -0.00018999999999999998 1e-05 1
2390 0.0 2e-05 -1e-05 2e-05 2e-05 0.0 -0.00018999999999999998 1e-05 1
2391 0.0 2e-05 -1e-05 2e-05 2e-05 0.0 -0.00018999999999999998 1e-05 1
2392 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 4e-05 0.00011 -1e-05 1
2393 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2394 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2395 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2396 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2397 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2398 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2399 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2400 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2401 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2402 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2403 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2404 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2405 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2406 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2407 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2408 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2409 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2410 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2411 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2412 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2413 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2414 1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 4e-05 -2.9999999999999997e-05 1
2415 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2416 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2417 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2418 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2419 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2420 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2421 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2422 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2423 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2424 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2425 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2426 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2427 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2428 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2429 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2430 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2431 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2432 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2433 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2434 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2435 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2436 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 -2e-05 1
2439 1e-05 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2440 1e-05 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2441 1e-05 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2442 1e-05 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2443 1e-05 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2444 1e-05 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2445 1e-05 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2446 1e-05 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2447 1e-05 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2448 1e-05 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2449 1e-05 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2450 1e-05 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2451 1e-05 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2452 1e-05 0.0 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2453 0.0 0.0 0.0 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00011999999999999999 -1e-05 1
2454 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 -2e-05 -1e-05 0.0 1
2455 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 -2e-05 -1e-05 0.0 1
2456 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 -2e-05 -1e-05 0.0 1
2457 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 -2e-05 -1e-05 0.0 1
2458 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 -2e-05 -1e-05 0.0 1
2459 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 -2e-05 -1e-05 0.0 1
2460 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 -2e-05 -1e-05 0.0 1
2461 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 -2e-05 -1e-05 0.0 1
2462 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 -2e-05 -1e-05 0.0 1
2463 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 -2e-05 -1e-05 0.0 1
2464 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 -2e-05 -1e-05 0.0 1
2465 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 -2e-05 -1e-05 0.0 1
2466 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 -2e-05 -1e-05 0.0 1
2467 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 -2e-05 -1e-05 0.0 1
2468 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 -2e-05 -1e-05 0.0 1
2469 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 -2e-05 -1e-05 0.0 1
2470 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 -2e-05 -1e-05 0.0 1
2472 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 -2e-05 -1e-05 0.0 1
2473 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 -2e-05 -1e-05 0.0 1
2474 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 -2e-05 -1e-05 0.0 1
2475 -1e-05 -2e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 -0.00016999999999999999 -4e-05 1
2476 1e-05 0.0 -1e-05 0.0 -1e-05 2.9999999999999997e-05 0.00015 2e-05 1
2477 1e-05 0.0 -1e-05 0.0 -1e-05 2.9999999999999997e-05 0.00015 2e-05 1
2478 1e-05 0.0 -1e-05 0.0 -1e-05 2.9999999999999997e-05 0.00015 2e-05 1
2479 1e-05 0.0 -1e-05 0.0 -1e-05 2.9999999999999997e-05 0.00015 2e-05 1
2480 1e-05 0.0 -1e-05 0.0 -1e-05 2.9999999999999997e-05 0.00015 2e-05 1
2481 1e-05 0.0 -1e-05 0.0 -1e-05 2.9999999999999997e-05 0.00015 2e-05 1
2482 1e-05 0.0 -1e-05 0.0 -1e-05 2.9999999999999997e-05 0.00015 2e-05 1
2483 1e-05 0.0 -1e-05 0.0 -1e-05 2.9999999999999997e-05 0.00015 2e-05 1
