time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
34656 7e-05 -0.00011999999999999999 -0.0004 -0.00022999999999999998 7e-05 0.00016 0.00013000000000000002 0.00021 2
34657 7e-05 -0.00011999999999999999 -0.0004 -0.00022999999999999998 7e-05 0.00016 0.00013000000000000002 0.00021 2
34658 7e-05 -0.00011999999999999999 -0.0004 -0.00022999999999999998 7e-05 0.00016 0.00013000000000000002 0.00021 2
34659 7e-05 -0.00011999999999999999 -0.0004 -0.00022999999999999998 7e-05 0.00016 0.00013000000000000002 0.00021 2
34660 7e-05 -0.00011999999999999999 -0.0004 -0.00022999999999999998 7e-05 0.00016 0.00013000000000000002 0.00021 2
34661 7e-05 -0.00011999999999999999 -0.0004 -0.00022999999999999998 7e-05 0.00016 0.00013000000000000002 0.00021 2
34662 7e-05 -0.00011999999999999999 -0.0004 -0.00022999999999999998 7e-05 0.00016 0.00013000000000000002 0.00021 2
34663 7e-05 -0.00011999999999999999 -0.0004 -0.00022999999999999998 7e-05 0.00016 0.00013000000000000002 0.00021 2
34664 7e-05 -0.00011999999999999999 -0.0004 -0.00022999999999999998 7e-05 0.00016 0.00013000000000000002 0.00021 2
34665 -0.00029 0.0 1e-05 -0.00036 -1e-05 0.00013000000000000002 -1e-05 -0.00054 2
34666 0.00028 2.9999999999999997e-05 0.0001 8e-05 4e-05 -7e-05 -0.00011999999999999999 0.0006799999999999999 2
34667 0.00028 2.9999999999999997e-05 0.0001 8e-05 4e-05 -7e-05 -0.00011999999999999999 0.0006799999999999999 2
34668 0.00028 2.9999999999999997e-05 0.0001 8e-05 4e-05 -7e-05 -0.00011999999999999999 0.0006799999999999999 2
34669 0.00028 2.9999999999999997e-05 0.0001 8e-05 4e-05 -7e-05 -0.00011999999999999999 0.0006799999999999999 2
34670 0.00028 2.9999999999999997e-05 0.0001 8e-05 4e-05 -7e-05 -0.00011999999999999999 0.0006799999999999999 2
34671 0.00028 2.9999999999999997e-05 0.0001 8e-05 4e-05 -7e-05 -0.00011999999999999999 0.0006799999999999999 2
34672 0.00028 2.9999999999999997e-05 0.0001 8e-05 4e-05 -7e-05 -0.00011999999999999999 0.0006799999999999999 2
34673 0.00028 2.9999999999999997e-05 0.0001 8e-05 4e-05 -7e-05 -0.00011999999999999999 0.0006799999999999999 2
34674 0.00028 2.9999999999999997e-05 0.0001 8e-05 4e-05 -7e-05 -0.00011999999999999999 0.0006799999999999999 2
34675 0.00028 2.9999999999999997e-05 0.0001 8e-05 4e-05 -7e-05 -0.00011999999999999999 0.0006799999999999999 2
34676 0.00028 2.9999999999999997e-05 0.0001 8e-05 4e-05 -7e-05 -0.00011999999999999999 0.0006799999999999999 2
34677 0.00028 2.9999999999999997e-05 0.0001 8e-05 4e-05 -7e-05 -0.00011999999999999999 0.0006799999999999999 2
34678 -0.00027 -5e-05 -0.00022 -0.0006900000000000001 -0.00031 9e-05 1e-05 -0.00029 2
34679 -0.00027 -5e-05 -0.00022 -0.0006900000000000001 -0.00031 9e-05 1e-05 -0.00029 2
34680 -0.00027 -5e-05 -0.00022 -0.0006900000000000001 -0.00031 9e-05 1e-05 -0.00029 2
34681 -0.00027 -5e-05 -0.00022 -0.0006900000000000001 -0.00031 9e-05 1e-05 -0.00029 2
34682 -0.00027 -5e-05 -0.00022 -0.0006900000000000001 -0.00031 9e-05 1e-05 -0.00029 2
34683 -0.00027 -5e-05 -0.00022 -0.0006900000000000001 -0.00031 9e-05 1e-05 -0.00029 2
34684 -0.00027 -5e-05 -0.00022 -0.0006900000000000001 -0.00031 9e-05 1e-05 -0.00029 2
34685 -0.00027 -5e-05 -0.00022 -0.0006900000000000001 -0.00031 9e-05 1e-05 -0.00029 2
34687 0.00018 1e-05 9e-05 -0.00023999999999999998 -5e-05 -0.00025 -0.00033999999999999997 -0.00061 2
34689 0.00018 1e-05 9e-05 -0.00023999999999999998 -5e-05 -0.00025 -0.00033999999999999997 -0.00061 2
34690 0.00018 1e-05 9e-05 -0.00023999999999999998 -5e-05 -0.00025 -0.00033999999999999997 -0.00061 2
34691 0.00018 1e-05 9e-05 -0.00023999999999999998 -5e-05 -0.00025 -0.00033999999999999997 -0.00061 2
34692 0.00018 1e-05 9e-05 -0.00023999999999999998 -5e-05 -0.00025 -0.00033999999999999997 -0.00061 2
34693 0.00018 1e-05 9e-05 -0.00023999999999999998 -5e-05 -0.00025 -0.00033999999999999997 -0.00061 2
34694 0.00018 1e-05 9e-05 -0.00023999999999999998 -5e-05 -0.00025 -0.00033999999999999997 -0.00061 2
34695 0.00018 1e-05 9e-05 -0.00023999999999999998 -5e-05 -0.00025 -0.00033999999999999997 -0.00061 2
34696 0.00018 1e-05 9e-05 -0.00023999999999999998 -5e-05 -0.00025 -0.00033999999999999997 -0.00061 2
34697 0.00018 1e-05 9e-05 -0.00023999999999999998 -5e-05 -0.00025 -0.00033999999999999997 -0.00061 2
34698 0.00018 1e-05 9e-05 -0.00023999999999999998 -5e-05 -0.00025 -0.00033999999999999997 -0.00061 2
34699 0.00018 1e-05 9e-05 -0.00023999999999999998 -5e-05 -0.00025 -0.00033999999999999997 -0.00061 2
34700 0.00018 1e-05 9e-05 -0.00023999999999999998 -5e-05 -0.00025 -0.00033999999999999997 -0.00061 2
34701 0.00018 1e-05 9e-05 -0.00023999999999999998 -5e-05 -0.00025 -0.00033999999999999997 -0.00061 2
34702 5.9999999999999995e-05 0.0001 -5.9999999999999995e-05 -0.0001 0.0004 0.00018 0.00016999999999999999 -0.00015 2
34703 5.9999999999999995e-05 0.0001 -5.9999999999999995e-05 -0.0001 0.0004 0.00018 0.00016999999999999999 -0.00015 2
34704 -0.00011 -4e-05 0.00015 -7e-05 5.9999999999999995e-05 0.00022 0.00058 0.0009199999999999999 2
34705 -0.00011 -4e-05 0.00015 -7e-05 5.9999999999999995e-05 0.00022 0.00058 0.0009199999999999999 2
34706 -0.00011 -4e-05 0.00015 -7e-05 5.9999999999999995e-05 0.00022 0.00058 0.0009199999999999999 2
34707 -0.00011 -4e-05 0.00015 -7e-05 5.9999999999999995e-05 0.00022 0.00058 0.0009199999999999999 2
34708 -0.00011 -4e-05 0.00015 -7e-05 5.9999999999999995e-05 0.00022 0.00058 0.0009199999999999999 2
34709 -0.00011 -4e-05 0.00015 -7e-05 5.9999999999999995e-05 0.00022 0.00058 0.0009199999999999999 2
34710 -0.00011 -4e-05 0.00015 -7e-05 5.9999999999999995e-05 0.00022 0.00058 0.0009199999999999999 2
34711 -0.00011 -4e-05 0.00015 -7e-05 5.9999999999999995e-05 0.00022 0.00058 0.0009199999999999999 2
34712 -0.00011 -4e-05 0.00015 -7e-05 5.9999999999999995e-05 0.00022 0.00058 0.0009199999999999999 2
34713 -0.00011 -4e-05 0.00015 -7e-05 5.9999999999999995e-05 0.00022 0.00058 0.0009199999999999999 2
34714 -0.00011 -4e-05 0.00015 -7e-05 5.9999999999999995e-05 0.00022 0.00058 0.0009199999999999999 2
34715 -0.00011 -4e-05 0.00015 -7e-05 5.9999999999999995e-05 0.00022 0.00058 0.0009199999999999999 2
34716 -0.00011 -4e-05 0.00015 -7e-05 5.9999999999999995e-05 0.00022 0.00058 0.0009199999999999999 2
34717 -0.00011 -4e-05 0.00015 -7e-05 5.9999999999999995e-05 0.00022 0.00058 0.0009199999999999999 2
34718 -0.00011 -4e-05 0.00015 -7e-05 5.9999999999999995e-05 0.00022 0.00058 0.0009199999999999999 2
34719 -0.00011 -4e-05 0.00015 -7e-05 5.9999999999999995e-05 0.00022 0.00058 0.0009199999999999999 2
34720 -0.00011 -4e-05 0.00015 -7e-05 5.9999999999999995e-05 0.00022 0.00058 0.0009199999999999999 2
34721 -0.00011 -4e-05 0.00015 -7e-05 5.9999999999999995e-05 0.00022 0.00058 0.0009199999999999999 2
34722 -0.00011 -4e-05 0.00015 -7e-05 5.9999999999999995e-05 0.00022 0.00058 0.0009199999999999999 2
34723 -0.00011 -4e-05 0.00015 -7e-05 5.9999999999999995e-05 0.00022 0.00058 0.0009199999999999999 2
34724 0.0002 0.00013000000000000002 5e-05 0.00054 -0.00021 -0.00026000000000000003 9e-05 -0.00066 2
34725 0.0002 0.00013000000000000002 5e-05 0.00054 -0.00021 -0.00026000000000000003 9e-05 -0.00066 2
34726 0.00011 0.00011 7e-05 0.00079 -0.00018 -4e-05 -0.00015 0.00016999999999999999 2
34727 0.00011 0.00011 7e-05 0.00079 -0.00018 -4e-05 -0.00015 0.00016999999999999999 2
34728 0.00011 0.00011 7e-05 0.00079 -0.00018 -4e-05 -0.00015 0.00016999999999999999 2
34729 0.00011 0.00011 7e-05 0.00079 -0.00018 -4e-05 -0.00015 0.00016999999999999999 2
34730 0.00011 0.00011 7e-05 0.00079 -0.00018 -4e-05 -0.00015 0.00016999999999999999 2
34731 0.00011 0.00011 7e-05 0.00079 -0.00018 -4e-05 -0.00015 0.00016999999999999999 2
34732 0.00011 0.00011 7e-05 0.00079 -0.00018 -4e-05 -0.00015 0.00016999999999999999 2
34733 0.00011 0.00011 7e-05 0.00079 -0.00018 -4e-05 -0.00015 0.00016999999999999999 2
34734 0.00011 0.00011 7e-05 0.00079 -0.00018 -4e-05 -0.00015 0.00016999999999999999 2
34735 0.00011 0.00011 7e-05 0.00079 -0.00018 -4e-05 -0.00015 0.00016999999999999999 2
34737 0.00011 0.00011 7e-05 0.00079 -0.00018 -4e-05 -0.00015 0.00016999999999999999 2
34739 -8e-05 -5.9999999999999995e-05 0.00015 0.00037 0.00056 0.0001 -0.00023999999999999998 -0.00018 2
34740 -8e-05 -5.9999999999999995e-05 0.00015 0.00037 0.00056 0.0001 -0.00023999999999999998 -0.00018 2
34741 -8e-05 -5.9999999999999995e-05 0.00015 0.00037 0.00056 0.0001 -0.00023999999999999998 -0.00018 2
34742 -8e-05 -5.9999999999999995e-05 0.00015 0.00037 0.00056 0.0001 -0.00023999999999999998 -0.00018 2
34743 -8e-05 -5.9999999999999995e-05 0.00015 0.00037 0.00056 0.0001 -0.00023999999999999998 -0.00018 2
34744 -8e-05 -5.9999999999999995e-05 0.00015 0.00037 0.00056 0.0001 -0.00023999999999999998 -0.00018 2
34745 -8e-05 -5.9999999999999995e-05 0.00015 0.00037 0.00056 0.0001 -0.00023999999999999998 -0.00018 2
34746 -8e-05 -5.9999999999999995e-05 0.00015 0.00037 0.00056 0.0001 -0.00023999999999999998 -0.00018 2
34747 0.00014 0.0 0.00011 -0.0002 -5e-05 5e-05 0.00016999999999999999 -0.00054 2
34748 0.00014 0.0 0.00011 -0.0002 -5e-05 5e-05 0.00016999999999999999 -0.00054 2
34749 0.00014 0.0 0.00011 -0.0002 -5e-05 5e-05 0.00016999999999999999 -0.00054 2
34750 0.00014 0.0 0.00011 -0.0002 -5e-05 5e-05 0.00016999999999999999 -0.00054 2
34751 0.00014 0.0 0.00011 -0.0002 -5e-05 5e-05 0.00016999999999999999 -0.00054 2
34752 0.00014 0.0 0.00011 -0.0002 -5e-05 5e-05 0.00016999999999999999 -0.00054 2
34753 0.00014 0.0 0.00011 -0.0002 -5e-05 5e-05 0.00016999999999999999 -0.00054 2
34754 0.00014 0.0 0.00011 -0.0002 -5e-05 5e-05 0.00016999999999999999 -0.00054 2
34755 0.00014 0.0 0.00011 -0.0002 -5e-05 5e-05 0.00016999999999999999 -0.00054 2
34756 0.00014 0.0 0.00011 -0.0002 -5e-05 5e-05 0.00016999999999999999 -0.00054 2
34757 0.00014 0.0 0.00011 -0.0002 -5e-05 5e-05 0.00016999999999999999 -0.00054 2
34758 0.00014 0.0 0.00011 -0.0002 -5e-05 5e-05 0.00016999999999999999 -0.00054 2
34759 0.00014 0.0 0.00011 -0.0002 -5e-05 5e-05 0.00016999999999999999 -0.00054 2
34760 0.00014 0.0 0.00011 -0.0002 -5e-05 5e-05 0.00016999999999999999 -0.00054 2
34761 0.00014 0.0 0.00011 -0.0002 -5e-05 5e-05 0.00016999999999999999 -0.00054 2
34762 -0.00054 4e-05 -0.00021 -0.00022 -0.00029 -0.00013000000000000002 -7e-05 -0.00025 2
34763 -0.00054 4e-05 -0.00021 -0.00022 -0.00029 -0.00013000000000000002 -7e-05 -0.00025 2
34764 -0.00013000000000000002 -2.9999999999999997e-05 0.00018 -9e-05 2e-05 0.0001 -8e-05 0.00037999999999999997 2
34765 -0.00013000000000000002 -2.9999999999999997e-05 0.00018 -9e-05 2e-05 0.0001 -8e-05 0.00037999999999999997 2
34766 -0.00013000000000000002 -2.9999999999999997e-05 0.00018 -9e-05 2e-05 0.0001 -8e-05 0.00037999999999999997 2
34767 -0.00013000000000000002 -2.9999999999999997e-05 0.00018 -9e-05 2e-05 0.0001 -8e-05 0.00037999999999999997 2
34768 -0.00013000000000000002 -2.9999999999999997e-05 0.00018 -9e-05 2e-05 0.0001 -8e-05 0.00037999999999999997 2
34769 -0.00013000000000000002 -2.9999999999999997e-05 0.00018 -9e-05 2e-05 0.0001 -8e-05 0.00037999999999999997 2
34770 -0.00013000000000000002 -2.9999999999999997e-05 0.00018 -9e-05 2e-05 0.0001 -8e-05 0.00037999999999999997 2
34771 -0.00013000000000000002 -2.9999999999999997e-05 0.00018 -9e-05 2e-05 0.0001 -8e-05 0.00037999999999999997 2
34772 -0.00013000000000000002 -2.9999999999999997e-05 0.00018 -9e-05 2e-05 0.0001 -8e-05 0.00037999999999999997 2
34773 -0.00013000000000000002 -2.9999999999999997e-05 0.00018 -9e-05 2e-05 0.0001 -8e-05 0.00037999999999999997 2
34774 -0.00013000000000000002 -2.9999999999999997e-05 0.00018 -9e-05 2e-05 0.0001 -8e-05 0.00037999999999999997 2
34775 -0.00013000000000000002 -2.9999999999999997e-05 0.00018 -9e-05 2e-05 0.0001 -8e-05 0.00037999999999999997 2
34776 -0.00013000000000000002 -2.9999999999999997e-05 0.00018 -9e-05 2e-05 0.0001 -8e-05 0.00037999999999999997 2
34777 -0.00013000000000000002 -2.9999999999999997e-05 0.00018 -9e-05 2e-05 0.0001 -8e-05 0.00037999999999999997 2
34778 -0.00013000000000000002 -2.9999999999999997e-05 0.00018 -9e-05 2e-05 0.0001 -8e-05 0.00037999999999999997 2
34779 -0.00013000000000000002 -2.9999999999999997e-05 0.00018 -9e-05 2e-05 0.0001 -8e-05 0.00037999999999999997 2
34780 -0.00013000000000000002 -2.9999999999999997e-05 0.00018 -9e-05 2e-05 0.0001 -8e-05 0.00037999999999999997 2
34781 -0.00013000000000000002 -2.9999999999999997e-05 0.00018 -9e-05 2e-05 0.0001 -8e-05 0.00037999999999999997 2
34782 -0.00013000000000000002 -2.9999999999999997e-05 0.00018 -9e-05 2e-05 0.0001 -8e-05 0.00037999999999999997 2
34783 -0.00013000000000000002 -2.9999999999999997e-05 0.00018 -9e-05 2e-05 0.0001 -8e-05 0.00037999999999999997 2
34784 -0.00049 -0.00011999999999999999 -0.00016999999999999999 -9e-05 -2e-05 -0.00013000000000000002 -8e-05 -0.0003 2
34785 0.0005 -8e-05 0.0 9e-05 5e-05 0.00037999999999999997 0.00043 0.0011099999999999999 2
34787 -0.0001 2e-05 -8e-05 0.00035 5e-05 2.9999999999999997e-05 -0.00033999999999999997 0.00014 2
34789 -0.0001 2e-05 -8e-05 0.00035 5e-05 2.9999999999999997e-05 -0.00033999999999999997 0.00014 2
34790 -0.0001 2e-05 -8e-05 0.00035 5e-05 2.9999999999999997e-05 -0.00033999999999999997 0.00014 2
34791 -0.0001 2e-05 -8e-05 0.00035 5e-05 2.9999999999999997e-05 -0.00033999999999999997 0.00014 2
34792 -0.0001 2e-05 -8e-05 0.00035 5e-05 2.9999999999999997e-05 -0.00033999999999999997 0.00014 2
34793 -0.0001 2e-05 -8e-05 0.00035 5e-05 2.9999999999999997e-05 -0.00033999999999999997 0.00014 2
34794 -0.0001 2e-05 -8e-05 0.00035 5e-05 2.9999999999999997e-05 -0.00033999999999999997 0.00014 2
34795 -0.0001 2e-05 -8e-05 0.00035 5e-05 2.9999999999999997e-05 -0.00033999999999999997 0.00014 2
34796 -0.0001 2e-05 -8e-05 0.00035 5e-05 2.9999999999999997e-05 -0.00033999999999999997 0.00014 2
34797 -0.0001 2e-05 -8e-05 0.00035 5e-05 2.9999999999999997e-05 -0.00033999999999999997 0.00014 2
34798 -2e-05 -9e-05 0.00013000000000000002 -0.00016999999999999999 -0.00015 -0.00015 0.00055 0.0004 2
34799 -0.00022 5.9999999999999995e-05 0.0001 0.00047999999999999996 0.00011999999999999999 0.00027 -0.00029 -0.00032 2
34800 -0.00022 5.9999999999999995e-05 0.0001 0.00047999999999999996 0.00011999999999999999 0.00027 -0.00029 -0.00032 2
34801 -0.00022 5.9999999999999995e-05 0.0001 0.00047999999999999996 0.00011999999999999999 0.00027 -0.00029 -0.00032 2
34802 -0.00022 5.9999999999999995e-05 0.0001 0.00047999999999999996 0.00011999999999999999 0.00027 -0.00029 -0.00032 2
34803 -0.00022 5.9999999999999995e-05 0.0001 0.00047999999999999996 0.00011999999999999999 0.00027 -0.00029 -0.00032 2
34804 -0.00022 5.9999999999999995e-05 0.0001 0.00047999999999999996 0.00011999999999999999 0.00027 -0.00029 -0.00032 2
34805 -0.00022 5.9999999999999995e-05 0.0001 0.00047999999999999996 0.00011999999999999999 0.00027 -0.00029 -0.00032 2
34806 -0.00022 5.9999999999999995e-05 0.0001 0.00047999999999999996 0.00011999999999999999 0.00027 -0.00029 -0.00032 2
34807 8e-05 -2e-05 -0.00011 -7e-05 8e-05 0.00014 0.00014 -5.9999999999999995e-05 2
34808 8e-05 -2e-05 -0.00011 -7e-05 8e-05 0.00014 0.00014 -5.9999999999999995e-05 2
34809 8e-05 -2e-05 -0.00011 -7e-05 8e-05 0.00014 0.00014 -5.9999999999999995e-05 2
34810 8e-05 -2e-05 -0.00011 -7e-05 8e-05 0.00014 0.00014 -5.9999999999999995e-05 2
34811 8e-05 -2e-05 -0.00011 -7e-05 8e-05 0.00014 0.00014 -5.9999999999999995e-05 2
34812 8e-05 -2e-05 -0.00011 -7e-05 8e-05 0.00014 0.00014 -5.9999999999999995e-05 2
34813 8e-05 -2e-05 -0.00011 -7e-05 8e-05 0.00014 0.00014 -5.9999999999999995e-05 2
34814 8e-05 -2e-05 -0.00011 -7e-05 8e-05 0.00014 0.00014 -5.9999999999999995e-05 2
34815 8e-05 -2e-05 -0.00011 -7e-05 8e-05 0.00014 0.00014 -5.9999999999999995e-05 2
34816 8e-05 -2e-05 -0.00011 -7e-05 8e-05 0.00014 0.00014 -5.9999999999999995e-05 2
34817 8e-05 -2e-05 -0.00011 -7e-05 8e-05 0.00014 0.00014 -5.9999999999999995e-05 2
34818 8e-05 -2e-05 -0.00011 -7e-05 8e-05 0.00014 0.00014 -5.9999999999999995e-05 2
34819 8e-05 -2e-05 -0.00011 -7e-05 8e-05 0.00014 0.00014 -5.9999999999999995e-05 2
34820 8e-05 -2e-05 -0.00011 -7e-05 8e-05 0.00014 0.00014 -5.9999999999999995e-05 2
34821 8e-05 -2e-05 -0.00011 -7e-05 8e-05 0.00014 0.00014 -5.9999999999999995e-05 2
34822 0.00033999999999999997 5.9999999999999995e-05 0.00015 -0.00018999999999999998 -0.00035 -0.00036 0.00014 0.00045999999999999996 2
34823 0.00033999999999999997 5.9999999999999995e-05 0.00015 -0.00018999999999999998 -0.00035 -0.00036 0.00014 0.00045999999999999996 2
34824 -0.00058 1e-05 -0.00015 -4e-05 -0.00025 -0.0003 -2e-05 -0.00047999999999999996 2
34825 -0.00058 1e-05 -0.00015 -4e-05 -0.00025 -0.0003 -2e-05 -0.00047999999999999996 2
34826 -0.00058 1e-05 -0.00015 -4e-05 -0.00025 -0.0003 -2e-05 -0.00047999999999999996 2
34827 -0.00058 1e-05 -0.00015 -4e-05 -0.00025 -0.0003 -2e-05 -0.00047999999999999996 2
34828 -0.00058 1e-05 -0.00015 -4e-05 -0.00025 -0.0003 -2e-05 -0.00047999999999999996 2
34829 -0.00058 1e-05 -0.00015 -4e-05 -0.00025 -0.0003 -2e-05 -0.00047999999999999996 2
34830 -0.00058 1e-05 -0.00015 -4e-05 -0.00025 -0.0003 -2e-05 -0.00047999999999999996 2
34831 -0.00058 1e-05 -0.00015 -4e-05 -0.00025 -0.0003 -2e-05 -0.00047999999999999996 2
34832 -0.00058 1e-05 -0.00015 -4e-05 -0.00025 -0.0003 -2e-05 -0.00047999999999999996 2
34833 -0.00058 1e-05 -0.00015 -4e-05 -0.00025 -0.0003 -2e-05 -0.00047999999999999996 2
34834 -0.00058 1e-05 -0.00015 -4e-05 -0.00025 -0.0003 -2e-05 -0.00047999999999999996 2
34835 -0.00058 1e-05 -0.00015 -4e-05 -0.00025 -0.0003 -2e-05 -0.00047999999999999996 2
34837 -0.00058 1e-05 -0.00015 -4e-05 -0.00025 -0.0003 -2e-05 -0.00047999999999999996 2
34839 -0.00058 1e-05 -0.00015 -4e-05 -0.00025 -0.0003 -2e-05 -0.00047999999999999996 2
34840 -0.00058 1e-05 -0.00015 -4e-05 -0.00025 -0.0003 -2e-05 -0.00047999999999999996 2
34841 -0.00058 1e-05 -0.00015 -4e-05 -0.00025 -0.0003 -2e-05 -0.00047999999999999996 2
34842 -0.00058 1e-05 -0.00015 -4e-05 -0.00025 -0.0003 -2e-05 -0.00047999999999999996 2
34843 -0.00058 1e-05 -0.00015 -4e-05 -0.00025 -0.0003 -2e-05 -0.00047999999999999996 2
34844 -0.00058 1e-05 -0.00015 -4e-05 -0.00025 -0.0003 -2e-05 -0.00047999999999999996 2
34845 -0.0001 -9e-05 -4e-05 -0.00045 2e-05 -7e-05 0.00015 4e-05 2
34846 0.00021 -9e-05 -0.0001 -0.00063 -0.00011 -0.0001 -9e-05 0.00025 2
34847 0.00021 -9e-05 -0.0001 -0.00063 -0.00011 -0.0001 -9e-05 0.00025 2
34848 0.00021 -9e-05 -0.0001 -0.00063 -0.00011 -0.0001 -9e-05 0.00025 2
34849 0.00021 -9e-05 -0.0001 -0.00063 -0.00011 -0.0001 -9e-05 0.00025 2
34850 0.00021 -9e-05 -0.0001 -0.00063 -0.00011 -0.0001 -9e-05 0.00025 2
34851 0.00021 -9e-05 -0.0001 -0.00063 -0.00011 -0.0001 -9e-05 0.00025 2
34852 0.00021 -9e-05 -0.0001 -0.00063 -0.00011 -0.0001 -9e-05 0.00025 2
34853 0.00021 -9e-05 -0.0001 -0.00063 -0.00011 -0.0001 -9e-05 0.00025 2
34854 0.00021 -9e-05 -0.0001 -0.00063 -0.00011 -0.0001 -9e-05 0.00025 2
34855 0.00021 -9e-05 -0.0001 -0.00063 -0.00011 -0.0001 -9e-05 0.00025 2
34856 0.00021 -9e-05 -0.0001 -0.00063 -0.00011 -0.0001 -9e-05 0.00025 2
34857 0.00021 -9e-05 -0.0001 -0.00063 -0.00011 -0.0001 -9e-05 0.00025 2
34858 -1e-05 2e-05 -0.00013000000000000002 0.00037999999999999997 0.00033 0.0002 0.00025 0.0 2
34859 0.0007099999999999999 -2e-05 0.0001 5.9999999999999995e-05 8e-05 5e-05 -0.00015 -0.00037 2
34860 0.0007099999999999999 -2e-05 0.0001 5.9999999999999995e-05 8e-05 5e-05 -0.00015 -0.00037 2
34861 0.0007099999999999999 -2e-05 0.0001 5.9999999999999995e-05 8e-05 5e-05 -0.00015 -0.00037 2
34862 0.0007099999999999999 -2e-05 0.0001 5.9999999999999995e-05 8e-05 5e-05 -0.00015 -0.00037 2
34863 0.0007099999999999999 -2e-05 0.0001 5.9999999999999995e-05 8e-05 5e-05 -0.00015 -0.00037 2
34864 0.0007099999999999999 -2e-05 0.0001 5.9999999999999995e-05 8e-05 5e-05 -0.00015 -0.00037 2
34865 0.0007099999999999999 -2e-05 0.0001 5.9999999999999995e-05 8e-05 5e-05 -0.00015 -0.00037 2
34866 0.0007099999999999999 -2e-05 0.0001 5.9999999999999995e-05 8e-05 5e-05 -0.00015 -0.00037 2
34867 0.00018999999999999998 0.00016999999999999999 8e-05 -1e-05 9e-05 4e-05 -0.0001 -0.00056 2
34868 0.00018999999999999998 0.00016999999999999999 8e-05 -1e-05 9e-05 4e-05 -0.0001 -0.00056 2
34869 0.00018999999999999998 0.00016999999999999999 8e-05 -1e-05 9e-05 4e-05 -0.0001 -0.00056 2
34870 0.00018999999999999998 0.00016999999999999999 8e-05 -1e-05 9e-05 4e-05 -0.0001 -0.00056 2
34871 0.00018999999999999998 0.00016999999999999999 8e-05 -1e-05 9e-05 4e-05 -0.0001 -0.00056 2
34872 0.00018999999999999998 0.00016999999999999999 8e-05 -1e-05 9e-05 4e-05 -0.0001 -0.00056 2
34873 0.00018999999999999998 0.00016999999999999999 8e-05 -1e-05 9e-05 4e-05 -0.0001 -0.00056 2
34874 0.00018999999999999998 0.00016999999999999999 8e-05 -1e-05 9e-05 4e-05 -0.0001 -0.00056 2
34875 0.00018999999999999998 0.00016999999999999999 8e-05 -1e-05 9e-05 4e-05 -0.0001 -0.00056 2
34876 0.00018999999999999998 0.00016999999999999999 8e-05 -1e-05 9e-05 4e-05 -0.0001 -0.00056 2
34877 0.00018999999999999998 0.00016999999999999999 8e-05 -1e-05 9e-05 4e-05 -0.0001 -0.00056 2
34878 0.00018999999999999998 0.00016999999999999999 8e-05 -1e-05 9e-05 4e-05 -0.0001 -0.00056 2
34879 0.00018999999999999998 0.00016999999999999999 8e-05 -1e-05 9e-05 4e-05 -0.0001 -0.00056 2
34880 0.00018999999999999998 0.00016999999999999999 8e-05 -1e-05 9e-05 4e-05 -0.0001 -0.00056 2
34881 0.00018999999999999998 0.00016999999999999999 8e-05 -1e-05 9e-05 4e-05 -0.0001 -0.00056 2
34882 -0.00045999999999999996 0.00011999999999999999 0.00022 0.00066 0.00011 0.00022999999999999998 -0.00056 -0.00032 2
34883 -0.00045999999999999996 0.00011999999999999999 0.00022 0.00066 0.00011 0.00022999999999999998 -0.00056 -0.00032 2
34884 2e-05 -0.00016 -0.00022 -0.00021 -2.9999999999999997e-05 -0.00021 0.00011999999999999999 0.00028 2
34885 2e-05 -0.00016 -0.00022 -0.00021 -2.9999999999999997e-05 -0.00021 0.00011999999999999999 0.00028 2
34887 2e-05 -0.00016 -0.00022 -0.00021 -2.9999999999999997e-05 -0.00021 0.00011999999999999999 0.00028 2
34889 2e-05 -0.00016 -0.00022 -0.00021 -2.9999999999999997e-05 -0.00021 0.00011999999999999999 0.00028 2
34890 2e-05 -0.00016 -0.00022 -0.00021 -2.9999999999999997e-05 -0.00021 0.00011999999999999999 0.00028 2
34891 2e-05 -0.00016 -0.00022 -0.00021 -2.9999999999999997e-05 -0.00021 0.00011999999999999999 0.00028 2
34892 2e-05 -0.00016 -0.00022 -0.00021 -2.9999999999999997e-05 -0.00021 0.00011999999999999999 0.00028 2
34893 2e-05 -0.00016 -0.00022 -0.00021 -2.9999999999999997e-05 -0.00021 0.00011999999999999999 0.00028 2
34894 2e-05 -0.00016 -0.00022 -0.00021 -2.9999999999999997e-05 -0.00021 0.00011999999999999999 0.00028 2
34895 2e-05 -0.00016 -0.00022 -0.00021 -2.9999999999999997e-05 -0.00021 0.00011999999999999999 0.00028 2
34896 2e-05 -0.00016 -0.00022 -0.00021 -2.9999999999999997e-05 -0.00021 0.00011999999999999999 0.00028 2
34897 2e-05 -0.00016 -0.00022 -0.00021 -2.9999999999999997e-05 -0.00021 0.00011999999999999999 0.00028 2
34898 2e-05 -0.00016 -0.00022 -0.00021 -2.9999999999999997e-05 -0.00021 0.00011999999999999999 0.00028 2
34899 2e-05 -0.00016 -0.00022 -0.00021 -2.9999999999999997e-05 -0.00021 0.00011999999999999999 0.00028 2
34900 2e-05 -0.00016 -0.00022 -0.00021 -2.9999999999999997e-05 -0.00021 0.00011999999999999999 0.00028 2
34901 2e-05 -0.00016 -0.00022 -0.00021 -2.9999999999999997e-05 -0.00021 0.00011999999999999999 0.00028 2
