time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
38271 -5.9999999999999995e-05 -5e-05 -9e-05 -0.00011 -0.00011 -0.00018999999999999998 -0.00022999999999999998 -0.00016 2
38272 -5.9999999999999995e-05 -5e-05 -9e-05 -0.00011 -0.00011 -0.00018999999999999998 -0.00022999999999999998 -0.00016 2
38273 -5.9999999999999995e-05 -5e-05 -9e-05 -0.00011 -0.00011 -0.00018999999999999998 -0.00022999999999999998 -0.00016 2
38274 1e-05 7e-05 0.0 1e-05 0.00015 4e-05 0.00028 5.9999999999999995e-05 2
38275 1e-05 7e-05 0.0 1e-05 0.00015 4e-05 0.00028 5.9999999999999995e-05 2
38276 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.00026000000000000003 -0.00047000000000000004 -0.00047000000000000004 -0.00026000000000000003 2
38277 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.00026000000000000003 -0.00047000000000000004 -0.00047000000000000004 -0.00026000000000000003 2
38278 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.00026000000000000003 -0.00047000000000000004 -0.00047000000000000004 -0.00026000000000000003 2
38279 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.00026000000000000003 -0.00047000000000000004 -0.00047000000000000004 -0.00026000000000000003 2
38280 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.00026000000000000003 -0.00047000000000000004 -0.00047000000000000004 -0.00026000000000000003 2
38281 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.00026000000000000003 -0.00047000000000000004 -0.00047000000000000004 -0.00026000000000000003 2
38282 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.00026000000000000003 -0.00047000000000000004 -0.00047000000000000004 -0.00026000000000000003 2
38283 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.00026000000000000003 -0.00047000000000000004 -0.00047000000000000004 -0.00026000000000000003 2
38284 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.00026000000000000003 -0.00047000000000000004 -0.00047000000000000004 -0.00026000000000000003 2
38285 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.00026000000000000003 -0.00047000000000000004 -0.00047000000000000004 -0.00026000000000000003 2
38286 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.00026000000000000003 -0.00047000000000000004 -0.00047000000000000004 -0.00026000000000000003 2
38288 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.00026000000000000003 -0.00047000000000000004 -0.00047000000000000004 -0.00026000000000000003 2
38289 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.00026000000000000003 -0.00047000000000000004 -0.00047000000000000004 -0.00026000000000000003 2
38290 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.00026000000000000003 -0.00047000000000000004 -0.00047000000000000004 -0.00026000000000000003 2
38291 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.00026000000000000003 -0.00047000000000000004 -0.00047000000000000004 -0.00026000000000000003 2
38292 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.00026000000000000003 -0.00047000000000000004 -0.00047000000000000004 -0.00026000000000000003 2
38293 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.00026000000000000003 -0.00047000000000000004 -0.00047000000000000004 -0.00026000000000000003 2
38294 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.00026000000000000003 -0.00047000000000000004 -0.00047000000000000004 -0.00026000000000000003 2
38295 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.00026000000000000003 -0.00047000000000000004 -0.00047000000000000004 -0.00026000000000000003 2
38296 -4e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.00026000000000000003 -0.00047000000000000004 -0.00047000000000000004 -0.00026000000000000003 2
38297 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38298 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38299 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38300 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38301 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38302 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38303 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38304 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38305 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38306 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38307 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38308 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38309 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38310 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38311 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38312 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38313 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38314 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38315 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38316 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38317 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38318 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38319 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -2e-05 0.00011 0.0001 -0.00014 2e-05 2
38320 8e-05 0.0 -5e-05 4e-05 -0.00011999999999999999 0.00031 0.0004 0.0002 2
38321 1e-05 2e-05 2e-05 8e-05 0.00022 -0.00022 -0.00021 -2e-05 2
38322 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38323 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38324 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38325 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38326 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38327 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38328 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38329 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38330 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38331 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38332 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38333 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38334 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38335 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38336 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38338 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38339 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38340 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38341 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38342 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38343 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38344 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38345 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38346 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38347 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38348 5e-05 -2e-05 -4e-05 7e-05 8e-05 0.00023999999999999998 0.00022999999999999998 0.00021 2
38349 -2e-05 -2.9999999999999997e-05 -0.0001 -4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 2
38350 -2e-05 -2.9999999999999997e-05 -0.0001 -4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 2
38351 -1e-05 -5.9999999999999995e-05 -0.0001 2e-05 1e-05 0.00025 -5.9999999999999995e-05 -5.9999999999999995e-05 2
38352 -1e-05 -5.9999999999999995e-05 -0.0001 2e-05 1e-05 0.00025 -5.9999999999999995e-05 -5.9999999999999995e-05 2
38353 -1e-05 -5.9999999999999995e-05 -0.0001 2e-05 1e-05 0.00025 -5.9999999999999995e-05 -5.9999999999999995e-05 2
38354 -1e-05 -5.9999999999999995e-05 -0.0001 2e-05 1e-05 0.00025 -5.9999999999999995e-05 -5.9999999999999995e-05 2
38355 -1e-05 -5.9999999999999995e-05 -0.0001 2e-05 1e-05 0.00025 -5.9999999999999995e-05 -5.9999999999999995e-05 2
38356 -1e-05 -5.9999999999999995e-05 -0.0001 2e-05 1e-05 0.00025 -5.9999999999999995e-05 -5.9999999999999995e-05 2
38357 -5.9999999999999995e-05 -8e-05 -7e-05 4e-05 -0.00016999999999999999 0.0 -0.00026000000000000003 -0.00011 2
38358 8e-05 9e-05 8e-05 -0.00013000000000000002 -0.00022 0.00015 0.0003 0.00018999999999999998 2
38359 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38360 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38361 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38362 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38363 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38364 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38365 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38366 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38367 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38368 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38369 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38370 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38371 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38372 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38373 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38374 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38375 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38376 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38377 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38378 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38379 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38380 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38381 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38382 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38383 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38384 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38385 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38386 -2e-05 0.0 5e-05 0.00018999999999999998 0.00018999999999999998 -0.00035 -0.00016 -5.9999999999999995e-05 2
38389 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 4e-05 0.00013000000000000002 0.0001 -0.00013000000000000002 2e-05 2
41894 0.00027 5.9999999999999995e-05 2e-05 1e-05 -0.00011 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 3
41895 0.00027 5.9999999999999995e-05 2e-05 1e-05 -0.00011 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 3
41896 0.00027 5.9999999999999995e-05 2e-05 1e-05 -0.00011 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 3
41897 0.00027 5.9999999999999995e-05 2e-05 1e-05 -0.00011 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 3
41898 0.00027 5.9999999999999995e-05 2e-05 1e-05 -0.00011 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 3
41899 0.00027 5.9999999999999995e-05 2e-05 1e-05 -0.00011 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 3
41900 0.00027 5.9999999999999995e-05 2e-05 1e-05 -0.00011 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 3
41901 0.00027 5.9999999999999995e-05 2e-05 1e-05 -0.00011 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 3
41902 0.00027 5.9999999999999995e-05 2e-05 1e-05 -0.00011 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 3
41903 0.00027 5.9999999999999995e-05 2e-05 1e-05 -0.00011 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 3
41904 0.00027 5.9999999999999995e-05 2e-05 1e-05 -0.00011 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 3
41905 0.00014 -0.00011 -0.0001 -0.00015 -0.00021 -0.00021 -0.00082 -0.00059 3
41906 -0.00036 -2.9999999999999997e-05 5e-05 2e-05 0.00018 -1e-05 -4e-05 -0.00011 3
41907 -0.00036 -2.9999999999999997e-05 5e-05 2e-05 0.00018 -1e-05 -4e-05 -0.00011 3
41908 -0.00036 -2.9999999999999997e-05 5e-05 2e-05 0.00018 -1e-05 -4e-05 -0.00011 3
41909 -0.00036 -2.9999999999999997e-05 5e-05 2e-05 0.00018 -1e-05 -4e-05 -0.00011 3
41910 -0.00036 -2.9999999999999997e-05 5e-05 2e-05 0.00018 -1e-05 -4e-05 -0.00011 3
41911 -0.00036 -2.9999999999999997e-05 5e-05 2e-05 0.00018 -1e-05 -4e-05 -0.00011 3
41912 -0.00036 -2.9999999999999997e-05 5e-05 2e-05 0.00018 -1e-05 -4e-05 -0.00011 3
41913 -0.00036 -2.9999999999999997e-05 5e-05 2e-05 0.00018 -1e-05 -4e-05 -0.00011 3
41914 -0.00036 -2.9999999999999997e-05 5e-05 2e-05 0.00018 -1e-05 -4e-05 -0.00011 3
41915 -0.00036 -2.9999999999999997e-05 5e-05 2e-05 0.00018 -1e-05 -4e-05 -0.00011 3
41916 -0.00036 -2.9999999999999997e-05 5e-05 2e-05 0.00018 -1e-05 -4e-05 -0.00011 3
41917 -0.00036 -2.9999999999999997e-05 5e-05 2e-05 0.00018 -1e-05 -4e-05 -0.00011 3
41918 -0.00036 -2.9999999999999997e-05 5e-05 2e-05 0.00018 -1e-05 -4e-05 -0.00011 3
41919 -0.00036 -2.9999999999999997e-05 5e-05 2e-05 0.00018 -1e-05 -4e-05 -0.00011 3
41920 -0.00036 -2.9999999999999997e-05 5e-05 2e-05 0.00018 -1e-05 -4e-05 -0.00011 3
41921 -0.00036 -2.9999999999999997e-05 5e-05 2e-05 0.00018 -1e-05 -4e-05 -0.00011 3
41922 -0.00036 -2.9999999999999997e-05 5e-05 2e-05 0.00018 -1e-05 -4e-05 -0.00011 3
41923 -0.00036 -2.9999999999999997e-05 5e-05 2e-05 0.00018 -1e-05 -4e-05 -0.00011 3
41924 -0.00036 -2.9999999999999997e-05 5e-05 2e-05 0.00018 -1e-05 -4e-05 -0.00011 3
41925 -0.00036 -2.9999999999999997e-05 5e-05 2e-05 0.00018 -1e-05 -4e-05 -0.00011 3
41926 0.00022999999999999998 0.0001 -1e-05 -2.9999999999999997e-05 0.0 -0.00013000000000000002 -0.00033 -0.00033999999999999997 3
41927 -0.00014 0.00015 1e-05 1e-05 5e-05 1e-05 -8e-05 -0.00016999999999999999 3
41928 -0.00047000000000000004 -9e-05 5e-05 5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00043 3
41929 -0.00047000000000000004 -9e-05 5e-05 5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00043 3
41930 -0.00047000000000000004 -9e-05 5e-05 5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00043 3
41931 -0.00047000000000000004 -9e-05 5e-05 5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00043 3
41932 -0.00047000000000000004 -9e-05 5e-05 5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00043 3
41933 -0.00047000000000000004 -9e-05 5e-05 5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00043 3
41934 -0.00047000000000000004 -9e-05 5e-05 5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00043 3
41935 -0.00047000000000000004 -9e-05 5e-05 5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00043 3
41936 -0.00047000000000000004 -9e-05 5e-05 5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00043 3
41938 -0.00047000000000000004 -9e-05 5e-05 5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00043 3
41939 -0.00047000000000000004 -9e-05 5e-05 5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00043 3
41940 -0.00047000000000000004 -9e-05 5e-05 5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00043 3
41941 -0.0001 -0.0001 -0.00015 -0.00022 -0.00044 -0.00022999999999999998 -0.0005200000000000001 -0.0005 3
41942 -0.0001 -0.0001 -0.00015 -0.00022 -0.00044 -0.00022999999999999998 -0.0005200000000000001 -0.0005 3
41943 -0.0001 -0.0001 -0.00015 -0.00022 -0.00044 -0.00022999999999999998 -0.0005200000000000001 -0.0005 3
41944 -0.0001 -0.0001 -0.00015 -0.00022 -0.00044 -0.00022999999999999998 -0.0005200000000000001 -0.0005 3
41945 -0.0001 -0.0001 -0.00015 -0.00022 -0.00044 -0.00022999999999999998 -0.0005200000000000001 -0.0005 3
41946 -0.0001 -0.0001 -0.00015 -0.00022 -0.00044 -0.00022999999999999998 -0.0005200000000000001 -0.0005 3
41947 -0.00049 -0.0002 8e-05 0.00016999999999999999 0.00027 4e-05 5e-05 0.00042 3
41948 -0.00037 -0.0001 -7e-05 -7e-05 -0.00016 -5.9999999999999995e-05 -0.0005 -0.00099 3
41949 -0.00037 -0.0001 -7e-05 -7e-05 -0.00016 -5.9999999999999995e-05 -0.0005 -0.00099 3
41950 -0.00037 -0.0001 -7e-05 -7e-05 -0.00016 -5.9999999999999995e-05 -0.0005 -0.00099 3
41951 -0.00037 -0.0001 -7e-05 -7e-05 -0.00016 -5.9999999999999995e-05 -0.0005 -0.00099 3
41952 -0.00037 -0.0001 -7e-05 -7e-05 -0.00016 -5.9999999999999995e-05 -0.0005 -0.00099 3
41953 -0.00037 -0.0001 -7e-05 -7e-05 -0.00016 -5.9999999999999995e-05 -0.0005 -0.00099 3
41954 -0.00037 -0.0001 -7e-05 -7e-05 -0.00016 -5.9999999999999995e-05 -0.0005 -0.00099 3
41955 -0.00037 -0.0001 -7e-05 -7e-05 -0.00016 -5.9999999999999995e-05 -0.0005 -0.00099 3
41956 -0.00037 -0.0001 -7e-05 -7e-05 -0.00016 -5.9999999999999995e-05 -0.0005 -0.00099 3
41957 -0.00037 -0.0001 -7e-05 -7e-05 -0.00016 -5.9999999999999995e-05 -0.0005 -0.00099 3
41958 -0.00037 -0.0001 -7e-05 -7e-05 -0.00016 -5.9999999999999995e-05 -0.0005 -0.00099 3
41959 -0.00037 -0.0001 -7e-05 -7e-05 -0.00016 -5.9999999999999995e-05 -0.0005 -0.00099 3
41960 -0.00037 -0.0001 -7e-05 -7e-05 -0.00016 -5.9999999999999995e-05 -0.0005 -0.00099 3
41961 -0.00037 -0.0001 -7e-05 -7e-05 -0.00016 -5.9999999999999995e-05 -0.0005 -0.00099 3
41962 -0.00037 -0.0001 -7e-05 -7e-05 -0.00016 -5.9999999999999995e-05 -0.0005 -0.00099 3
41963 -0.00037 -0.0001 -7e-05 -7e-05 -0.00016 -5.9999999999999995e-05 -0.0005 -0.00099 3
41964 0.0 8e-05 2e-05 -7e-05 -0.00014 -2.9999999999999997e-05 0.00016999999999999999 -0.00037999999999999997 3
41965 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41966 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41967 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41968 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41969 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41970 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41971 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41972 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41973 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41974 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41975 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41976 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41977 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41978 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41979 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41980 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41981 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41982 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41983 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41984 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41985 -1e-05 -0.00018 -5e-05 5.9999999999999995e-05 0.00028 -2.9999999999999997e-05 -9e-05 -0.00032 3
41986 0.00081 0.00028 8e-05 8e-05 -0.00013000000000000002 -0.0001 2.9999999999999997e-05 0.00079 3
41989 0.00011999999999999999 5e-05 0.0 -8e-05 -0.00014 0.00018999999999999998 0.00074 0.00025 3
41990 0.00011999999999999999 5e-05 0.0 -8e-05 -0.00014 0.00018999999999999998 0.00074 0.00025 3
41991 0.00011999999999999999 5e-05 0.0 -8e-05 -0.00014 0.00018999999999999998 0.00074 0.00025 3
41992 0.00011999999999999999 5e-05 0.0 -8e-05 -0.00014 0.00018999999999999998 0.00074 0.00025 3
41993 0.00011999999999999999 5e-05 0.0 -8e-05 -0.00014 0.00018999999999999998 0.00074 0.00025 3
41994 0.00011999999999999999 5e-05 0.0 -8e-05 -0.00014 0.00018999999999999998 0.00074 0.00025 3
41995 0.00011999999999999999 5e-05 0.0 -8e-05 -0.00014 0.00018999999999999998 0.00074 0.00025 3
41996 0.00011999999999999999 5e-05 0.0 -8e-05 -0.00014 0.00018999999999999998 0.00074 0.00025 3
41997 0.00011999999999999999 5e-05 0.0 -8e-05 -0.00014 0.00018999999999999998 0.00074 0.00025 3
41998 0.00011999999999999999 5e-05 0.0 -8e-05 -0.00014 0.00018999999999999998 0.00074 0.00025 3
41999 0.00011999999999999999 5e-05 0.0 -8e-05 -0.00014 0.00018999999999999998 0.00074 0.00025 3
