time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
28775 -1e-05 2e-05 0.0 2.9999999999999997e-05 0.0 5e-05 5.9999999999999995e-05 -0.00016999999999999999 6
28776 -1e-05 2e-05 0.0 2.9999999999999997e-05 0.0 5e-05 5.9999999999999995e-05 -0.00016999999999999999 6
28777 0.0 -1e-05 -2.9999999999999997e-05 -5e-05 -0.0001 0.00023999999999999998 -0.0002 -0.00011999999999999999 6
28778 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 -5e-05 6
28779 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 -5e-05 6
28780 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 -5e-05 6
28781 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 -5e-05 6
28782 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 -5e-05 6
28783 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 -5e-05 6
28784 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 -5e-05 6
28785 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 -5e-05 6
28786 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 -5e-05 6
28788 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 -5e-05 6
28789 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 -5e-05 6
28790 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 -5e-05 6
28791 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 -5e-05 6
28792 -7e-05 -2e-05 -1e-05 1e-05 0.00011999999999999999 -0.00023999999999999998 -1e-05 -4e-05 6
28793 -7e-05 -2e-05 -1e-05 1e-05 0.00011999999999999999 -0.00023999999999999998 -1e-05 -4e-05 6
28794 -7e-05 -2e-05 -1e-05 1e-05 0.00011999999999999999 -0.00023999999999999998 -1e-05 -4e-05 6
28795 -7e-05 -2e-05 -1e-05 1e-05 0.00011999999999999999 -0.00023999999999999998 -1e-05 -4e-05 6
28796 -7e-05 -2e-05 -1e-05 1e-05 0.00011999999999999999 -0.00023999999999999998 -1e-05 -4e-05 6
28797 -7e-05 -2e-05 -1e-05 1e-05 0.00011999999999999999 -0.00023999999999999998 -1e-05 -4e-05 6
28798 -7e-05 -2e-05 -1e-05 1e-05 0.00011999999999999999 -0.00023999999999999998 -1e-05 -4e-05 6
28799 -7e-05 -2e-05 -1e-05 1e-05 0.00011999999999999999 -0.00023999999999999998 -1e-05 -4e-05 6
28800 2e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 0.00015 0.00016999999999999999 6
28801 2e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 0.00015 0.00016999999999999999 6
28802 2e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 0.00015 0.00016999999999999999 6
28803 2e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 0.00015 0.00016999999999999999 6
28804 2e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 0.00015 0.00016999999999999999 6
28805 2e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 0.00015 0.00016999999999999999 6
28806 2e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 0.00015 0.00016999999999999999 6
28807 2e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 0.00015 0.00016999999999999999 6
28808 2e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 0.00015 0.00016999999999999999 6
28809 2e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 0.00015 0.00016999999999999999 6
28810 2e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 0.00015 0.00016999999999999999 6
28811 2e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 0.00015 0.00016999999999999999 6
28812 2e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 0.00015 0.00016999999999999999 6
28813 2e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 0.00015 0.00016999999999999999 6
28814 2e-05 0.0 -1e-05 -1e-05 -2e-05 -5e-05 0.00015 0.00016999999999999999 6
28815 -5e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -9e-05 -0.0001 -8e-05 -0.00016 6
28816 2e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00014 8e-05 -2e-05 6
28817 2e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00014 8e-05 -2e-05 6
28818 2e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00014 8e-05 -2e-05 6
28819 2e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00014 8e-05 -2e-05 6
28820 2e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00014 8e-05 -2e-05 6
28821 2e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00014 8e-05 -2e-05 6
28822 2e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00014 8e-05 -2e-05 6
28823 2e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00014 8e-05 -2e-05 6
28824 2e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00014 8e-05 -2e-05 6
28825 2e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00014 8e-05 -2e-05 6
28826 2e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00014 8e-05 -2e-05 6
28827 2e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00014 8e-05 -2e-05 6
28828 2e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00014 8e-05 -2e-05 6
28829 2e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00014 8e-05 -2e-05 6
28830 2e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00014 8e-05 -2e-05 6
28831 2e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00014 8e-05 -2e-05 6
28832 2e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00014 8e-05 -2e-05 6
28833 2e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00014 8e-05 -2e-05 6
28835 2e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00014 8e-05 -2e-05 6
28836 2e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00014 8e-05 -2e-05 6
28839 -4e-05 0.0 1e-05 -2e-05 0.0001 -0.0002 -0.00021 -9e-05 6
28840 -4e-05 0.0 1e-05 -2e-05 0.0001 -0.0002 -0.00021 -9e-05 6
28841 -4e-05 0.0 1e-05 -2e-05 0.0001 -0.0002 -0.00021 -9e-05 6
28842 -4e-05 0.0 1e-05 -2e-05 0.0001 -0.0002 -0.00021 -9e-05 6
28843 -4e-05 0.0 1e-05 -2e-05 0.0001 -0.0002 -0.00021 -9e-05 6
28844 -4e-05 0.0 1e-05 -2e-05 0.0001 -0.0002 -0.00021 -9e-05 6
28845 -4e-05 0.0 1e-05 -2e-05 0.0001 -0.0002 -0.00021 -9e-05 6
28846 -4e-05 0.0 1e-05 -2e-05 0.0001 -0.0002 -0.00021 -9e-05 6
28847 -4e-05 0.0 1e-05 -2e-05 0.0001 -0.0002 -0.00021 -9e-05 6
28848 -4e-05 0.0 1e-05 -2e-05 0.0001 -0.0002 -0.00021 -9e-05 6
28849 -4e-05 0.0 1e-05 -2e-05 0.0001 -0.0002 -0.00021 -9e-05 6
28850 -4e-05 0.0 1e-05 -2e-05 0.0001 -0.0002 -0.00021 -9e-05 6
28851 -4e-05 0.0 1e-05 -2e-05 0.0001 -0.0002 -0.00021 -9e-05 6
28852 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 0.00016999999999999999 0.00011 -9e-05 0.00021 6
28853 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 0.00016999999999999999 0.00011 -9e-05 0.00021 6
28854 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 0.00016999999999999999 0.00011 -9e-05 0.00021 6
28855 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 0.00016999999999999999 0.00011 -9e-05 0.00021 6
28856 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 0.00016999999999999999 0.00011 -9e-05 0.00021 6
28857 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 0.00016999999999999999 0.00011 -9e-05 0.00021 6
28858 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 0.00016999999999999999 0.00011 -9e-05 0.00021 6
28859 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 0.00016999999999999999 0.00011 -9e-05 0.00021 6
28860 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 0.00016999999999999999 0.00011 -9e-05 0.00021 6
28861 -2e-05 2e-05 2.9999999999999997e-05 1e-05 -0.00014 -0.00027 5e-05 -2.9999999999999997e-05 6
28862 -2e-05 2e-05 2.9999999999999997e-05 1e-05 -0.00014 -0.00027 5e-05 -2.9999999999999997e-05 6
28863 -2e-05 2e-05 2.9999999999999997e-05 1e-05 -0.00014 -0.00027 5e-05 -2.9999999999999997e-05 6
28864 -2e-05 2e-05 2.9999999999999997e-05 1e-05 -0.00014 -0.00027 5e-05 -2.9999999999999997e-05 6
28865 -2e-05 2e-05 2.9999999999999997e-05 1e-05 -0.00014 -0.00027 5e-05 -2.9999999999999997e-05 6
28866 -2e-05 2e-05 2.9999999999999997e-05 1e-05 -0.00014 -0.00027 5e-05 -2.9999999999999997e-05 6
28867 -2e-05 2e-05 2.9999999999999997e-05 1e-05 -0.00014 -0.00027 5e-05 -2.9999999999999997e-05 6
28868 -2e-05 2e-05 2.9999999999999997e-05 1e-05 -0.00014 -0.00027 5e-05 -2.9999999999999997e-05 6
28869 -2e-05 2e-05 2.9999999999999997e-05 1e-05 -0.00014 -0.00027 5e-05 -2.9999999999999997e-05 6
28870 -2e-05 2e-05 2.9999999999999997e-05 1e-05 -0.00014 -0.00027 5e-05 -2.9999999999999997e-05 6
28871 -2e-05 2e-05 2.9999999999999997e-05 1e-05 -0.00014 -0.00027 5e-05 -2.9999999999999997e-05 6
28872 -2e-05 2e-05 2.9999999999999997e-05 1e-05 -0.00014 -0.00027 5e-05 -2.9999999999999997e-05 6
28873 -2e-05 2e-05 2.9999999999999997e-05 1e-05 -0.00014 -0.00027 5e-05 -2.9999999999999997e-05 6
28874 -2e-05 2e-05 2.9999999999999997e-05 1e-05 -0.00014 -0.00027 5e-05 -2.9999999999999997e-05 6
28875 -1e-05 -2e-05 -1e-05 0.0 -8e-05 -0.00018 9e-05 0.00014 6
28876 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 1e-05 -1e-05 6
28877 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 1e-05 -1e-05 6
28878 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 1e-05 -1e-05 6
28879 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 1e-05 -1e-05 6
28880 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 1e-05 -1e-05 6
28881 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 1e-05 -1e-05 6
28882 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 1e-05 -1e-05 6
28883 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 1e-05 -1e-05 6
28884 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 1e-05 -1e-05 6
28885 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 1e-05 -1e-05 6
28886 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 1e-05 -1e-05 6
28888 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 1e-05 -1e-05 6
28889 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 1e-05 -1e-05 6
28890 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 1e-05 -1e-05 6
28891 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 1e-05 -1e-05 6
28892 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 1e-05 -1e-05 6
28893 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 1e-05 -1e-05 6
28894 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 1e-05 -1e-05 6
28895 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 1e-05 -1e-05 6
28896 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 1e-05 -1e-05 6
28897 2e-05 -2.9999999999999997e-05 -2e-05 1e-05 0.00011999999999999999 -0.0001 -0.00011999999999999999 0.0001 6
28898 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28899 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28900 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28901 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28902 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28903 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28904 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28905 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28906 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28907 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28908 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28909 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28910 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28911 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28912 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28913 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28914 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28915 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28916 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28917 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28918 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28919 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28920 4e-05 2e-05 1e-05 -1e-05 -0.00016999999999999999 0.00022 -7e-05 0.00021 6
28921 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.00021 0.00011999999999999999 2.9999999999999997e-05 0.0 6
28922 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.00021 0.00011999999999999999 2.9999999999999997e-05 0.0 6
28923 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.00021 0.00011999999999999999 2.9999999999999997e-05 0.0 6
28924 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.00021 0.00011999999999999999 2.9999999999999997e-05 0.0 6
28925 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.00021 0.00011999999999999999 2.9999999999999997e-05 0.0 6
28926 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.00021 0.00011999999999999999 2.9999999999999997e-05 0.0 6
28927 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.00021 0.00011999999999999999 2.9999999999999997e-05 0.0 6
28928 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.00021 0.00011999999999999999 2.9999999999999997e-05 0.0 6
28929 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.00021 0.00011999999999999999 2.9999999999999997e-05 0.0 6
28930 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.00021 0.00011999999999999999 2.9999999999999997e-05 0.0 6
28931 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.00021 0.00011999999999999999 2.9999999999999997e-05 0.0 6
28932 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.00021 0.00011999999999999999 2.9999999999999997e-05 0.0 6
28933 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.00021 0.00011999999999999999 2.9999999999999997e-05 0.0 6
28934 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.00021 0.00011999999999999999 2.9999999999999997e-05 0.0 6
28935 -5e-05 -1e-05 -1e-05 -1e-05 5e-05 0.00033999999999999997 0.00028 -0.00045 6
28936 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28938 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28939 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28940 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28941 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28942 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28943 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28944 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28945 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28946 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28947 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28948 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28949 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28950 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28951 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28952 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28953 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28954 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28955 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28956 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28957 -5e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 0.00014 -0.00033999999999999997 6
28958 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00025 5e-05 6
28959 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00025 5e-05 6
28960 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00025 5e-05 6
28961 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00025 5e-05 6
28962 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00025 5e-05 6
28963 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00025 5e-05 6
28964 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00025 5e-05 6
28965 0.0 -4e-05 -5e-05 -4e-05 0.0 -0.00011 -0.00013000000000000002 0.0001 6
28966 0.0 -4e-05 -5e-05 -4e-05 0.0 -0.00011 -0.00013000000000000002 0.0001 6
28967 0.0 -4e-05 -5e-05 -4e-05 0.0 -0.00011 -0.00013000000000000002 0.0001 6
28968 0.0 -4e-05 -5e-05 -4e-05 0.0 -0.00011 -0.00013000000000000002 0.0001 6
28969 0.0 -4e-05 -5e-05 -4e-05 0.0 -0.00011 -0.00013000000000000002 0.0001 6
28970 0.0 -4e-05 -5e-05 -4e-05 0.0 -0.00011 -0.00013000000000000002 0.0001 6
28971 0.0 -4e-05 -5e-05 -4e-05 0.0 -0.00011 -0.00013000000000000002 0.0001 6
28972 0.0 -4e-05 -5e-05 -4e-05 0.0 -0.00011 -0.00013000000000000002 0.0001 6
28973 0.0 -4e-05 -5e-05 -4e-05 0.0 -0.00011 -0.00013000000000000002 0.0001 6
28974 0.0 -4e-05 -5e-05 -4e-05 0.0 -0.00011 -0.00013000000000000002 0.0001 6
28975 0.0 -4e-05 -5e-05 -4e-05 0.0 -0.00011 -0.00013000000000000002 0.0001 6
28976 0.0 -4e-05 -5e-05 -4e-05 0.0 -0.00011 -0.00013000000000000002 0.0001 6
28977 0.0 -4e-05 -5e-05 -4e-05 0.0 -0.00011 -0.00013000000000000002 0.0001 6
28978 0.0 -4e-05 -5e-05 -4e-05 0.0 -0.00011 -0.00013000000000000002 0.0001 6
28979 0.0 -4e-05 -5e-05 -4e-05 0.0 -0.00011 -0.00013000000000000002 0.0001 6
28980 -5.9999999999999995e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -0.00022999999999999998 -0.00026000000000000003 6
28981 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00035 -0.00022 0.00015 6
28982 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00035 -0.00022 0.00015 6
28983 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00035 -0.00022 0.00015 6
28984 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00035 -0.00022 0.00015 6
28985 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00035 -0.00022 0.00015 6
28986 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00035 -0.00022 0.00015 6
28988 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00035 -0.00022 0.00015 6
28989 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00035 -0.00022 0.00015 6
28990 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00035 -0.00022 0.00015 6
28991 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00035 -0.00022 0.00015 6
28992 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00035 -0.00022 0.00015 6
28993 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00035 -0.00022 0.00015 6
28994 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00035 -0.00022 0.00015 6
28995 -0.00015 -5e-05 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 4e-05 -0.00031 6
28996 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
28997 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
28998 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
28999 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
29000 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
29001 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
29002 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
29003 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
29004 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
29005 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
29006 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
29007 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
29008 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
29009 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
