time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
46800 0.00014 -9e-05 0.00011 0.00047999999999999996 0.0004 0.00032 1e-05 -8e-05 3
46801 0.00014 -9e-05 0.00011 0.00047999999999999996 0.0004 0.00032 1e-05 -8e-05 3
46802 0.00014 -9e-05 0.00011 0.00047999999999999996 0.0004 0.00032 1e-05 -8e-05 3
46803 -0.00013000000000000002 -0.00042 9e-05 0.00026000000000000003 -2e-05 -0.00041 -2.9999999999999997e-05 -0.00016 3
46804 -0.00054 -0.00018 -1e-05 -0.0005 -0.00088 -0.00026000000000000003 -0.00015 -0.00117 3
46805 -0.00054 -0.00018 -1e-05 -0.0005 -0.00088 -0.00026000000000000003 -0.00015 -0.00117 3
46806 -0.00054 -0.00018 -1e-05 -0.0005 -0.00088 -0.00026000000000000003 -0.00015 -0.00117 3
46807 -0.00054 -0.00018 -1e-05 -0.0005 -0.00088 -0.00026000000000000003 -0.00015 -0.00117 3
46808 -0.00054 -0.00018 -1e-05 -0.0005 -0.00088 -0.00026000000000000003 -0.00015 -0.00117 3
46809 -0.00054 -0.00018 -1e-05 -0.0005 -0.00088 -0.00026000000000000003 -0.00015 -0.00117 3
46810 -0.00054 -0.00018 -1e-05 -0.0005 -0.00088 -0.00026000000000000003 -0.00015 -0.00117 3
46811 -0.00054 -0.00018 -1e-05 -0.0005 -0.00088 -0.00026000000000000003 -0.00015 -0.00117 3
46812 -0.00054 -0.00018 -1e-05 -0.0005 -0.00088 -0.00026000000000000003 -0.00015 -0.00117 3
46814 -0.00054 -0.00018 -1e-05 -0.0005 -0.00088 -0.00026000000000000003 -0.00015 -0.00117 3
46815 -0.00054 -0.00018 -1e-05 -0.0005 -0.00088 -0.00026000000000000003 -0.00015 -0.00117 3
46816 -0.00054 -0.00018 -1e-05 -0.0005 -0.00088 -0.00026000000000000003 -0.00015 -0.00117 3
46817 -0.00054 -0.00018 -1e-05 -0.0005 -0.00088 -0.00026000000000000003 -0.00015 -0.00117 3
46818 -0.00054 -0.00018 -1e-05 -0.0005 -0.00088 -0.00026000000000000003 -0.00015 -0.00117 3
46819 -0.00054 -0.00018 -1e-05 -0.0005 -0.00088 -0.00026000000000000003 -0.00015 -0.00117 3
46820 -0.00054 -0.00018 -1e-05 -0.0005 -0.00088 -0.00026000000000000003 -0.00015 -0.00117 3
46821 -0.00054 -0.00018 -1e-05 -0.0005 -0.00088 -0.00026000000000000003 -0.00015 -0.00117 3
46822 -0.00054 -0.00018 -1e-05 -0.0005 -0.00088 -0.00026000000000000003 -0.00015 -0.00117 3
46823 -0.00054 -0.00018 -1e-05 -0.0005 -0.00088 -0.00026000000000000003 -0.00015 -0.00117 3
46824 -0.00054 -0.00018 -1e-05 -0.0005 -0.00088 -0.00026000000000000003 -0.00015 -0.00117 3
46825 0.00045999999999999996 0.00022 4e-05 0.00011 -0.00058 -0.0003 -0.00016999999999999999 -0.00032 3
46826 0.00045999999999999996 0.00022 4e-05 0.00011 -0.00058 -0.0003 -0.00016999999999999999 -0.00032 3
46827 0.00045999999999999996 0.00022 4e-05 0.00011 -0.00058 -0.0003 -0.00016999999999999999 -0.00032 3
46828 0.00036 -2.9999999999999997e-05 0.00016 0.00016 0.00033999999999999997 0.00047000000000000004 -2e-05 -9e-05 3
46829 0.00036 -2.9999999999999997e-05 0.00016 0.00016 0.00033999999999999997 0.00047000000000000004 -2e-05 -9e-05 3
46830 0.00036 -2.9999999999999997e-05 0.00016 0.00016 0.00033999999999999997 0.00047000000000000004 -2e-05 -9e-05 3
46831 0.00036 -2.9999999999999997e-05 0.00016 0.00016 0.00033999999999999997 0.00047000000000000004 -2e-05 -9e-05 3
46832 0.00036 -2.9999999999999997e-05 0.00016 0.00016 0.00033999999999999997 0.00047000000000000004 -2e-05 -9e-05 3
46833 0.00036 -2.9999999999999997e-05 0.00016 0.00016 0.00033999999999999997 0.00047000000000000004 -2e-05 -9e-05 3
46834 0.00036 -2.9999999999999997e-05 0.00016 0.00016 0.00033999999999999997 0.00047000000000000004 -2e-05 -9e-05 3
46835 0.00036 -2.9999999999999997e-05 0.00016 0.00016 0.00033999999999999997 0.00047000000000000004 -2e-05 -9e-05 3
46836 0.00036 -2.9999999999999997e-05 0.00016 0.00016 0.00033999999999999997 0.00047000000000000004 -2e-05 -9e-05 3
46837 0.00036 -2.9999999999999997e-05 0.00016 0.00016 0.00033999999999999997 0.00047000000000000004 -2e-05 -9e-05 3
46838 0.00036 -2.9999999999999997e-05 0.00016 0.00016 0.00033999999999999997 0.00047000000000000004 -2e-05 -9e-05 3
46839 -0.00036 -4e-05 9e-05 8e-05 -2.9999999999999997e-05 -0.00016 -0.00028 -1e-05 3
46840 -0.00036 -4e-05 9e-05 8e-05 -2.9999999999999997e-05 -0.00016 -0.00028 -1e-05 3
46841 -0.00036 -4e-05 9e-05 8e-05 -2.9999999999999997e-05 -0.00016 -0.00028 -1e-05 3
46842 -0.00036 -4e-05 9e-05 8e-05 -2.9999999999999997e-05 -0.00016 -0.00028 -1e-05 3
46843 -0.00036 -4e-05 9e-05 8e-05 -2.9999999999999997e-05 -0.00016 -0.00028 -1e-05 3
46844 -0.00036 -4e-05 9e-05 8e-05 -2.9999999999999997e-05 -0.00016 -0.00028 -1e-05 3
46845 -0.00036 -4e-05 9e-05 8e-05 -2.9999999999999997e-05 -0.00016 -0.00028 -1e-05 3
46846 -0.00036 -4e-05 9e-05 8e-05 -2.9999999999999997e-05 -0.00016 -0.00028 -1e-05 3
46847 -0.00036 -4e-05 9e-05 8e-05 -2.9999999999999997e-05 -0.00016 -0.00028 -1e-05 3
46848 0.0005 -5.9999999999999995e-05 0.00011999999999999999 0.00084 0.0012699999999999999 0.00041 0.00016999999999999999 0.0003 3
46849 0.0005 -5.9999999999999995e-05 0.00011999999999999999 0.00084 0.0012699999999999999 0.00041 0.00016999999999999999 0.0003 3
46850 0.0005 -5.9999999999999995e-05 0.00011999999999999999 0.00084 0.0012699999999999999 0.00041 0.00016999999999999999 0.0003 3
46851 0.0005 -5.9999999999999995e-05 0.00011999999999999999 0.00084 0.0012699999999999999 0.00041 0.00016999999999999999 0.0003 3
46852 0.0005 -5.9999999999999995e-05 0.00011999999999999999 0.00084 0.0012699999999999999 0.00041 0.00016999999999999999 0.0003 3
46853 0.0005 -5.9999999999999995e-05 0.00011999999999999999 0.00084 0.0012699999999999999 0.00041 0.00016999999999999999 0.0003 3
46854 0.0005 -5.9999999999999995e-05 0.00011999999999999999 0.00084 0.0012699999999999999 0.00041 0.00016999999999999999 0.0003 3
46855 0.0005 -5.9999999999999995e-05 0.00011999999999999999 0.00084 0.0012699999999999999 0.00041 0.00016999999999999999 0.0003 3
46856 0.0005 -5.9999999999999995e-05 0.00011999999999999999 0.00084 0.0012699999999999999 0.00041 0.00016999999999999999 0.0003 3
46857 0.0005 -5.9999999999999995e-05 0.00011999999999999999 0.00084 0.0012699999999999999 0.00041 0.00016999999999999999 0.0003 3
46858 0.0005 -5.9999999999999995e-05 0.00011999999999999999 0.00084 0.0012699999999999999 0.00041 0.00016999999999999999 0.0003 3
46859 0.0005 -5.9999999999999995e-05 0.00011999999999999999 0.00084 0.0012699999999999999 0.00041 0.00016999999999999999 0.0003 3
46861 0.0005 -5.9999999999999995e-05 0.00011999999999999999 0.00084 0.0012699999999999999 0.00041 0.00016999999999999999 0.0003 3
46862 0.0005 -5.9999999999999995e-05 0.00011999999999999999 0.00084 0.0012699999999999999 0.00041 0.00016999999999999999 0.0003 3
46863 -0.0005 -4e-05 4e-05 0.0005 0.00064 0.00041 0.0003 0.0003 3
46864 -0.00033 -0.00026000000000000003 -0.00014 -5.9999999999999995e-05 -0.00031 -0.00021 -0.00044 7e-05 3
46865 -0.00033 -0.00026000000000000003 -0.00014 -5.9999999999999995e-05 -0.00031 -0.00021 -0.00044 7e-05 3
46866 -0.00033 -0.00026000000000000003 -0.00014 -5.9999999999999995e-05 -0.00031 -0.00021 -0.00044 7e-05 3
46867 -0.00033 -0.00026000000000000003 -0.00014 -5.9999999999999995e-05 -0.00031 -0.00021 -0.00044 7e-05 3
46868 -0.00033 -0.00026000000000000003 -0.00014 -5.9999999999999995e-05 -0.00031 -0.00021 -0.00044 7e-05 3
46869 -0.00033 -0.00026000000000000003 -0.00014 -5.9999999999999995e-05 -0.00031 -0.00021 -0.00044 7e-05 3
46870 -0.00033 -0.00026000000000000003 -0.00014 -5.9999999999999995e-05 -0.00031 -0.00021 -0.00044 7e-05 3
46871 -0.00033 -0.00026000000000000003 -0.00014 -5.9999999999999995e-05 -0.00031 -0.00021 -0.00044 7e-05 3
46872 -0.00033 -0.00026000000000000003 -0.00014 -5.9999999999999995e-05 -0.00031 -0.00021 -0.00044 7e-05 3
46873 -0.00033 -0.00026000000000000003 -0.00014 -5.9999999999999995e-05 -0.00031 -0.00021 -0.00044 7e-05 3
46874 -0.00033 -0.00026000000000000003 -0.00014 -5.9999999999999995e-05 -0.00031 -0.00021 -0.00044 7e-05 3
46875 -0.00033 -0.00026000000000000003 -0.00014 -5.9999999999999995e-05 -0.00031 -0.00021 -0.00044 7e-05 3
46876 -0.00033 -0.00026000000000000003 -0.00014 -5.9999999999999995e-05 -0.00031 -0.00021 -0.00044 7e-05 3
46877 -0.00033 -0.00026000000000000003 -0.00014 -5.9999999999999995e-05 -0.00031 -0.00021 -0.00044 7e-05 3
46878 -0.00033 -0.00026000000000000003 -0.00014 -5.9999999999999995e-05 -0.00031 -0.00021 -0.00044 7e-05 3
46879 -0.00033 -0.00026000000000000003 -0.00014 -5.9999999999999995e-05 -0.00031 -0.00021 -0.00044 7e-05 3
46880 -0.00033 -0.00026000000000000003 -0.00014 -5.9999999999999995e-05 -0.00031 -0.00021 -0.00044 7e-05 3
46881 -0.00033 -0.00026000000000000003 -0.00014 -5.9999999999999995e-05 -0.00031 -0.00021 -0.00044 7e-05 3
46882 -0.00033 -0.00026000000000000003 -0.00014 -5.9999999999999995e-05 -0.00031 -0.00021 -0.00044 7e-05 3
46883 -0.00033 -0.00026000000000000003 -0.00014 -5.9999999999999995e-05 -0.00031 -0.00021 -0.00044 7e-05 3
50738 -0.00045999999999999996 -0.00011999999999999999 -0.00045 -0.00029 -0.00072 -0.00033999999999999997 -0.00015 -0.00014 4
50739 -0.00045999999999999996 -0.00011999999999999999 -0.00045 -0.00029 -0.00072 -0.00033999999999999997 -0.00015 -0.00014 4
50740 -0.00045999999999999996 -0.00011999999999999999 -0.00045 -0.00029 -0.00072 -0.00033999999999999997 -0.00015 -0.00014 4
50741 -0.00045999999999999996 -0.00011999999999999999 -0.00045 -0.00029 -0.00072 -0.00033999999999999997 -0.00015 -0.00014 4
50742 -0.00045999999999999996 -0.00011999999999999999 -0.00045 -0.00029 -0.00072 -0.00033999999999999997 -0.00015 -0.00014 4
50743 -0.00045999999999999996 -0.00011999999999999999 -0.00045 -0.00029 -0.00072 -0.00033999999999999997 -0.00015 -0.00014 4
50744 -0.00045999999999999996 -0.00011999999999999999 -0.00045 -0.00029 -0.00072 -0.00033999999999999997 -0.00015 -0.00014 4
50745 -0.00045999999999999996 -0.00011999999999999999 -0.00045 -0.00029 -0.00072 -0.00033999999999999997 -0.00015 -0.00014 4
50746 -0.00045999999999999996 -0.00011999999999999999 -0.00045 -0.00029 -0.00072 -0.00033999999999999997 -0.00015 -0.00014 4
50747 -0.00045999999999999996 -0.00011999999999999999 -0.00045 -0.00029 -0.00072 -0.00033999999999999997 -0.00015 -0.00014 4
50748 -0.00045999999999999996 -0.00011999999999999999 -0.00045 -0.00029 -0.00072 -0.00033999999999999997 -0.00015 -0.00014 4
50749 -0.00045999999999999996 -0.00011999999999999999 -0.00045 -0.00029 -0.00072 -0.00033999999999999997 -0.00015 -0.00014 4
50750 -0.00045999999999999996 -0.00011999999999999999 -0.00045 -0.00029 -0.00072 -0.00033999999999999997 -0.00015 -0.00014 4
50751 -0.00045999999999999996 -0.00011999999999999999 -0.00045 -0.00029 -0.00072 -0.00033999999999999997 -0.00015 -0.00014 4
50752 -0.00045999999999999996 -0.00011999999999999999 -0.00045 -0.00029 -0.00072 -0.00033999999999999997 -0.00015 -0.00014 4
50753 -0.00045999999999999996 -0.00011999999999999999 -0.00045 -0.00029 -0.00072 -0.00033999999999999997 -0.00015 -0.00014 4
50754 -0.00045999999999999996 -0.00011999999999999999 -0.00045 -0.00029 -0.00072 -0.00033999999999999997 -0.00015 -0.00014 4
50755 -0.00037999999999999997 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00025 -0.00085 -0.0003 -2e-05 -0.0001 4
50756 0.0 0.00013000000000000002 0.0002 -0.00047999999999999996 -0.00058 -0.0002 0.00015 -2.9999999999999997e-05 4
50757 0.00011999999999999999 -4e-05 0.00031 0.0009 0.00105 0.00049 0.00013000000000000002 -1e-05 4
50758 0.00011999999999999999 -4e-05 0.00031 0.0009 0.00105 0.00049 0.00013000000000000002 -1e-05 4
50759 0.00011999999999999999 -4e-05 0.00031 0.0009 0.00105 0.00049 0.00013000000000000002 -1e-05 4
50760 0.00011999999999999999 -4e-05 0.00031 0.0009 0.00105 0.00049 0.00013000000000000002 -1e-05 4
50761 0.00011999999999999999 -4e-05 0.00031 0.0009 0.00105 0.00049 0.00013000000000000002 -1e-05 4
50762 0.00011999999999999999 -4e-05 0.00031 0.0009 0.00105 0.00049 0.00013000000000000002 -1e-05 4
50763 0.00011999999999999999 -4e-05 0.00031 0.0009 0.00105 0.00049 0.00013000000000000002 -1e-05 4
50764 0.00011999999999999999 -4e-05 0.00031 0.0009 0.00105 0.00049 0.00013000000000000002 -1e-05 4
50765 0.00011999999999999999 -4e-05 0.00031 0.0009 0.00105 0.00049 0.00013000000000000002 -1e-05 4
50766 0.00011999999999999999 -4e-05 0.00031 0.0009 0.00105 0.00049 0.00013000000000000002 -1e-05 4
50767 0.00011999999999999999 -4e-05 0.00031 0.0009 0.00105 0.00049 0.00013000000000000002 -1e-05 4
50768 0.00011999999999999999 -4e-05 0.00031 0.0009 0.00105 0.00049 0.00013000000000000002 -1e-05 4
50769 0.00011999999999999999 -4e-05 0.00031 0.0009 0.00105 0.00049 0.00013000000000000002 -1e-05 4
50770 0.00011999999999999999 -4e-05 0.00031 0.0009 0.00105 0.00049 0.00013000000000000002 -1e-05 4
50771 0.00011999999999999999 -4e-05 0.00031 0.0009 0.00105 0.00049 0.00013000000000000002 -1e-05 4
50772 0.00011999999999999999 -4e-05 0.00031 0.0009 0.00105 0.00049 0.00013000000000000002 -1e-05 4
50773 0.00011999999999999999 -4e-05 0.00031 0.0009 0.00105 0.00049 0.00013000000000000002 -1e-05 4
50774 0.00011999999999999999 -4e-05 0.00031 0.0009 0.00105 0.00049 0.00013000000000000002 -1e-05 4
50775 0.00011999999999999999 -4e-05 0.00031 0.0009 0.00105 0.00049 0.00013000000000000002 -1e-05 4
50776 0.00011999999999999999 -4e-05 0.00031 0.0009 0.00105 0.00049 0.00013000000000000002 -1e-05 4
50777 0.00043 8e-05 9e-05 0.00067 -2.9999999999999997e-05 0.00028 -0.0004 -0.00057 4
50778 0.00043 8e-05 9e-05 0.00067 -2.9999999999999997e-05 0.00028 -0.0004 -0.00057 4
50779 0.00011999999999999999 -1e-05 0.00022 -0.00021 0.00103 0.00058 0.00023999999999999998 -1e-05 4
50780 0.00011999999999999999 -1e-05 0.00022 -0.00021 0.00103 0.00058 0.00023999999999999998 -1e-05 4
50781 0.00011999999999999999 -1e-05 0.00022 -0.00021 0.00103 0.00058 0.00023999999999999998 -1e-05 4
50782 0.00011999999999999999 -1e-05 0.00022 -0.00021 0.00103 0.00058 0.00023999999999999998 -1e-05 4
50783 0.00011999999999999999 -1e-05 0.00022 -0.00021 0.00103 0.00058 0.00023999999999999998 -1e-05 4
50784 0.00011999999999999999 -1e-05 0.00022 -0.00021 0.00103 0.00058 0.00023999999999999998 -1e-05 4
50785 0.00011999999999999999 -1e-05 0.00022 -0.00021 0.00103 0.00058 0.00023999999999999998 -1e-05 4
50786 0.00011999999999999999 -1e-05 0.00022 -0.00021 0.00103 0.00058 0.00023999999999999998 -1e-05 4
50787 0.00011999999999999999 -1e-05 0.00022 -0.00021 0.00103 0.00058 0.00023999999999999998 -1e-05 4
50788 0.00011999999999999999 -1e-05 0.00022 -0.00021 0.00103 0.00058 0.00023999999999999998 -1e-05 4
50789 0.00011999999999999999 -1e-05 0.00022 -0.00021 0.00103 0.00058 0.00023999999999999998 -1e-05 4
50790 0.00011999999999999999 -1e-05 0.00022 -0.00021 0.00103 0.00058 0.00023999999999999998 -1e-05 4
50791 0.00011999999999999999 -1e-05 0.00022 -0.00021 0.00103 0.00058 0.00023999999999999998 -1e-05 4
50792 -5e-05 5e-05 0.00013000000000000002 0.0007 -0.00072 -0.00027 -5e-05 0.00022999999999999998 4
50793 0.00036 0.00021 0.00025 0.00032 0.00032 4e-05 0.00018 0.00029 4
50794 0.00036 0.00021 0.00025 0.00032 0.00032 4e-05 0.00018 0.00029 4
50795 0.00011 5e-05 -0.00016999999999999999 -0.0007700000000000001 8e-05 0.00054 -7e-05 -5.9999999999999995e-05 4
50796 0.00011 5e-05 -0.00016999999999999999 -0.0007700000000000001 8e-05 0.00054 -7e-05 -5.9999999999999995e-05 4
50797 0.00011 5e-05 -0.00016999999999999999 -0.0007700000000000001 8e-05 0.00054 -7e-05 -5.9999999999999995e-05 4
50798 0.00011 5e-05 -0.00016999999999999999 -0.0007700000000000001 8e-05 0.00054 -7e-05 -5.9999999999999995e-05 4
50799 0.00011 5e-05 -0.00016999999999999999 -0.0007700000000000001 8e-05 0.00054 -7e-05 -5.9999999999999995e-05 4
50800 0.00011 5e-05 -0.00016999999999999999 -0.0007700000000000001 8e-05 0.00054 -7e-05 -5.9999999999999995e-05 4
50801 0.00011 5e-05 -0.00016999999999999999 -0.0007700000000000001 8e-05 0.00054 -7e-05 -5.9999999999999995e-05 4
50802 0.00011 5e-05 -0.00016999999999999999 -0.0007700000000000001 8e-05 0.00054 -7e-05 -5.9999999999999995e-05 4
50803 0.00011 5e-05 -0.00016999999999999999 -0.0007700000000000001 8e-05 0.00054 -7e-05 -5.9999999999999995e-05 4
50804 0.00011 5e-05 -0.00016999999999999999 -0.0007700000000000001 8e-05 0.00054 -7e-05 -5.9999999999999995e-05 4
50805 0.00011 5e-05 -0.00016999999999999999 -0.0007700000000000001 8e-05 0.00054 -7e-05 -5.9999999999999995e-05 4
50806 0.00011 5e-05 -0.00016999999999999999 -0.0007700000000000001 8e-05 0.00054 -7e-05 -5.9999999999999995e-05 4
50807 0.00011 5e-05 -0.00016999999999999999 -0.0007700000000000001 8e-05 0.00054 -7e-05 -5.9999999999999995e-05 4
50808 0.00011 5e-05 -0.00016999999999999999 -0.0007700000000000001 8e-05 0.00054 -7e-05 -5.9999999999999995e-05 4
50809 0.00011 5e-05 -0.00016999999999999999 -0.0007700000000000001 8e-05 0.00054 -7e-05 -5.9999999999999995e-05 4
50810 0.00011 5e-05 -0.00016999999999999999 -0.0007700000000000001 8e-05 0.00054 -7e-05 -5.9999999999999995e-05 4
50811 0.00011 5e-05 -0.00016999999999999999 -0.0007700000000000001 8e-05 0.00054 -7e-05 -5.9999999999999995e-05 4
50812 0.00011 5e-05 -0.00016999999999999999 -0.0007700000000000001 8e-05 0.00054 -7e-05 -5.9999999999999995e-05 4
50813 0.00011 5e-05 -0.00016999999999999999 -0.0007700000000000001 8e-05 0.00054 -7e-05 -5.9999999999999995e-05 4
50814 0.00011 5e-05 -0.00016999999999999999 -0.0007700000000000001 8e-05 0.00054 -7e-05 -5.9999999999999995e-05 4
50815 -0.00016 -9e-05 -0.0002 -0.00075 0.00053 -0.0002 -0.00015 -0.00036 4
50816 0.00045 5.9999999999999995e-05 0.00016999999999999999 0.001 0.00081 0.00078 0.00018999999999999998 5.9999999999999995e-05 4
50817 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50818 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50819 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50820 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50821 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50822 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50823 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50824 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50825 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50826 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50827 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50828 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50829 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50830 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50831 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50832 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50833 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50834 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50835 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50836 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50837 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50838 -0.00055 7e-05 0.0 -0.00055 -0.00027 -0.00029 0.00018999999999999998 4e-05 4
50839 0.0001 -0.00013000000000000002 -4e-05 -0.0001 0.00011 -0.00037999999999999997 -0.00026000000000000003 0.0 4
50840 0.00023999999999999998 -1e-05 -8e-05 -0.0001 -0.00041 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 4
50841 0.00023999999999999998 -1e-05 -8e-05 -0.0001 -0.00041 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 4
50842 0.00023999999999999998 -1e-05 -8e-05 -0.0001 -0.00041 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 4
50843 0.00023999999999999998 -1e-05 -8e-05 -0.0001 -0.00041 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 4
50844 0.00023999999999999998 -1e-05 -8e-05 -0.0001 -0.00041 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 4
50845 0.00023999999999999998 -1e-05 -8e-05 -0.0001 -0.00041 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 4
50846 0.00023999999999999998 -1e-05 -8e-05 -0.0001 -0.00041 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 4
50847 0.00023999999999999998 -1e-05 -8e-05 -0.0001 -0.00041 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 4
50848 0.00023999999999999998 -1e-05 -8e-05 -0.0001 -0.00041 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 4
50849 0.00023999999999999998 -1e-05 -8e-05 -0.0001 -0.00041 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 4
50850 0.00023999999999999998 -1e-05 -8e-05 -0.0001 -0.00041 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 4
50851 0.00023999999999999998 -1e-05 -8e-05 -0.0001 -0.00041 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 4
50852 0.00023999999999999998 -1e-05 -8e-05 -0.0001 -0.00041 -0.00022999999999999998 -0.00013000000000000002 -2.9999999999999997e-05 4
50853 0.0 -4e-05 -5.9999999999999995e-05 -0.00023999999999999998 -0.0005099999999999999 -7e-05 -0.00023999999999999998 -2.9999999999999997e-05 4
50854 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50855 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50856 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50857 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50858 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50859 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50860 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50861 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50862 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50863 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50864 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50865 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50866 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50867 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50868 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50869 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50870 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50871 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50872 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50873 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50874 0.00028 0.00025 0.00042 0.0012699999999999999 5.9999999999999995e-05 -0.0005 0.00011 0.00016 4
50875 0.0002 2e-05 0.00021 0.00045999999999999996 0.0009699999999999999 0.00023999999999999998 0.0003 0.0005 4
50876 5.9999999999999995e-05 -0.00013000000000000002 -0.00022 7e-05 0.00088 0.0007599999999999999 2e-05 0.00011 4
50877 -0.00016999999999999999 -4e-05 -0.00016999999999999999 -0.001 0.00042 -0.00016999999999999999 -0.0002 -0.00014 4
50878 -0.00016999999999999999 -4e-05 -0.00016999999999999999 -0.001 0.00042 -0.00016999999999999999 -0.0002 -0.00014 4
50879 -0.00016999999999999999 -4e-05 -0.00016999999999999999 -0.001 0.00042 -0.00016999999999999999 -0.0002 -0.00014 4
50880 -0.00016999999999999999 -4e-05 -0.00016999999999999999 -0.001 0.00042 -0.00016999999999999999 -0.0002 -0.00014 4
50881 -0.00016999999999999999 -4e-05 -0.00016999999999999999 -0.001 0.00042 -0.00016999999999999999 -0.0002 -0.00014 4
