time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
38432 0.00035 0.0001 -8e-05 1e-05 -5e-05 -0.00016 -8e-05 0.00011999999999999999 2
38433 0.00035 0.0001 -8e-05 1e-05 -5e-05 -0.00016 -8e-05 0.00011999999999999999 2
38434 0.00035 0.0001 -8e-05 1e-05 -5e-05 -0.00016 -8e-05 0.00011999999999999999 2
38435 0.00035 0.0001 -8e-05 1e-05 -5e-05 -0.00016 -8e-05 0.00011999999999999999 2
38437 0.00035 0.0001 -8e-05 1e-05 -5e-05 -0.00016 -8e-05 0.00011999999999999999 2
38439 0.00035 0.0001 -8e-05 1e-05 -5e-05 -0.00016 -8e-05 0.00011999999999999999 2
38440 1e-05 2.9999999999999997e-05 4e-05 1e-05 0.0 -2.9999999999999997e-05 -7e-05 -2e-05 2
38441 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38442 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38443 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38444 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38445 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38446 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38447 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38448 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38449 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38450 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38451 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38452 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38453 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38454 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38455 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38456 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38457 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38458 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38459 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38460 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38461 -9e-05 5.9999999999999995e-05 0.00011999999999999999 7e-05 -1e-05 -4e-05 -8e-05 7e-05 2
38462 -5.9999999999999995e-05 -2e-05 2e-05 -2e-05 0.0 1e-05 -0.0001 1e-05 2
38463 -5.9999999999999995e-05 -2e-05 2e-05 -2e-05 0.0 1e-05 -0.0001 1e-05 2
38464 -5.9999999999999995e-05 0.0 4e-05 4e-05 -2e-05 7e-05 0.00013000000000000002 -0.00014 2
38465 -5.9999999999999995e-05 0.0 4e-05 4e-05 -2e-05 7e-05 0.00013000000000000002 -0.00014 2
38466 -5.9999999999999995e-05 0.0 4e-05 4e-05 -2e-05 7e-05 0.00013000000000000002 -0.00014 2
38467 -5.9999999999999995e-05 0.0 4e-05 4e-05 -2e-05 7e-05 0.00013000000000000002 -0.00014 2
38468 -5.9999999999999995e-05 0.0 4e-05 4e-05 -2e-05 7e-05 0.00013000000000000002 -0.00014 2
38469 -5.9999999999999995e-05 0.0 4e-05 4e-05 -2e-05 7e-05 0.00013000000000000002 -0.00014 2
38470 -5.9999999999999995e-05 0.0 4e-05 4e-05 -2e-05 7e-05 0.00013000000000000002 -0.00014 2
38471 -5.9999999999999995e-05 0.0 4e-05 4e-05 -2e-05 7e-05 0.00013000000000000002 -0.00014 2
38472 -5.9999999999999995e-05 0.0 4e-05 4e-05 -2e-05 7e-05 0.00013000000000000002 -0.00014 2
38473 -5.9999999999999995e-05 0.0 4e-05 4e-05 -2e-05 7e-05 0.00013000000000000002 -0.00014 2
38474 -5.9999999999999995e-05 0.0 4e-05 4e-05 -2e-05 7e-05 0.00013000000000000002 -0.00014 2
38475 -5.9999999999999995e-05 0.0 4e-05 4e-05 -2e-05 7e-05 0.00013000000000000002 -0.00014 2
38476 -5.9999999999999995e-05 0.0 4e-05 4e-05 -2e-05 7e-05 0.00013000000000000002 -0.00014 2
38477 2e-05 -7e-05 -2e-05 4e-05 -1e-05 2.9999999999999997e-05 -1e-05 2e-05 2
38478 1e-05 0.0 2e-05 1e-05 2e-05 -2e-05 -8e-05 -0.0001 2
38479 -0.0006 -8e-05 -5.9999999999999995e-05 -9e-05 0.0 0.00016 8e-05 -0.00011 2
38480 -0.0006 -8e-05 -5.9999999999999995e-05 -9e-05 0.0 0.00016 8e-05 -0.00011 2
38481 -0.0006 -8e-05 -5.9999999999999995e-05 -9e-05 0.0 0.00016 8e-05 -0.00011 2
38482 -0.0006 -8e-05 -5.9999999999999995e-05 -9e-05 0.0 0.00016 8e-05 -0.00011 2
38483 -0.0006 -8e-05 -5.9999999999999995e-05 -9e-05 0.0 0.00016 8e-05 -0.00011 2
38484 -0.0006 -8e-05 -5.9999999999999995e-05 -9e-05 0.0 0.00016 8e-05 -0.00011 2
38485 -0.0006 -8e-05 -5.9999999999999995e-05 -9e-05 0.0 0.00016 8e-05 -0.00011 2
38486 -0.0006 -8e-05 -5.9999999999999995e-05 -9e-05 0.0 0.00016 8e-05 -0.00011 2
38489 -0.0006 -8e-05 -5.9999999999999995e-05 -9e-05 0.0 0.00016 8e-05 -0.00011 2
38490 -0.0006 -8e-05 -5.9999999999999995e-05 -9e-05 0.0 0.00016 8e-05 -0.00011 2
38491 -0.0006 -8e-05 -5.9999999999999995e-05 -9e-05 0.0 0.00016 8e-05 -0.00011 2
38492 -0.0006 -8e-05 -5.9999999999999995e-05 -9e-05 0.0 0.00016 8e-05 -0.00011 2
38493 -0.0006 -8e-05 -5.9999999999999995e-05 -9e-05 0.0 0.00016 8e-05 -0.00011 2
38494 -0.0006 -8e-05 -5.9999999999999995e-05 -9e-05 0.0 0.00016 8e-05 -0.00011 2
38495 -0.0006 -8e-05 -5.9999999999999995e-05 -9e-05 0.0 0.00016 8e-05 -0.00011 2
38496 -0.0006 -8e-05 -5.9999999999999995e-05 -9e-05 0.0 0.00016 8e-05 -0.00011 2
38497 -0.0006 -8e-05 -5.9999999999999995e-05 -9e-05 0.0 0.00016 8e-05 -0.00011 2
38498 -0.0006 -8e-05 -5.9999999999999995e-05 -9e-05 0.0 0.00016 8e-05 -0.00011 2
38499 -0.00011 1e-05 -5.9999999999999995e-05 2e-05 -5.9999999999999995e-05 -1e-05 1e-05 -1e-05 2
38500 -0.00011 1e-05 -5.9999999999999995e-05 2e-05 -5.9999999999999995e-05 -1e-05 1e-05 -1e-05 2
38501 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38502 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38503 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38504 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38505 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38506 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38507 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38508 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38509 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38510 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38511 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38512 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38513 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38514 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38515 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38516 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38517 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38518 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38519 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38520 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38521 -0.00043 -2e-05 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 0.00011 7e-05 0.00021 2
38522 -8e-05 -7e-05 -2.9999999999999997e-05 0.00011 2e-05 2e-05 -5.9999999999999995e-05 -7e-05 2
38523 9e-05 0.00018 9e-05 -8e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 2
38524 0.00015 -8e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00015 -0.00022 0.00013000000000000002 2
38525 0.00015 -8e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00015 -0.00022 0.00013000000000000002 2
38526 0.00015 -8e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00015 -0.00022 0.00013000000000000002 2
38527 0.00015 -8e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00015 -0.00022 0.00013000000000000002 2
38528 0.00015 -8e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00015 -0.00022 0.00013000000000000002 2
38529 0.00015 -8e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00015 -0.00022 0.00013000000000000002 2
38530 0.00015 -8e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00015 -0.00022 0.00013000000000000002 2
38531 0.00015 -8e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00015 -0.00022 0.00013000000000000002 2
38532 0.00015 -8e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00015 -0.00022 0.00013000000000000002 2
38533 0.00015 -8e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00015 -0.00022 0.00013000000000000002 2
38534 0.00015 -8e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00015 -0.00022 0.00013000000000000002 2
38535 0.00015 -8e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00015 -0.00022 0.00013000000000000002 2
38536 0.00015 -8e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00015 -0.00022 0.00013000000000000002 2
38539 0.00033 0.0 5e-05 0.00022999999999999998 -2e-05 -0.00013000000000000002 2.9999999999999997e-05 -7e-05 2
38540 0.00011999999999999999 -1e-05 -0.0001 -2.9999999999999997e-05 5e-05 0.00011 0.00018999999999999998 0.0001 2
38541 0.00011999999999999999 -1e-05 -0.0001 -2.9999999999999997e-05 5e-05 0.00011 0.00018999999999999998 0.0001 2
38542 0.00011999999999999999 -1e-05 -0.0001 -2.9999999999999997e-05 5e-05 0.00011 0.00018999999999999998 0.0001 2
38543 0.00011999999999999999 -1e-05 -0.0001 -2.9999999999999997e-05 5e-05 0.00011 0.00018999999999999998 0.0001 2
38544 0.00011999999999999999 -1e-05 -0.0001 -2.9999999999999997e-05 5e-05 0.00011 0.00018999999999999998 0.0001 2
38545 0.00011999999999999999 -1e-05 -0.0001 -2.9999999999999997e-05 5e-05 0.00011 0.00018999999999999998 0.0001 2
38546 0.00011999999999999999 -1e-05 -0.0001 -2.9999999999999997e-05 5e-05 0.00011 0.00018999999999999998 0.0001 2
38547 0.00011999999999999999 -1e-05 -0.0001 -2.9999999999999997e-05 5e-05 0.00011 0.00018999999999999998 0.0001 2
38548 0.00011999999999999999 -1e-05 -0.0001 -2.9999999999999997e-05 5e-05 0.00011 0.00018999999999999998 0.0001 2
38549 0.00011999999999999999 -1e-05 -0.0001 -2.9999999999999997e-05 5e-05 0.00011 0.00018999999999999998 0.0001 2
38550 0.00011999999999999999 -1e-05 -0.0001 -2.9999999999999997e-05 5e-05 0.00011 0.00018999999999999998 0.0001 2
38551 0.00011999999999999999 -1e-05 -0.0001 -2.9999999999999997e-05 5e-05 0.00011 0.00018999999999999998 0.0001 2
38552 0.00011999999999999999 -1e-05 -0.0001 -2.9999999999999997e-05 5e-05 0.00011 0.00018999999999999998 0.0001 2
38553 0.00011999999999999999 -1e-05 -0.0001 -2.9999999999999997e-05 5e-05 0.00011 0.00018999999999999998 0.0001 2
38554 0.00011999999999999999 -1e-05 -0.0001 -2.9999999999999997e-05 5e-05 0.00011 0.00018999999999999998 0.0001 2
38555 0.00011999999999999999 -1e-05 -0.0001 -2.9999999999999997e-05 5e-05 0.00011 0.00018999999999999998 0.0001 2
38556 0.00011999999999999999 -1e-05 -0.0001 -2.9999999999999997e-05 5e-05 0.00011 0.00018999999999999998 0.0001 2
38557 0.00011999999999999999 -1e-05 -0.0001 -2.9999999999999997e-05 5e-05 0.00011 0.00018999999999999998 0.0001 2
38558 0.00011999999999999999 -1e-05 -0.0001 -2.9999999999999997e-05 5e-05 0.00011 0.00018999999999999998 0.0001 2
38559 -1e-05 2.9999999999999997e-05 0.00011999999999999999 7e-05 -4e-05 -7e-05 -8e-05 7e-05 2
38560 -1e-05 2.9999999999999997e-05 0.00011999999999999999 7e-05 -4e-05 -7e-05 -8e-05 7e-05 2
38561 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38562 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38563 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38564 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38565 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38566 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38567 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38568 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38569 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38570 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38571 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38572 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38573 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38574 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38575 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38576 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38577 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38578 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38579 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38580 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38581 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -1e-05 -1e-05 -0.00016 -0.00041 2
38582 0.0 -2.9999999999999997e-05 -7e-05 -9e-05 4e-05 4e-05 4e-05 0.0 2
38583 0.00022 5e-05 0.00013000000000000002 5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 7e-05 9e-05 2
38584 9e-05 0.0 0.0 -4e-05 -2.9999999999999997e-05 4e-05 -0.0002 0.0001 2
38585 9e-05 0.0 0.0 -4e-05 -2.9999999999999997e-05 4e-05 -0.0002 0.0001 2
38586 9e-05 0.0 0.0 -4e-05 -2.9999999999999997e-05 4e-05 -0.0002 0.0001 2
38589 9e-05 0.0 0.0 -4e-05 -2.9999999999999997e-05 4e-05 -0.0002 0.0001 2
38590 9e-05 0.0 0.0 -4e-05 -2.9999999999999997e-05 4e-05 -0.0002 0.0001 2
38591 9e-05 0.0 0.0 -4e-05 -2.9999999999999997e-05 4e-05 -0.0002 0.0001 2
38592 9e-05 0.0 0.0 -4e-05 -2.9999999999999997e-05 4e-05 -0.0002 0.0001 2
38593 9e-05 0.0 0.0 -4e-05 -2.9999999999999997e-05 4e-05 -0.0002 0.0001 2
38594 9e-05 0.0 0.0 -4e-05 -2.9999999999999997e-05 4e-05 -0.0002 0.0001 2
38595 9e-05 0.0 0.0 -4e-05 -2.9999999999999997e-05 4e-05 -0.0002 0.0001 2
38596 0.00031 0.0001 8e-05 -0.00016 0.0 4e-05 0.00018 -0.00014 2
38597 0.00031 0.0001 8e-05 -0.00016 0.0 4e-05 0.00018 -0.00014 2
38598 0.00031 0.0001 8e-05 -0.00016 0.0 4e-05 0.00018 -0.00014 2
38599 0.00031 0.0001 8e-05 -0.00016 0.0 4e-05 0.00018 -0.00014 2
38600 0.00031 0.0001 8e-05 -0.00016 0.0 4e-05 0.00018 -0.00014 2
38601 0.00031 0.0001 8e-05 -0.00016 0.0 4e-05 0.00018 -0.00014 2
38602 0.00031 0.0001 8e-05 -0.00016 0.0 4e-05 0.00018 -0.00014 2
38603 -0.00016 2.9999999999999997e-05 2e-05 1e-05 1e-05 1e-05 0.0 -0.0005200000000000001 2
38604 -0.00016 2.9999999999999997e-05 2e-05 1e-05 1e-05 1e-05 0.0 -0.0005200000000000001 2
38605 -0.00016 2.9999999999999997e-05 2e-05 1e-05 1e-05 1e-05 0.0 -0.0005200000000000001 2
38606 -0.00016 2.9999999999999997e-05 2e-05 1e-05 1e-05 1e-05 0.0 -0.0005200000000000001 2
38607 -0.00016 2.9999999999999997e-05 2e-05 1e-05 1e-05 1e-05 0.0 -0.0005200000000000001 2
38608 -0.00016 2.9999999999999997e-05 2e-05 1e-05 1e-05 1e-05 0.0 -0.0005200000000000001 2
38609 -0.00016 2.9999999999999997e-05 2e-05 1e-05 1e-05 1e-05 0.0 -0.0005200000000000001 2
38610 -0.00016 2.9999999999999997e-05 2e-05 1e-05 1e-05 1e-05 0.0 -0.0005200000000000001 2
38611 -0.00016 2.9999999999999997e-05 2e-05 1e-05 1e-05 1e-05 0.0 -0.0005200000000000001 2
38612 -0.00016 2.9999999999999997e-05 2e-05 1e-05 1e-05 1e-05 0.0 -0.0005200000000000001 2
38613 -0.00016 2.9999999999999997e-05 2e-05 1e-05 1e-05 1e-05 0.0 -0.0005200000000000001 2
38614 -0.00016 2.9999999999999997e-05 2e-05 1e-05 1e-05 1e-05 0.0 -0.0005200000000000001 2
38615 -0.00016 2.9999999999999997e-05 2e-05 1e-05 1e-05 1e-05 0.0 -0.0005200000000000001 2
38616 -0.00016 2.9999999999999997e-05 2e-05 1e-05 1e-05 1e-05 0.0 -0.0005200000000000001 2
38617 -0.00016 2.9999999999999997e-05 2e-05 1e-05 1e-05 1e-05 0.0 -0.0005200000000000001 2
38618 -0.00016 2.9999999999999997e-05 2e-05 1e-05 1e-05 1e-05 0.0 -0.0005200000000000001 2
38619 -7e-05 -5e-05 5e-05 0.0 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 1e-05 2
38620 -0.00027 -7e-05 -2e-05 -0.00011 -4e-05 5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 2
38621 -0.00011999999999999999 -1e-05 -0.00011 -1e-05 0.0 2e-05 -5e-05 0.00011 2
38622 -0.00011999999999999999 -1e-05 -0.00011 -1e-05 0.0 2e-05 -5e-05 0.00011 2
38623 -0.00011999999999999999 -1e-05 -0.00011 -1e-05 0.0 2e-05 -5e-05 0.00011 2
38624 -0.00011999999999999999 -1e-05 -0.00011 -1e-05 0.0 2e-05 -5e-05 0.00011 2
38625 -0.00011999999999999999 -1e-05 -0.00011 -1e-05 0.0 2e-05 -5e-05 0.00011 2
38626 -0.00011999999999999999 -1e-05 -0.00011 -1e-05 0.0 2e-05 -5e-05 0.00011 2
38627 -0.00011999999999999999 -1e-05 -0.00011 -1e-05 0.0 2e-05 -5e-05 0.00011 2
38628 -0.00011999999999999999 -1e-05 -0.00011 -1e-05 0.0 2e-05 -5e-05 0.00011 2
38629 -0.00011999999999999999 -1e-05 -0.00011 -1e-05 0.0 2e-05 -5e-05 0.00011 2
38630 -0.00011999999999999999 -1e-05 -0.00011 -1e-05 0.0 2e-05 -5e-05 0.00011 2
38631 -0.00011999999999999999 -1e-05 -0.00011 -1e-05 0.0 2e-05 -5e-05 0.00011 2
38632 -0.00011999999999999999 -1e-05 -0.00011 -1e-05 0.0 2e-05 -5e-05 0.00011 2
38633 -0.00011999999999999999 -1e-05 -0.00011 -1e-05 0.0 2e-05 -5e-05 0.00011 2
38634 -0.00011999999999999999 -1e-05 -0.00011 -1e-05 0.0 2e-05 -5e-05 0.00011 2
38635 -0.00011999999999999999 -1e-05 -0.00011 -1e-05 0.0 2e-05 -5e-05 0.00011 2
38636 -0.00011999999999999999 -1e-05 -0.00011 -1e-05 0.0 2e-05 -5e-05 0.00011 2
38639 -0.00011999999999999999 -1e-05 -0.00011 -1e-05 0.0 2e-05 -5e-05 0.00011 2
38640 -0.00011999999999999999 -1e-05 -0.00011 -1e-05 0.0 2e-05 -5e-05 0.00011 2
38641 -0.00011999999999999999 -1e-05 -0.00011 -1e-05 0.0 2e-05 -5e-05 0.00011 2
38642 0.00072 -7e-05 -7e-05 -0.00028 0.0 -1e-05 0.0 -0.00018 2
38643 -0.00021 -7e-05 1e-05 0.00015 -7e-05 -0.00013000000000000002 -0.00016 -4e-05 2
38644 7e-05 0.0 -5e-05 -0.00015 -5e-05 1e-05 0.00011999999999999999 8e-05 2
38645 7e-05 0.0 -5e-05 -0.00015 -5e-05 1e-05 0.00011999999999999999 8e-05 2
38646 7e-05 0.0 -5e-05 -0.00015 -5e-05 1e-05 0.00011999999999999999 8e-05 2
38647 7e-05 0.0 -5e-05 -0.00015 -5e-05 1e-05 0.00011999999999999999 8e-05 2
38648 7e-05 0.0 -5e-05 -0.00015 -5e-05 1e-05 0.00011999999999999999 8e-05 2
38649 7e-05 0.0 -5e-05 -0.00015 -5e-05 1e-05 0.00011999999999999999 8e-05 2
38650 7e-05 0.0 -5e-05 -0.00015 -5e-05 1e-05 0.00011999999999999999 8e-05 2
38651 7e-05 0.0 -5e-05 -0.00015 -5e-05 1e-05 0.00011999999999999999 8e-05 2
38652 7e-05 0.0 -5e-05 -0.00015 -5e-05 1e-05 0.00011999999999999999 8e-05 2
38653 7e-05 0.0 -5e-05 -0.00015 -5e-05 1e-05 0.00011999999999999999 8e-05 2
38654 7e-05 0.0 -5e-05 -0.00015 -5e-05 1e-05 0.00011999999999999999 8e-05 2
38655 7e-05 0.0 -5e-05 -0.00015 -5e-05 1e-05 0.00011999999999999999 8e-05 2
38656 0.00013000000000000002 1e-05 -0.00016999999999999999 4e-05 5e-05 9e-05 0.00018 0.00011 2
38657 0.00013000000000000002 1e-05 -0.00016999999999999999 4e-05 5e-05 9e-05 0.00018 0.00011 2
38658 0.00013000000000000002 1e-05 -0.00016999999999999999 4e-05 5e-05 9e-05 0.00018 0.00011 2
38659 0.00013000000000000002 1e-05 -0.00016999999999999999 4e-05 5e-05 9e-05 0.00018 0.00011 2
38660 0.00013000000000000002 1e-05 -0.00016999999999999999 4e-05 5e-05 9e-05 0.00018 0.00011 2
38661 0.00013000000000000002 1e-05 -0.00016999999999999999 4e-05 5e-05 9e-05 0.00018 0.00011 2
38662 0.00013000000000000002 1e-05 -0.00016999999999999999 4e-05 5e-05 9e-05 0.00018 0.00011 2
38663 0.0006 4e-05 0.00011 5e-05 -4e-05 -0.0001 -0.00021 0.00011 2
38664 0.0006 4e-05 0.00011 5e-05 -4e-05 -0.0001 -0.00021 0.00011 2
38665 0.0006 4e-05 0.00011 5e-05 -4e-05 -0.0001 -0.00021 0.00011 2
38666 0.0006 4e-05 0.00011 5e-05 -4e-05 -0.0001 -0.00021 0.00011 2
38667 0.0006 4e-05 0.00011 5e-05 -4e-05 -0.0001 -0.00021 0.00011 2
38668 0.0006 4e-05 0.00011 5e-05 -4e-05 -0.0001 -0.00021 0.00011 2
38669 0.0006 4e-05 0.00011 5e-05 -4e-05 -0.0001 -0.00021 0.00011 2
38670 0.0006 4e-05 0.00011 5e-05 -4e-05 -0.0001 -0.00021 0.00011 2
38671 0.0006 4e-05 0.00011 5e-05 -4e-05 -0.0001 -0.00021 0.00011 2
38672 0.0006 4e-05 0.00011 5e-05 -4e-05 -0.0001 -0.00021 0.00011 2
38673 0.0006 4e-05 0.00011 5e-05 -4e-05 -0.0001 -0.00021 0.00011 2
38674 0.0006 4e-05 0.00011 5e-05 -4e-05 -0.0001 -0.00021 0.00011 2
38675 0.0006 4e-05 0.00011 5e-05 -4e-05 -0.0001 -0.00021 0.00011 2
38676 0.0006 4e-05 0.00011 5e-05 -4e-05 -0.0001 -0.00021 0.00011 2
38677 0.0006 4e-05 0.00011 5e-05 -4e-05 -0.0001 -0.00021 0.00011 2
38678 0.0006 4e-05 0.00011 5e-05 -4e-05 -0.0001 -0.00021 0.00011 2
38679 -0.0002 0.0 -2e-05 -0.00018 -2.9999999999999997e-05 9e-05 0.00022 5e-05 2
38680 -0.00041 -2e-05 5.9999999999999995e-05 5e-05 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 2
38681 0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -4e-05 0.0 -5.9999999999999995e-05 0.00022999999999999998 9e-05 2
