time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
24436 -0.00011 -8e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.00011 4e-05 1e-05 6
24439 -0.00011 -8e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.00011 4e-05 1e-05 6
24440 -0.00011 -8e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.00011 4e-05 1e-05 6
24441 -0.00011 -8e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.00011 4e-05 1e-05 6
24442 -0.00011 -8e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.00011 4e-05 1e-05 6
24443 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24444 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24445 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24446 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24447 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24448 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24449 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24450 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24451 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24452 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24453 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24454 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24455 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24456 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24457 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24458 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24459 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24460 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24461 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24462 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24463 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24464 5.9999999999999995e-05 1e-05 -4e-05 -1e-05 0.0 2.9999999999999997e-05 4e-05 1e-05 6
24465 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -5e-05 -8e-05 -8e-05 6
24466 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -5e-05 -8e-05 -8e-05 6
24467 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -5e-05 -8e-05 -8e-05 6
24468 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -5e-05 -8e-05 -8e-05 6
24469 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -5e-05 -8e-05 -8e-05 6
24470 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -5e-05 -8e-05 -8e-05 6
24471 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -5e-05 -8e-05 -8e-05 6
24472 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -5e-05 -8e-05 -8e-05 6
24473 -0.00035 -2e-05 1e-05 -4e-05 -0.0001 0.00021 -2.9999999999999997e-05 -0.00033 6
24474 -0.00035 -2e-05 1e-05 -4e-05 -0.0001 0.00021 -2.9999999999999997e-05 -0.00033 6
24475 -0.00035 -2e-05 1e-05 -4e-05 -0.0001 0.00021 -2.9999999999999997e-05 -0.00033 6
24476 -0.00035 -2e-05 1e-05 -4e-05 -0.0001 0.00021 -2.9999999999999997e-05 -0.00033 6
24477 -0.00035 -2e-05 1e-05 -4e-05 -0.0001 0.00021 -2.9999999999999997e-05 -0.00033 6
24478 -0.00035 -2e-05 1e-05 -4e-05 -0.0001 0.00021 -2.9999999999999997e-05 -0.00033 6
24479 -0.00035 -2e-05 1e-05 -4e-05 -0.0001 0.00021 -2.9999999999999997e-05 -0.00033 6
24480 -7e-05 -0.00014 -4e-05 -7e-05 -0.0001 0.0 -2e-05 -4e-05 6
24481 8e-05 2e-05 4e-05 4e-05 2.9999999999999997e-05 4e-05 0.0 5e-05 6
24482 8e-05 2e-05 4e-05 4e-05 2.9999999999999997e-05 4e-05 0.0 5e-05 6
24483 8e-05 2e-05 4e-05 4e-05 2.9999999999999997e-05 4e-05 0.0 5e-05 6
24484 8e-05 2e-05 4e-05 4e-05 2.9999999999999997e-05 4e-05 0.0 5e-05 6
24485 8e-05 2e-05 4e-05 4e-05 2.9999999999999997e-05 4e-05 0.0 5e-05 6
24486 8e-05 2e-05 4e-05 4e-05 2.9999999999999997e-05 4e-05 0.0 5e-05 6
24488 8e-05 2e-05 4e-05 4e-05 2.9999999999999997e-05 4e-05 0.0 5e-05 6
24489 8e-05 2e-05 4e-05 4e-05 2.9999999999999997e-05 4e-05 0.0 5e-05 6
24490 8e-05 2e-05 4e-05 4e-05 2.9999999999999997e-05 4e-05 0.0 5e-05 6
24491 8e-05 2e-05 4e-05 4e-05 2.9999999999999997e-05 4e-05 0.0 5e-05 6
24492 8e-05 2e-05 4e-05 4e-05 2.9999999999999997e-05 4e-05 0.0 5e-05 6
24493 8e-05 2e-05 4e-05 4e-05 2.9999999999999997e-05 4e-05 0.0 5e-05 6
24494 8e-05 2e-05 4e-05 4e-05 2.9999999999999997e-05 4e-05 0.0 5e-05 6
24495 8e-05 2e-05 4e-05 4e-05 2.9999999999999997e-05 4e-05 0.0 5e-05 6
24496 8e-05 2e-05 4e-05 4e-05 2.9999999999999997e-05 4e-05 0.0 5e-05 6
24497 8e-05 2e-05 4e-05 4e-05 2.9999999999999997e-05 4e-05 0.0 5e-05 6
24498 8e-05 2e-05 4e-05 4e-05 2.9999999999999997e-05 4e-05 0.0 5e-05 6
24499 8e-05 2e-05 4e-05 4e-05 2.9999999999999997e-05 4e-05 0.0 5e-05 6
24500 8e-05 2e-05 4e-05 4e-05 2.9999999999999997e-05 4e-05 0.0 5e-05 6
24501 8e-05 2e-05 4e-05 4e-05 2.9999999999999997e-05 4e-05 0.0 5e-05 6
24502 1e-05 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 5e-05 -8e-05 -8e-05 -0.00013000000000000002 6
24503 5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -1e-05 7e-05 6
24504 5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -1e-05 7e-05 6
24505 5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -1e-05 7e-05 6
24506 5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -1e-05 7e-05 6
24507 5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -1e-05 7e-05 6
24508 5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -1e-05 7e-05 6
24509 5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -1e-05 7e-05 6
24510 5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -1e-05 7e-05 6
24511 5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -1e-05 7e-05 6
24512 5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -1e-05 7e-05 6
24513 5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -1e-05 7e-05 6
24514 5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -1e-05 7e-05 6
24515 5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -1e-05 7e-05 6
24516 5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -1e-05 7e-05 6
24517 9e-05 1e-05 0.0 0.0 2e-05 -7e-05 5e-05 4e-05 6
24518 -5e-05 -5e-05 1e-05 2.9999999999999997e-05 0.00031 7e-05 1e-05 5e-05 6
24519 -5e-05 -5e-05 1e-05 2.9999999999999997e-05 0.00031 7e-05 1e-05 5e-05 6
24520 -5e-05 -5e-05 1e-05 2.9999999999999997e-05 0.00031 7e-05 1e-05 5e-05 6
24522 -5e-05 -5e-05 1e-05 2.9999999999999997e-05 0.00031 7e-05 1e-05 5e-05 6
24523 -5e-05 -5e-05 1e-05 2.9999999999999997e-05 0.00031 7e-05 1e-05 5e-05 6
24524 -5e-05 -5e-05 1e-05 2.9999999999999997e-05 0.00031 7e-05 1e-05 5e-05 6
24525 -5e-05 -5e-05 1e-05 2.9999999999999997e-05 0.00031 7e-05 1e-05 5e-05 6
24526 -5e-05 -5e-05 1e-05 2.9999999999999997e-05 0.00031 7e-05 1e-05 5e-05 6
24527 -5e-05 -5e-05 1e-05 2.9999999999999997e-05 0.00031 7e-05 1e-05 5e-05 6
24528 -5e-05 -5e-05 1e-05 2.9999999999999997e-05 0.00031 7e-05 1e-05 5e-05 6
24529 -5e-05 -5e-05 1e-05 2.9999999999999997e-05 0.00031 7e-05 1e-05 5e-05 6
24530 -5e-05 -5e-05 1e-05 2.9999999999999997e-05 0.00031 7e-05 1e-05 5e-05 6
24531 -5e-05 -5e-05 1e-05 2.9999999999999997e-05 0.00031 7e-05 1e-05 5e-05 6
24532 -5e-05 -5e-05 1e-05 2.9999999999999997e-05 0.00031 7e-05 1e-05 5e-05 6
24533 -5e-05 -5e-05 1e-05 2.9999999999999997e-05 0.00031 7e-05 1e-05 5e-05 6
24534 -5e-05 -5e-05 1e-05 2.9999999999999997e-05 0.00031 7e-05 1e-05 5e-05 6
24535 -5e-05 -5e-05 1e-05 2.9999999999999997e-05 0.00031 7e-05 1e-05 5e-05 6
24536 -5e-05 -5e-05 1e-05 2.9999999999999997e-05 0.00031 7e-05 1e-05 5e-05 6
24539 -5e-05 -5e-05 1e-05 2.9999999999999997e-05 0.00031 7e-05 1e-05 5e-05 6
24540 -2e-05 1e-05 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 0.0 -4e-05 6
24541 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24542 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24543 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24544 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24545 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24546 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24547 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24548 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24549 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24550 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24551 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24552 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24553 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24554 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24555 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24556 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24557 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24558 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24559 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24560 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24561 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24562 0.0 0.0 -2e-05 1e-05 5e-05 -5e-05 2.9999999999999997e-05 0.00011999999999999999 6
24563 0.00016 2.9999999999999997e-05 -4e-05 -5e-05 -9e-05 -0.00015 -0.00014 0.00011 6
24564 0.00016 2.9999999999999997e-05 -4e-05 -5e-05 -9e-05 -0.00015 -0.00014 0.00011 6
24565 0.00016 2.9999999999999997e-05 -4e-05 -5e-05 -9e-05 -0.00015 -0.00014 0.00011 6
24566 0.00016 2.9999999999999997e-05 -4e-05 -5e-05 -9e-05 -0.00015 -0.00014 0.00011 6
24567 0.00016 2.9999999999999997e-05 -4e-05 -5e-05 -9e-05 -0.00015 -0.00014 0.00011 6
24568 0.00016 2.9999999999999997e-05 -4e-05 -5e-05 -9e-05 -0.00015 -0.00014 0.00011 6
24569 0.00016 2.9999999999999997e-05 -4e-05 -5e-05 -9e-05 -0.00015 -0.00014 0.00011 6
24570 0.00016 2.9999999999999997e-05 -4e-05 -5e-05 -9e-05 -0.00015 -0.00014 0.00011 6
24571 0.00016 2.9999999999999997e-05 -4e-05 -5e-05 -9e-05 -0.00015 -0.00014 0.00011 6
24572 0.00016 2.9999999999999997e-05 -4e-05 -5e-05 -9e-05 -0.00015 -0.00014 0.00011 6
24573 0.00016 2.9999999999999997e-05 -4e-05 -5e-05 -9e-05 -0.00015 -0.00014 0.00011 6
24574 0.00016 2.9999999999999997e-05 -4e-05 -5e-05 -9e-05 -0.00015 -0.00014 0.00011 6
24575 0.00016 2.9999999999999997e-05 -4e-05 -5e-05 -9e-05 -0.00015 -0.00014 0.00011 6
24576 0.00016 2.9999999999999997e-05 -4e-05 -5e-05 -9e-05 -0.00015 -0.00014 0.00011 6
24577 0.00016 2.9999999999999997e-05 -4e-05 -5e-05 -9e-05 -0.00015 -0.00014 0.00011 6
24578 0.00016 2.9999999999999997e-05 -4e-05 -5e-05 -9e-05 -0.00015 -0.00014 0.00011 6
24579 2e-05 5e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00011 -4e-05 -1e-05 0.0 6
24580 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 0.00016999999999999999 0.00018 5.9999999999999995e-05 -2e-05 6
24581 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 0.00016999999999999999 0.00018 5.9999999999999995e-05 -2e-05 6
24582 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 0.00016999999999999999 0.00018 5.9999999999999995e-05 -2e-05 6
24583 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 0.00016999999999999999 0.00018 5.9999999999999995e-05 -2e-05 6
24584 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 0.00016999999999999999 0.00018 5.9999999999999995e-05 -2e-05 6
24585 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 0.00016999999999999999 0.00018 5.9999999999999995e-05 -2e-05 6
24586 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 0.00016999999999999999 0.00018 5.9999999999999995e-05 -2e-05 6
24589 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 0.00016999999999999999 0.00018 5.9999999999999995e-05 -2e-05 6
24590 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 0.00016999999999999999 0.00018 5.9999999999999995e-05 -2e-05 6
24591 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 0.00016999999999999999 0.00018 5.9999999999999995e-05 -2e-05 6
24592 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 0.00016999999999999999 0.00018 5.9999999999999995e-05 -2e-05 6
24593 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 0.00016999999999999999 0.00018 5.9999999999999995e-05 -2e-05 6
24594 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 0.00016999999999999999 0.00018 5.9999999999999995e-05 -2e-05 6
24595 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 0.00016999999999999999 0.00018 5.9999999999999995e-05 -2e-05 6
24596 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 0.00016999999999999999 0.00018 5.9999999999999995e-05 -2e-05 6
24597 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 0.00016999999999999999 0.00018 5.9999999999999995e-05 -2e-05 6
24598 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 0.00016999999999999999 0.00018 5.9999999999999995e-05 -2e-05 6
24599 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2e-05 0.00016999999999999999 0.00018 5.9999999999999995e-05 -2e-05 6
24600 -0.0001 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.00014 -0.00018 -0.00011999999999999999 6
24601 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24602 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24603 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24604 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24605 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24606 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24607 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24608 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24609 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24610 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24611 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24612 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24613 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24614 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24615 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24616 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24617 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24618 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24619 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24620 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24621 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24622 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -0.00014 -7e-05 2e-05 -2e-05 6
24623 2.9999999999999997e-05 1e-05 0.0 1e-05 -5.9999999999999995e-05 -8e-05 -0.00011 0.00023999999999999998 6
24624 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24625 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24626 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24627 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24628 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24629 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24630 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24631 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24632 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24633 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24634 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24635 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24636 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24638 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24639 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24640 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24641 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24642 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24643 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24644 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24645 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24646 -2e-05 -4e-05 -4e-05 -7e-05 -0.00011 -5.9999999999999995e-05 4e-05 5.9999999999999995e-05 6
24647 -0.00016999999999999999 -9e-05 -4e-05 -5e-05 5e-05 -1e-05 -7e-05 -2e-05 6
24648 2e-05 4e-05 2e-05 2e-05 0.00011999999999999999 1e-05 2e-05 9e-05 6
24649 2e-05 4e-05 2e-05 2e-05 0.00011999999999999999 1e-05 2e-05 9e-05 6
24650 2e-05 4e-05 2e-05 2e-05 0.00011999999999999999 1e-05 2e-05 9e-05 6
24651 2e-05 4e-05 2e-05 2e-05 0.00011999999999999999 1e-05 2e-05 9e-05 6
24652 2e-05 4e-05 2e-05 2e-05 0.00011999999999999999 1e-05 2e-05 9e-05 6
24653 2e-05 4e-05 2e-05 2e-05 0.00011999999999999999 1e-05 2e-05 9e-05 6
24654 2e-05 4e-05 2e-05 2e-05 0.00011999999999999999 1e-05 2e-05 9e-05 6
24655 2e-05 4e-05 2e-05 2e-05 0.00011999999999999999 1e-05 2e-05 9e-05 6
24656 2e-05 4e-05 2e-05 2e-05 0.00011999999999999999 1e-05 2e-05 9e-05 6
24657 2e-05 4e-05 2e-05 2e-05 0.00011999999999999999 1e-05 2e-05 9e-05 6
24658 2e-05 4e-05 2e-05 2e-05 0.00011999999999999999 1e-05 2e-05 9e-05 6
24659 2e-05 4e-05 2e-05 2e-05 0.00011999999999999999 1e-05 2e-05 9e-05 6
24660 0.00015 5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 1e-05 -0.0001 -5e-05 -0.00011 6
24661 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24662 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24663 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24664 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24665 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24666 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24667 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24668 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24669 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24670 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24671 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24672 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24673 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24674 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24675 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24676 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24677 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24678 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24679 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24680 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24681 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
24682 -5e-05 -2e-05 -1e-05 -2e-05 0.0 2e-05 4e-05 -2.9999999999999997e-05 6
