time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
32667 -0.00016999999999999999 -2e-05 0.00032 -5e-05 -7e-05 -0.00014 -0.00045 -0.00022 2
32668 -0.00016999999999999999 -2e-05 0.00032 -5e-05 -7e-05 -0.00014 -0.00045 -0.00022 2
32669 -0.00016999999999999999 -2e-05 0.00032 -5e-05 -7e-05 -0.00014 -0.00045 -0.00022 2
32670 -0.00016999999999999999 -2e-05 0.00032 -5e-05 -7e-05 -0.00014 -0.00045 -0.00022 2
32671 -0.00016999999999999999 -2e-05 0.00032 -5e-05 -7e-05 -0.00014 -0.00045 -0.00022 2
32672 -0.00016999999999999999 -2e-05 0.00032 -5e-05 -7e-05 -0.00014 -0.00045 -0.00022 2
32673 -0.00016999999999999999 -2e-05 0.00032 -5e-05 -7e-05 -0.00014 -0.00045 -0.00022 2
32674 0.0001 -1e-05 7e-05 0.00013000000000000002 1e-05 4e-05 -0.00014 4e-05 2
32675 4e-05 4e-05 7e-05 2.9999999999999997e-05 0.00018999999999999998 -0.0001 -0.00028 0.0 2
32676 4e-05 4e-05 7e-05 2.9999999999999997e-05 0.00018999999999999998 -0.0001 -0.00028 0.0 2
32677 4e-05 4e-05 7e-05 2.9999999999999997e-05 0.00018999999999999998 -0.0001 -0.00028 0.0 2
32678 4e-05 4e-05 7e-05 2.9999999999999997e-05 0.00018999999999999998 -0.0001 -0.00028 0.0 2
32679 4e-05 4e-05 7e-05 2.9999999999999997e-05 0.00018999999999999998 -0.0001 -0.00028 0.0 2
32680 4e-05 4e-05 7e-05 2.9999999999999997e-05 0.00018999999999999998 -0.0001 -0.00028 0.0 2
32681 4e-05 4e-05 7e-05 2.9999999999999997e-05 0.00018999999999999998 -0.0001 -0.00028 0.0 2
32682 4e-05 4e-05 7e-05 2.9999999999999997e-05 0.00018999999999999998 -0.0001 -0.00028 0.0 2
32683 4e-05 4e-05 7e-05 2.9999999999999997e-05 0.00018999999999999998 -0.0001 -0.00028 0.0 2
32684 4e-05 4e-05 7e-05 2.9999999999999997e-05 0.00018999999999999998 -0.0001 -0.00028 0.0 2
32685 4e-05 4e-05 7e-05 2.9999999999999997e-05 0.00018999999999999998 -0.0001 -0.00028 0.0 2
32686 4e-05 4e-05 7e-05 2.9999999999999997e-05 0.00018999999999999998 -0.0001 -0.00028 0.0 2
32689 4e-05 4e-05 7e-05 2.9999999999999997e-05 0.00018999999999999998 -0.0001 -0.00028 0.0 2
32690 4e-05 4e-05 7e-05 2.9999999999999997e-05 0.00018999999999999998 -0.0001 -0.00028 0.0 2
32691 4e-05 4e-05 7e-05 2.9999999999999997e-05 0.00018999999999999998 -0.0001 -0.00028 0.0 2
32692 4e-05 4e-05 7e-05 2.9999999999999997e-05 0.00018999999999999998 -0.0001 -0.00028 0.0 2
32693 4e-05 4e-05 7e-05 2.9999999999999997e-05 0.00018999999999999998 -0.0001 -0.00028 0.0 2
32694 4e-05 4e-05 7e-05 2.9999999999999997e-05 0.00018999999999999998 -0.0001 -0.00028 0.0 2
32695 4e-05 4e-05 7e-05 2.9999999999999997e-05 0.00018999999999999998 -0.0001 -0.00028 0.0 2
32696 4e-05 2e-05 -8e-05 -0.00011 -0.00011 1e-05 0.00013000000000000002 -0.0001 2
32697 4e-05 2e-05 -8e-05 -0.00011 -0.00011 1e-05 0.00013000000000000002 -0.0001 2
32698 -8e-05 -5.9999999999999995e-05 -0.00011999999999999999 -2.9999999999999997e-05 0.00016999999999999999 0.00014 0.00011 5.9999999999999995e-05 2
32699 -8e-05 -5.9999999999999995e-05 -0.00011999999999999999 -2.9999999999999997e-05 0.00016999999999999999 0.00014 0.00011 5.9999999999999995e-05 2
32700 -8e-05 -5.9999999999999995e-05 -0.00011999999999999999 -2.9999999999999997e-05 0.00016999999999999999 0.00014 0.00011 5.9999999999999995e-05 2
32701 -8e-05 -5.9999999999999995e-05 -0.00011999999999999999 -2.9999999999999997e-05 0.00016999999999999999 0.00014 0.00011 5.9999999999999995e-05 2
32702 -8e-05 -5.9999999999999995e-05 -0.00011999999999999999 -2.9999999999999997e-05 0.00016999999999999999 0.00014 0.00011 5.9999999999999995e-05 2
32703 -8e-05 -5.9999999999999995e-05 -0.00011999999999999999 -2.9999999999999997e-05 0.00016999999999999999 0.00014 0.00011 5.9999999999999995e-05 2
32704 -8e-05 -5.9999999999999995e-05 -0.00011999999999999999 -2.9999999999999997e-05 0.00016999999999999999 0.00014 0.00011 5.9999999999999995e-05 2
32705 -8e-05 -5.9999999999999995e-05 -0.00011999999999999999 -2.9999999999999997e-05 0.00016999999999999999 0.00014 0.00011 5.9999999999999995e-05 2
32706 -8e-05 -5.9999999999999995e-05 -0.00011999999999999999 -2.9999999999999997e-05 0.00016999999999999999 0.00014 0.00011 5.9999999999999995e-05 2
32707 -8e-05 -5.9999999999999995e-05 -0.00011999999999999999 -2.9999999999999997e-05 0.00016999999999999999 0.00014 0.00011 5.9999999999999995e-05 2
32708 -8e-05 -5.9999999999999995e-05 -0.00011999999999999999 -2.9999999999999997e-05 0.00016999999999999999 0.00014 0.00011 5.9999999999999995e-05 2
32709 -8e-05 -5.9999999999999995e-05 -0.00011999999999999999 -2.9999999999999997e-05 0.00016999999999999999 0.00014 0.00011 5.9999999999999995e-05 2
32710 2.9999999999999997e-05 0.0 1e-05 2e-05 -2.9999999999999997e-05 -2e-05 8e-05 0.00022999999999999998 2
32711 0.00015 0.0 0.00011 0.00027 1e-05 0.0 0.00018 0.00013000000000000002 2
32712 0.00015 0.0 0.00011 0.00027 1e-05 0.0 0.00018 0.00013000000000000002 2
32713 0.00015 0.0 0.00011 0.00027 1e-05 0.0 0.00018 0.00013000000000000002 2
32714 0.00015 0.0 0.00011 0.00027 1e-05 0.0 0.00018 0.00013000000000000002 2
32715 0.00015 0.0 0.00011 0.00027 1e-05 0.0 0.00018 0.00013000000000000002 2
32716 0.00015 0.0 0.00011 0.00027 1e-05 0.0 0.00018 0.00013000000000000002 2
32717 -7e-05 -0.0001 -7e-05 -0.0001 -0.00015 5e-05 0.00026000000000000003 5e-05 2
32718 -7e-05 -0.0001 -7e-05 -0.0001 -0.00015 5e-05 0.00026000000000000003 5e-05 2
32719 -7e-05 -0.0001 -7e-05 -0.0001 -0.00015 5e-05 0.00026000000000000003 5e-05 2
32720 -7e-05 -0.0001 -7e-05 -0.0001 -0.00015 5e-05 0.00026000000000000003 5e-05 2
32721 -7e-05 -0.0001 -7e-05 -0.0001 -0.00015 5e-05 0.00026000000000000003 5e-05 2
32722 -7e-05 -0.0001 -7e-05 -0.0001 -0.00015 5e-05 0.00026000000000000003 5e-05 2
32723 -7e-05 -0.0001 -7e-05 -0.0001 -0.00015 5e-05 0.00026000000000000003 5e-05 2
32724 -7e-05 -0.0001 -7e-05 -0.0001 -0.00015 5e-05 0.00026000000000000003 5e-05 2
32725 -7e-05 -0.0001 -7e-05 -0.0001 -0.00015 5e-05 0.00026000000000000003 5e-05 2
32726 -7e-05 -0.0001 -7e-05 -0.0001 -0.00015 5e-05 0.00026000000000000003 5e-05 2
32727 -7e-05 -0.0001 -7e-05 -0.0001 -0.00015 5e-05 0.00026000000000000003 5e-05 2
32728 -7e-05 -0.0001 -7e-05 -0.0001 -0.00015 5e-05 0.00026000000000000003 5e-05 2
32729 -7e-05 -0.0001 -7e-05 -0.0001 -0.00015 5e-05 0.00026000000000000003 5e-05 2
32730 -7e-05 -0.0001 -7e-05 -0.0001 -0.00015 5e-05 0.00026000000000000003 5e-05 2
32731 -7e-05 -0.0001 -7e-05 -0.0001 -0.00015 5e-05 0.00026000000000000003 5e-05 2
32732 -7e-05 -0.0001 -7e-05 -0.0001 -0.00015 5e-05 0.00026000000000000003 5e-05 2
32733 -0.0001 2e-05 -2e-05 0.00015 0.00032 -2.9999999999999997e-05 0.00026000000000000003 -0.00025 2
32734 -2e-05 9e-05 0.00015 5.9999999999999995e-05 -0.00023999999999999998 -0.00011 -0.00016999999999999999 -5e-05 2
32735 -2e-05 9e-05 0.00015 5.9999999999999995e-05 -0.00023999999999999998 -0.00011 -0.00016999999999999999 -5e-05 2
32736 -2e-05 9e-05 0.00015 5.9999999999999995e-05 -0.00023999999999999998 -0.00011 -0.00016999999999999999 -5e-05 2
32738 -2e-05 9e-05 0.00015 5.9999999999999995e-05 -0.00023999999999999998 -0.00011 -0.00016999999999999999 -5e-05 2
32740 -7e-05 2e-05 2e-05 5.9999999999999995e-05 -0.00015 0.0 0.00023999999999999998 2e-05 2
32741 -7e-05 2e-05 2e-05 5.9999999999999995e-05 -0.00015 0.0 0.00023999999999999998 2e-05 2
32742 -7e-05 2e-05 2e-05 5.9999999999999995e-05 -0.00015 0.0 0.00023999999999999998 2e-05 2
32743 -7e-05 2e-05 2e-05 5.9999999999999995e-05 -0.00015 0.0 0.00023999999999999998 2e-05 2
32744 -7e-05 2e-05 2e-05 5.9999999999999995e-05 -0.00015 0.0 0.00023999999999999998 2e-05 2
32745 -7e-05 2e-05 2e-05 5.9999999999999995e-05 -0.00015 0.0 0.00023999999999999998 2e-05 2
32746 -7e-05 2e-05 2e-05 5.9999999999999995e-05 -0.00015 0.0 0.00023999999999999998 2e-05 2
32747 -7e-05 2e-05 2e-05 5.9999999999999995e-05 -0.00015 0.0 0.00023999999999999998 2e-05 2
32748 -7e-05 2e-05 2e-05 5.9999999999999995e-05 -0.00015 0.0 0.00023999999999999998 2e-05 2
32749 -7e-05 2e-05 2e-05 5.9999999999999995e-05 -0.00015 0.0 0.00023999999999999998 2e-05 2
32750 -7e-05 2e-05 2e-05 5.9999999999999995e-05 -0.00015 0.0 0.00023999999999999998 2e-05 2
32751 -7e-05 2e-05 2e-05 5.9999999999999995e-05 -0.00015 0.0 0.00023999999999999998 2e-05 2
32752 -7e-05 2e-05 2e-05 5.9999999999999995e-05 -0.00015 0.0 0.00023999999999999998 2e-05 2
32753 -7e-05 2e-05 2e-05 5.9999999999999995e-05 -0.00015 0.0 0.00023999999999999998 2e-05 2
32754 -7e-05 2e-05 2e-05 5.9999999999999995e-05 -0.00015 0.0 0.00023999999999999998 2e-05 2
32755 -7e-05 2e-05 2e-05 5.9999999999999995e-05 -0.00015 0.0 0.00023999999999999998 2e-05 2
32756 -2e-05 1e-05 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00016 -8e-05 0.00013000000000000002 1e-05 2
32757 -2e-05 1e-05 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00016 -8e-05 0.00013000000000000002 1e-05 2
32758 7e-05 -1e-05 -0.00011999999999999999 1e-05 7e-05 -4e-05 -0.00026000000000000003 -2.9999999999999997e-05 2
32759 7e-05 -1e-05 -0.00011999999999999999 1e-05 7e-05 -4e-05 -0.00026000000000000003 -2.9999999999999997e-05 2
32760 7e-05 -1e-05 -0.00011999999999999999 1e-05 7e-05 -4e-05 -0.00026000000000000003 -2.9999999999999997e-05 2
32761 7e-05 -1e-05 -0.00011999999999999999 1e-05 7e-05 -4e-05 -0.00026000000000000003 -2.9999999999999997e-05 2
32762 7e-05 -1e-05 -0.00011999999999999999 1e-05 7e-05 -4e-05 -0.00026000000000000003 -2.9999999999999997e-05 2
32763 7e-05 -1e-05 -0.00011999999999999999 1e-05 7e-05 -4e-05 -0.00026000000000000003 -2.9999999999999997e-05 2
32764 7e-05 -1e-05 -0.00011999999999999999 1e-05 7e-05 -4e-05 -0.00026000000000000003 -2.9999999999999997e-05 2
32765 7e-05 -1e-05 -0.00011999999999999999 1e-05 7e-05 -4e-05 -0.00026000000000000003 -2.9999999999999997e-05 2
32766 7e-05 -1e-05 -0.00011999999999999999 1e-05 7e-05 -4e-05 -0.00026000000000000003 -2.9999999999999997e-05 2
32767 7e-05 -1e-05 -0.00011999999999999999 1e-05 7e-05 -4e-05 -0.00026000000000000003 -2.9999999999999997e-05 2
32768 7e-05 -1e-05 -0.00011999999999999999 1e-05 7e-05 -4e-05 -0.00026000000000000003 -2.9999999999999997e-05 2
32769 7e-05 -1e-05 -0.00011999999999999999 1e-05 7e-05 -4e-05 -0.00026000000000000003 -2.9999999999999997e-05 2
32770 0.0001 0.0 2.9999999999999997e-05 7e-05 -5e-05 7e-05 0.00036 4e-05 2
32771 2e-05 4e-05 1e-05 1e-05 -2.9999999999999997e-05 1e-05 -0.00026000000000000003 -5.9999999999999995e-05 2
32772 2e-05 4e-05 1e-05 1e-05 -2.9999999999999997e-05 1e-05 -0.00026000000000000003 -5.9999999999999995e-05 2
32773 2e-05 4e-05 1e-05 1e-05 -2.9999999999999997e-05 1e-05 -0.00026000000000000003 -5.9999999999999995e-05 2
32774 2e-05 4e-05 1e-05 1e-05 -2.9999999999999997e-05 1e-05 -0.00026000000000000003 -5.9999999999999995e-05 2
32775 2e-05 4e-05 1e-05 1e-05 -2.9999999999999997e-05 1e-05 -0.00026000000000000003 -5.9999999999999995e-05 2
32776 2e-05 4e-05 1e-05 1e-05 -2.9999999999999997e-05 1e-05 -0.00026000000000000003 -5.9999999999999995e-05 2
32777 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32778 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32779 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32780 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32781 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32782 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32783 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32784 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32785 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32786 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32788 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32789 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32790 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32791 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32792 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32793 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32794 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32795 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32796 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32797 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32798 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32799 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32800 0.00022 0.00011 -0.00018 8e-05 0.0002 0.00057 0.00101 0.00041 2
32801 -5e-05 -5e-05 -0.0002 -0.00028 -7e-05 -9e-05 0.0 5e-05 2
32803 -0.00014 -8e-05 -9e-05 -9e-05 -1e-05 -0.00018999999999999998 -0.00045999999999999996 -0.00016 2
32804 -0.00014 -8e-05 -9e-05 -9e-05 -1e-05 -0.00018999999999999998 -0.00045999999999999996 -0.00016 2
32805 -0.00014 -8e-05 -9e-05 -9e-05 -1e-05 -0.00018999999999999998 -0.00045999999999999996 -0.00016 2
32806 -0.00014 -8e-05 -9e-05 -9e-05 -1e-05 -0.00018999999999999998 -0.00045999999999999996 -0.00016 2
32807 -0.00014 -8e-05 -9e-05 -9e-05 -1e-05 -0.00018999999999999998 -0.00045999999999999996 -0.00016 2
32808 -0.00014 -8e-05 -9e-05 -9e-05 -1e-05 -0.00018999999999999998 -0.00045999999999999996 -0.00016 2
32809 -0.00014 -8e-05 -9e-05 -9e-05 -1e-05 -0.00018999999999999998 -0.00045999999999999996 -0.00016 2
32810 -0.00014 -8e-05 -9e-05 -9e-05 -1e-05 -0.00018999999999999998 -0.00045999999999999996 -0.00016 2
32811 -0.00014 -8e-05 -9e-05 -9e-05 -1e-05 -0.00018999999999999998 -0.00045999999999999996 -0.00016 2
32812 -0.00014 -8e-05 -9e-05 -9e-05 -1e-05 -0.00018999999999999998 -0.00045999999999999996 -0.00016 2
32813 -0.00014 -8e-05 -9e-05 -9e-05 -1e-05 -0.00018999999999999998 -0.00045999999999999996 -0.00016 2
32814 -0.00014 -8e-05 -9e-05 -9e-05 -1e-05 -0.00018999999999999998 -0.00045999999999999996 -0.00016 2
32815 -0.00014 -8e-05 -9e-05 -9e-05 -1e-05 -0.00018999999999999998 -0.00045999999999999996 -0.00016 2
32816 -0.00011999999999999999 2e-05 4e-05 -0.0001 0.00011 5e-05 -0.00049 -0.00011 2
32817 -0.00011999999999999999 2e-05 4e-05 -0.0001 0.00011 5e-05 -0.00049 -0.00011 2
32818 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 -0.00016 -2e-05 -1e-05 -0.00016 2
32819 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 -0.00016 -2e-05 -1e-05 -0.00016 2
32820 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 -0.00016 -2e-05 -1e-05 -0.00016 2
32821 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 -0.00016 -2e-05 -1e-05 -0.00016 2
32822 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 -0.00016 -2e-05 -1e-05 -0.00016 2
32823 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 -0.00016 -2e-05 -1e-05 -0.00016 2
32824 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 -0.00016 -2e-05 -1e-05 -0.00016 2
32825 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 -0.00016 -2e-05 -1e-05 -0.00016 2
32826 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 -0.00016 -2e-05 -1e-05 -0.00016 2
32827 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 -0.00016 -2e-05 -1e-05 -0.00016 2
32828 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 -0.00016 -2e-05 -1e-05 -0.00016 2
32829 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 -0.00016 -2e-05 -1e-05 -0.00016 2
32830 9e-05 2e-05 -4e-05 2e-05 7e-05 0.0001 -5.9999999999999995e-05 -2.9999999999999997e-05 2
32831 -1e-05 -0.00013000000000000002 -0.00011 -0.00018999999999999998 -2.9999999999999997e-05 -0.00018999999999999998 -0.00025 -0.00013000000000000002 2
32832 -1e-05 -0.00013000000000000002 -0.00011 -0.00018999999999999998 -2.9999999999999997e-05 -0.00018999999999999998 -0.00025 -0.00013000000000000002 2
32833 -1e-05 -0.00013000000000000002 -0.00011 -0.00018999999999999998 -2.9999999999999997e-05 -0.00018999999999999998 -0.00025 -0.00013000000000000002 2
32834 -1e-05 -0.00013000000000000002 -0.00011 -0.00018999999999999998 -2.9999999999999997e-05 -0.00018999999999999998 -0.00025 -0.00013000000000000002 2
32835 -1e-05 -0.00013000000000000002 -0.00011 -0.00018999999999999998 -2.9999999999999997e-05 -0.00018999999999999998 -0.00025 -0.00013000000000000002 2
32836 -1e-05 -0.00013000000000000002 -0.00011 -0.00018999999999999998 -2.9999999999999997e-05 -0.00018999999999999998 -0.00025 -0.00013000000000000002 2
32838 0.0 -7e-05 4e-05 4e-05 0.0001 0.0 -0.00016999999999999999 1e-05 2
32839 0.0 -7e-05 4e-05 4e-05 0.0001 0.0 -0.00016999999999999999 1e-05 2
32840 0.0 -7e-05 4e-05 4e-05 0.0001 0.0 -0.00016999999999999999 1e-05 2
32841 0.0 -7e-05 4e-05 4e-05 0.0001 0.0 -0.00016999999999999999 1e-05 2
32842 0.0 -7e-05 4e-05 4e-05 0.0001 0.0 -0.00016999999999999999 1e-05 2
32843 0.0 -7e-05 4e-05 4e-05 0.0001 0.0 -0.00016999999999999999 1e-05 2
32844 0.0 -7e-05 4e-05 4e-05 0.0001 0.0 -0.00016999999999999999 1e-05 2
32845 0.0 -7e-05 4e-05 4e-05 0.0001 0.0 -0.00016999999999999999 1e-05 2
32846 0.0 -7e-05 4e-05 4e-05 0.0001 0.0 -0.00016999999999999999 1e-05 2
32847 0.0 -7e-05 4e-05 4e-05 0.0001 0.0 -0.00016999999999999999 1e-05 2
32848 0.0 -7e-05 4e-05 4e-05 0.0001 0.0 -0.00016999999999999999 1e-05 2
32849 0.0 -7e-05 4e-05 4e-05 0.0001 0.0 -0.00016999999999999999 1e-05 2
32850 0.0 -7e-05 4e-05 4e-05 0.0001 0.0 -0.00016999999999999999 1e-05 2
32851 0.0 -7e-05 4e-05 4e-05 0.0001 0.0 -0.00016999999999999999 1e-05 2
32852 0.0 -7e-05 4e-05 4e-05 0.0001 0.0 -0.00016999999999999999 1e-05 2
32853 0.0 -7e-05 4e-05 4e-05 0.0001 0.0 -0.00016999999999999999 1e-05 2
32854 -5.9999999999999995e-05 9e-05 1e-05 0.00022999999999999998 -2e-05 0.0 0.00018 1e-05 2
32855 1e-05 8e-05 2e-05 0.00022999999999999998 0.00023999999999999998 0.0 0.00016999999999999999 -2.9999999999999997e-05 2
32856 2.9999999999999997e-05 -2e-05 -9e-05 -0.00022 -2e-05 -0.00011999999999999999 -0.00033 -8e-05 2
32857 2.9999999999999997e-05 -2e-05 -9e-05 -0.00022 -2e-05 -0.00011999999999999999 -0.00033 -8e-05 2
32858 2.9999999999999997e-05 -2e-05 -9e-05 -0.00022 -2e-05 -0.00011999999999999999 -0.00033 -8e-05 2
32859 2.9999999999999997e-05 -2e-05 -9e-05 -0.00022 -2e-05 -0.00011999999999999999 -0.00033 -8e-05 2
32860 2.9999999999999997e-05 -2e-05 -9e-05 -0.00022 -2e-05 -0.00011999999999999999 -0.00033 -8e-05 2
32861 2.9999999999999997e-05 -2e-05 -9e-05 -0.00022 -2e-05 -0.00011999999999999999 -0.00033 -8e-05 2
32862 2.9999999999999997e-05 -2e-05 -9e-05 -0.00022 -2e-05 -0.00011999999999999999 -0.00033 -8e-05 2
32863 2.9999999999999997e-05 -2e-05 -9e-05 -0.00022 -2e-05 -0.00011999999999999999 -0.00033 -8e-05 2
32864 2.9999999999999997e-05 -2e-05 -9e-05 -0.00022 -2e-05 -0.00011999999999999999 -0.00033 -8e-05 2
32865 2.9999999999999997e-05 -2e-05 -9e-05 -0.00022 -2e-05 -0.00011999999999999999 -0.00033 -8e-05 2
32866 2.9999999999999997e-05 -2e-05 -9e-05 -0.00022 -2e-05 -0.00011999999999999999 -0.00033 -8e-05 2
32867 2.9999999999999997e-05 -2e-05 -9e-05 -0.00022 -2e-05 -0.00011999999999999999 -0.00033 -8e-05 2
32868 2.9999999999999997e-05 -2e-05 -9e-05 -0.00022 -2e-05 -0.00011999999999999999 -0.00033 -8e-05 2
32869 2.9999999999999997e-05 -2e-05 -9e-05 -0.00022 -2e-05 -0.00011999999999999999 -0.00033 -8e-05 2
32870 2.9999999999999997e-05 -2e-05 -9e-05 -0.00022 -2e-05 -0.00011999999999999999 -0.00033 -8e-05 2
32871 2.9999999999999997e-05 -2e-05 -9e-05 -0.00022 -2e-05 -0.00011999999999999999 -0.00033 -8e-05 2
32872 2.9999999999999997e-05 -2e-05 -9e-05 -0.00022 -2e-05 -0.00011999999999999999 -0.00033 -8e-05 2
32873 2.9999999999999997e-05 -2e-05 -9e-05 -0.00022 -2e-05 -0.00011999999999999999 -0.00033 -8e-05 2
32874 2.9999999999999997e-05 -2e-05 -9e-05 -0.00022 -2e-05 -0.00011999999999999999 -0.00033 -8e-05 2
32875 2.9999999999999997e-05 -2e-05 -9e-05 -0.00022 -2e-05 -0.00011999999999999999 -0.00033 -8e-05 2
32876 0.00023999999999999998 -2e-05 4e-05 2e-05 2e-05 -5e-05 -0.00016 -2.9999999999999997e-05 2
32877 0.00023999999999999998 -2e-05 4e-05 2e-05 2e-05 -5e-05 -0.00016 -2.9999999999999997e-05 2
32878 -0.00011 5.9999999999999995e-05 8e-05 2e-05 0.00011 -1e-05 -5.9999999999999995e-05 -0.0001 2
32879 -0.00011 5.9999999999999995e-05 8e-05 2e-05 0.00011 -1e-05 -5.9999999999999995e-05 -0.0001 2
32880 -0.00011 5.9999999999999995e-05 8e-05 2e-05 0.00011 -1e-05 -5.9999999999999995e-05 -0.0001 2
32881 -0.00011 5.9999999999999995e-05 8e-05 2e-05 0.00011 -1e-05 -5.9999999999999995e-05 -0.0001 2
32882 -0.00011 5.9999999999999995e-05 8e-05 2e-05 0.00011 -1e-05 -5.9999999999999995e-05 -0.0001 2
32883 -0.00011 5.9999999999999995e-05 8e-05 2e-05 0.00011 -1e-05 -5.9999999999999995e-05 -0.0001 2
32884 -0.00011 5.9999999999999995e-05 8e-05 2e-05 0.00011 -1e-05 -5.9999999999999995e-05 -0.0001 2
32885 -0.00011 5.9999999999999995e-05 8e-05 2e-05 0.00011 -1e-05 -5.9999999999999995e-05 -0.0001 2
32886 -0.00011 5.9999999999999995e-05 8e-05 2e-05 0.00011 -1e-05 -5.9999999999999995e-05 -0.0001 2
32888 -0.00011 5.9999999999999995e-05 8e-05 2e-05 0.00011 -1e-05 -5.9999999999999995e-05 -0.0001 2
32889 -0.00011 5.9999999999999995e-05 8e-05 2e-05 0.00011 -1e-05 -5.9999999999999995e-05 -0.0001 2
32890 -0.00013000000000000002 -1e-05 -9e-05 0.00015 4e-05 -5.9999999999999995e-05 -0.00027 -8e-05 2
32891 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00022 -0.0001 0.00036 0.00023999999999999998 0.00021 2
32892 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00022 -0.0001 0.00036 0.00023999999999999998 0.00021 2
32893 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00022 -0.0001 0.00036 0.00023999999999999998 0.00021 2
32894 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00022 -0.0001 0.00036 0.00023999999999999998 0.00021 2
32895 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00022 -0.0001 0.00036 0.00023999999999999998 0.00021 2
32896 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00022 -0.0001 0.00036 0.00023999999999999998 0.00021 2
32897 -4e-05 1e-05 -4e-05 -9e-05 -5e-05 -0.0001 -0.00011 -5.9999999999999995e-05 2
32898 -4e-05 1e-05 -4e-05 -9e-05 -5e-05 -0.0001 -0.00011 -5.9999999999999995e-05 2
32899 -4e-05 1e-05 -4e-05 -9e-05 -5e-05 -0.0001 -0.00011 -5.9999999999999995e-05 2
32900 -4e-05 1e-05 -4e-05 -9e-05 -5e-05 -0.0001 -0.00011 -5.9999999999999995e-05 2
32901 -4e-05 1e-05 -4e-05 -9e-05 -5e-05 -0.0001 -0.00011 -5.9999999999999995e-05 2
32902 -4e-05 1e-05 -4e-05 -9e-05 -5e-05 -0.0001 -0.00011 -5.9999999999999995e-05 2
32903 -4e-05 1e-05 -4e-05 -9e-05 -5e-05 -0.0001 -0.00011 -5.9999999999999995e-05 2
32904 -4e-05 1e-05 -4e-05 -9e-05 -5e-05 -0.0001 -0.00011 -5.9999999999999995e-05 2
32905 -4e-05 1e-05 -4e-05 -9e-05 -5e-05 -0.0001 -0.00011 -5.9999999999999995e-05 2
