time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
25782 -5.9999999999999995e-05 -5e-05 -4e-05 -7e-05 -0.00022 0.00031 -5e-05 -0.00045 6
25783 -5.9999999999999995e-05 -5e-05 -4e-05 -7e-05 -0.00022 0.00031 -5e-05 -0.00045 6
25784 -5.9999999999999995e-05 -5e-05 -4e-05 -7e-05 -0.00022 0.00031 -5e-05 -0.00045 6
25785 -5.9999999999999995e-05 -5e-05 -4e-05 -7e-05 -0.00022 0.00031 -5e-05 -0.00045 6
25786 -5.9999999999999995e-05 -5e-05 -4e-05 -7e-05 -0.00022 0.00031 -5e-05 -0.00045 6
25789 -1e-05 -2e-05 0.0 1e-05 -0.00047000000000000004 -0.00011999999999999999 9e-05 0.00013000000000000002 6
25790 -1e-05 -2e-05 0.0 1e-05 -0.00047000000000000004 -0.00011999999999999999 9e-05 0.00013000000000000002 6
25791 -1e-05 -2e-05 0.0 1e-05 -0.00047000000000000004 -0.00011999999999999999 9e-05 0.00013000000000000002 6
25792 -1e-05 -2e-05 0.0 1e-05 -0.00047000000000000004 -0.00011999999999999999 9e-05 0.00013000000000000002 6
25793 -1e-05 -2e-05 0.0 1e-05 -0.00047000000000000004 -0.00011999999999999999 9e-05 0.00013000000000000002 6
25795 -1e-05 -2e-05 0.0 1e-05 -0.00047000000000000004 -0.00011999999999999999 9e-05 0.00013000000000000002 6
25796 -1e-05 -2e-05 0.0 1e-05 -0.00047000000000000004 -0.00011999999999999999 9e-05 0.00013000000000000002 6
25797 -1e-05 -2e-05 0.0 1e-05 -0.00047000000000000004 -0.00011999999999999999 9e-05 0.00013000000000000002 6
25798 -1e-05 -2e-05 0.0 1e-05 -0.00047000000000000004 -0.00011999999999999999 9e-05 0.00013000000000000002 6
25799 -1e-05 -2e-05 0.0 1e-05 -0.00047000000000000004 -0.00011999999999999999 9e-05 0.00013000000000000002 6
25800 -1e-05 -2e-05 0.0 1e-05 -0.00047000000000000004 -0.00011999999999999999 9e-05 0.00013000000000000002 6
25801 -1e-05 -2e-05 0.0 1e-05 -0.00047000000000000004 -0.00011999999999999999 9e-05 0.00013000000000000002 6
25802 -1e-05 -2e-05 0.0 1e-05 -0.00047000000000000004 -0.00011999999999999999 9e-05 0.00013000000000000002 6
25803 5.9999999999999995e-05 5.9999999999999995e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00022 -0.0005099999999999999 -9e-05 -0.00021 6
25804 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25805 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25806 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25807 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25808 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25809 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25810 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25811 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25812 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25814 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25815 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25816 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25817 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25818 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25819 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25820 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25821 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25822 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25823 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25824 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25825 1e-05 1e-05 -1e-05 -2e-05 0.00015 -5e-05 -9e-05 7e-05 6
25826 1e-05 -2.9999999999999997e-05 -5e-05 2e-05 0.0002 0.00029 -0.00011 -0.00027 6
25827 4e-05 2.9999999999999997e-05 2e-05 7e-05 -0.00031 -0.00031 0.00026000000000000003 0.00033 6
25828 4e-05 2.9999999999999997e-05 2e-05 7e-05 -0.00031 -0.00031 0.00026000000000000003 0.00033 6
25829 4e-05 2.9999999999999997e-05 2e-05 7e-05 -0.00031 -0.00031 0.00026000000000000003 0.00033 6
25830 4e-05 2.9999999999999997e-05 2e-05 7e-05 -0.00031 -0.00031 0.00026000000000000003 0.00033 6
25831 4e-05 2.9999999999999997e-05 2e-05 7e-05 -0.00031 -0.00031 0.00026000000000000003 0.00033 6
25832 4e-05 2.9999999999999997e-05 2e-05 7e-05 -0.00031 -0.00031 0.00026000000000000003 0.00033 6
25833 4e-05 2.9999999999999997e-05 2e-05 7e-05 -0.00031 -0.00031 0.00026000000000000003 0.00033 6
25834 4e-05 2.9999999999999997e-05 2e-05 7e-05 -0.00031 -0.00031 0.00026000000000000003 0.00033 6
25835 4e-05 2.9999999999999997e-05 2e-05 7e-05 -0.00031 -0.00031 0.00026000000000000003 0.00033 6
25836 4e-05 2.9999999999999997e-05 2e-05 7e-05 -0.00031 -0.00031 0.00026000000000000003 0.00033 6
25838 4e-05 2.9999999999999997e-05 2e-05 7e-05 -0.00031 -0.00031 0.00026000000000000003 0.00033 6
25839 4e-05 2.9999999999999997e-05 2e-05 7e-05 -0.00031 -0.00031 0.00026000000000000003 0.00033 6
25840 -1e-05 0.0 0.0 -8e-05 -9e-05 -0.00033999999999999997 7e-05 -7e-05 6
25841 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25842 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25843 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25844 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25845 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25846 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25847 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25848 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25849 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25850 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25851 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25852 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25854 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25855 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25856 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25857 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25858 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25859 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25860 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25861 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25862 -2e-05 -5.9999999999999995e-05 -4e-05 -9e-05 4e-05 0.0004 1e-05 -0.00016999999999999999 6
25863 -4e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 -0.00021 -0.00039 0.0 -7e-05 6
25864 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25865 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25866 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25867 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25868 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25869 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25870 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25871 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25872 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25873 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25874 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25875 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25876 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25877 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25878 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25879 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25880 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25881 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25882 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25883 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25884 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25885 -5e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.00044 0.00049 5.9999999999999995e-05 2.9999999999999997e-05 6
25886 -4e-05 -4e-05 -2e-05 0.00011 0.00061 0.0007700000000000001 7e-05 0.0005200000000000001 6
25889 -1e-05 4e-05 5e-05 0.0 0.00014 5e-05 -0.0001 -0.00045999999999999996 6
25890 -1e-05 4e-05 5e-05 0.0 0.00014 5e-05 -0.0001 -0.00045999999999999996 6
25891 -1e-05 4e-05 5e-05 0.0 0.00014 5e-05 -0.0001 -0.00045999999999999996 6
25892 -1e-05 4e-05 5e-05 0.0 0.00014 5e-05 -0.0001 -0.00045999999999999996 6
25893 -1e-05 4e-05 5e-05 0.0 0.00014 5e-05 -0.0001 -0.00045999999999999996 6
25894 -1e-05 4e-05 5e-05 0.0 0.00014 5e-05 -0.0001 -0.00045999999999999996 6
25895 -1e-05 4e-05 5e-05 0.0 0.00014 5e-05 -0.0001 -0.00045999999999999996 6
25896 -1e-05 4e-05 5e-05 0.0 0.00014 5e-05 -0.0001 -0.00045999999999999996 6
25897 -1e-05 4e-05 5e-05 0.0 0.00014 5e-05 -0.0001 -0.00045999999999999996 6
25898 -1e-05 4e-05 5e-05 0.0 0.00014 5e-05 -0.0001 -0.00045999999999999996 6
25899 -1e-05 4e-05 5e-05 0.0 0.00014 5e-05 -0.0001 -0.00045999999999999996 6
25900 -1e-05 0.0 -1e-05 -5e-05 -0.00067 -0.00082 -0.0003 -0.00035 6
25901 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25902 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25903 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25904 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25905 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25906 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25907 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25908 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25909 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25910 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25911 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25912 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25913 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25914 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25915 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25916 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25917 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25918 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25919 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25920 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25921 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25922 -2e-05 5e-05 0.00011 8e-05 -0.00011999999999999999 -0.00037 8e-05 -0.00021 6
25923 4e-05 2e-05 -1e-05 -9e-05 0.0007599999999999999 -0.00061 -1e-05 -0.00022 6
25924 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25925 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25926 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25927 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25928 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25929 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25930 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25931 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25932 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25933 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25934 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25935 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25936 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25938 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25939 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25940 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25941 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25942 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25943 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25944 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25945 -5.9999999999999995e-05 -4e-05 -5e-05 -7e-05 -0.00015 -0.00039 -0.0002 -8e-05 6
25946 -1e-05 -5.9999999999999995e-05 -0.00011 -0.0003 -0.00032 0.00014 -0.00013000000000000002 -4e-05 6
25947 0.0001 0.0001 0.00018999999999999998 0.00043 0.00057 0.00101 0.00049 0.00026000000000000003 6
25948 0.0001 0.0001 0.00018999999999999998 0.00043 0.00057 0.00101 0.00049 0.00026000000000000003 6
25949 0.0001 0.0001 0.00018999999999999998 0.00043 0.00057 0.00101 0.00049 0.00026000000000000003 6
25950 0.0001 0.0001 0.00018999999999999998 0.00043 0.00057 0.00101 0.00049 0.00026000000000000003 6
25951 0.0001 0.0001 0.00018999999999999998 0.00043 0.00057 0.00101 0.00049 0.00026000000000000003 6
25952 0.0001 0.0001 0.00018999999999999998 0.00043 0.00057 0.00101 0.00049 0.00026000000000000003 6
25953 0.0001 0.0001 0.00018999999999999998 0.00043 0.00057 0.00101 0.00049 0.00026000000000000003 6
25955 0.0001 0.0001 0.00018999999999999998 0.00043 0.00057 0.00101 0.00049 0.00026000000000000003 6
25956 0.0001 0.0001 0.00018999999999999998 0.00043 0.00057 0.00101 0.00049 0.00026000000000000003 6
25957 0.0001 0.0001 0.00018999999999999998 0.00043 0.00057 0.00101 0.00049 0.00026000000000000003 6
25958 0.0001 0.0001 0.00018999999999999998 0.00043 0.00057 0.00101 0.00049 0.00026000000000000003 6
25959 0.0001 0.0001 0.00018999999999999998 0.00043 0.00057 0.00101 0.00049 0.00026000000000000003 6
25960 1e-05 1e-05 -2e-05 -5.9999999999999995e-05 -0.00049 0.0001 -0.00011999999999999999 0.00015 6
25961 1e-05 1e-05 -2e-05 -5.9999999999999995e-05 -0.00049 0.0001 -0.00011999999999999999 0.00015 6
25962 -1e-05 -5e-05 -9e-05 -0.0002 -7e-05 -0.00018 0.00016 0.00011 6
25963 -1e-05 -5e-05 -9e-05 -0.0002 -7e-05 -0.00018 0.00016 0.00011 6
25964 -1e-05 -5e-05 -9e-05 -0.0002 -7e-05 -0.00018 0.00016 0.00011 6
25965 -1e-05 -5e-05 -9e-05 -0.0002 -7e-05 -0.00018 0.00016 0.00011 6
25966 -1e-05 -5e-05 -9e-05 -0.0002 -7e-05 -0.00018 0.00016 0.00011 6
25967 -1e-05 -5e-05 -9e-05 -0.0002 -7e-05 -0.00018 0.00016 0.00011 6
25968 -1e-05 -5e-05 -9e-05 -0.0002 -7e-05 -0.00018 0.00016 0.00011 6
25969 -1e-05 -5e-05 -9e-05 -0.0002 -7e-05 -0.00018 0.00016 0.00011 6
25970 -1e-05 -5e-05 -9e-05 -0.0002 -7e-05 -0.00018 0.00016 0.00011 6
25971 -1e-05 -5e-05 -9e-05 -0.0002 -7e-05 -0.00018 0.00016 0.00011 6
25972 -1e-05 -5e-05 -9e-05 -0.0002 -7e-05 -0.00018 0.00016 0.00011 6
25974 -1e-05 -5e-05 -9e-05 -0.0002 -7e-05 -0.00018 0.00016 0.00011 6
25975 -1e-05 -5e-05 -9e-05 -0.0002 -7e-05 -0.00018 0.00016 0.00011 6
25976 -1e-05 -5e-05 -9e-05 -0.0002 -7e-05 -0.00018 0.00016 0.00011 6
25977 -1e-05 -5e-05 -9e-05 -0.0002 -7e-05 -0.00018 0.00016 0.00011 6
25978 -1e-05 -5e-05 -9e-05 -0.0002 -7e-05 -0.00018 0.00016 0.00011 6
25979 -1e-05 -5e-05 -9e-05 -0.0002 -7e-05 -0.00018 0.00016 0.00011 6
25980 -1e-05 -5e-05 -9e-05 -0.0002 -7e-05 -0.00018 0.00016 0.00011 6
25981 -1e-05 -5e-05 -9e-05 -0.0002 -7e-05 -0.00018 0.00016 0.00011 6
25982 -1e-05 -5e-05 -9e-05 -0.0002 -7e-05 -0.00018 0.00016 0.00011 6
25983 1e-05 2e-05 2e-05 -7e-05 -0.00043 -0.00128 -5.9999999999999995e-05 -9e-05 6
25984 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
25985 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
25986 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
25988 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
25989 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
25990 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
25991 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
25992 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
25993 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
25994 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
25995 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
25996 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
25997 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
25998 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
25999 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
26000 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
26001 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
26002 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
26003 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
26004 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
26005 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
26006 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
26007 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
26008 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
26009 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
26010 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
26011 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
26012 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
26013 -7e-05 -5.9999999999999995e-05 -0.0001 -0.00011999999999999999 -0.00027 -0.00018 -0.00018 5e-05 6
26014 1e-05 4e-05 2e-05 2.9999999999999997e-05 -0.00028 -0.00044 5e-05 8e-05 6
26015 0.00011999999999999999 9e-05 0.00015 0.00025 0.00056 -1e-05 0.00018 0.00016 6
26016 0.00011999999999999999 9e-05 0.00015 0.00025 0.00056 -1e-05 0.00018 0.00016 6
26017 0.00011999999999999999 9e-05 0.00015 0.00025 0.00056 -1e-05 0.00018 0.00016 6
26018 0.00011999999999999999 9e-05 0.00015 0.00025 0.00056 -1e-05 0.00018 0.00016 6
26019 0.00011999999999999999 9e-05 0.00015 0.00025 0.00056 -1e-05 0.00018 0.00016 6
26020 -1e-05 -2.9999999999999997e-05 -1e-05 0.00039 0.0008 0.00026000000000000003 0.00015 0.0 6
26021 -1e-05 -2.9999999999999997e-05 -1e-05 0.00039 0.0008 0.00026000000000000003 0.00015 0.0 6
26022 -1e-05 -2.9999999999999997e-05 -1e-05 0.00039 0.0008 0.00026000000000000003 0.00015 0.0 6
26023 -1e-05 -2.9999999999999997e-05 -1e-05 0.00039 0.0008 0.00026000000000000003 0.00015 0.0 6
26024 -1e-05 -2.9999999999999997e-05 -1e-05 0.00039 0.0008 0.00026000000000000003 0.00015 0.0 6
26025 -1e-05 -2.9999999999999997e-05 -1e-05 0.00039 0.0008 0.00026000000000000003 0.00015 0.0 6
26026 -1e-05 -2.9999999999999997e-05 -1e-05 0.00039 0.0008 0.00026000000000000003 0.00015 0.0 6
26027 -1e-05 -2.9999999999999997e-05 -1e-05 0.00039 0.0008 0.00026000000000000003 0.00015 0.0 6
26028 -1e-05 -2.9999999999999997e-05 -1e-05 0.00039 0.0008 0.00026000000000000003 0.00015 0.0 6
26029 -4e-05 -2.9999999999999997e-05 -5e-05 -8e-05 0.0 4e-05 5.9999999999999995e-05 5.9999999999999995e-05 6
26030 -4e-05 -2.9999999999999997e-05 -5e-05 -8e-05 0.0 4e-05 5.9999999999999995e-05 5.9999999999999995e-05 6
26031 -4e-05 -2.9999999999999997e-05 -5e-05 -8e-05 0.0 4e-05 5.9999999999999995e-05 5.9999999999999995e-05 6
