time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
3278 -1e-05 -2e-05 1e-05 -1e-05 2e-05 0.0 1e-05 -1e-05 1
3279 -1e-05 -2e-05 1e-05 -1e-05 2e-05 0.0 1e-05 -1e-05 1
3280 -1e-05 -2e-05 1e-05 -1e-05 2e-05 0.0 1e-05 -1e-05 1
3281 -1e-05 0.0 0.0 -1e-05 -1e-05 0.0 0.0 -1e-05 1
3282 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3283 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3284 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3285 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3286 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3288 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3289 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3290 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3291 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3292 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3293 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3294 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3295 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3296 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3297 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3298 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3299 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3300 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3301 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3302 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3303 0.0 0.0 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
3304 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3305 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3306 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3307 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3308 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3309 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3310 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3311 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3312 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3313 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3314 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3315 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3316 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3317 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3318 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3319 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3320 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3321 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3322 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3323 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3324 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3325 1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 -2e-05 1
3326 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3327 -2e-05 -2e-05 -1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3328 -2e-05 -2e-05 -1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3329 -2e-05 -2e-05 -1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3330 -2e-05 -2e-05 -1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3331 -2e-05 -2e-05 -1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3332 -2e-05 -2e-05 -1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3333 -2e-05 -2e-05 -1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3334 -2e-05 -2e-05 -1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3335 -2e-05 -2e-05 -1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3336 -2e-05 -2e-05 -1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3338 -2e-05 -2e-05 -1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3339 -2e-05 -2e-05 -1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3340 -2e-05 -2e-05 -1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3341 0.0 0.0 0.0 1e-05 -1e-05 -1e-05 0.0 0.0 1
3342 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3343 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3344 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3345 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3346 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3347 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3348 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3349 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3350 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3351 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3352 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3353 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3354 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3355 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3356 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3357 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3358 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3359 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3360 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3361 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3362 -1e-05 -1e-05 -2e-05 -1e-05 2e-05 0.0 -1e-05 -2e-05 1
3363 0.0 -2.9999999999999997e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
3364 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3365 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3366 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3367 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3368 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3369 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3370 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3371 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3372 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3373 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3374 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3375 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3376 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3377 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3378 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3379 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3380 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3381 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3382 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3383 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3384 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3385 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3386 -1e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
3388 -2e-05 0.0 0.0 -1e-05 -1e-05 1e-05 -2e-05 0.0 1
3389 -2e-05 0.0 0.0 -1e-05 -1e-05 1e-05 -2e-05 0.0 1
3390 -2e-05 0.0 0.0 -1e-05 -1e-05 1e-05 -2e-05 0.0 1
3391 -2e-05 0.0 0.0 -1e-05 -1e-05 1e-05 -2e-05 0.0 1
3392 -2e-05 0.0 0.0 -1e-05 -1e-05 1e-05 -2e-05 0.0 1
3393 -2e-05 0.0 0.0 -1e-05 -1e-05 1e-05 -2e-05 0.0 1
3394 -2e-05 0.0 0.0 -1e-05 -1e-05 1e-05 -2e-05 0.0 1
3395 -2e-05 0.0 0.0 -1e-05 -1e-05 1e-05 -2e-05 0.0 1
3396 -2e-05 0.0 0.0 -1e-05 -1e-05 1e-05 -2e-05 0.0 1
3397 -2e-05 0.0 0.0 -1e-05 -1e-05 1e-05 -2e-05 0.0 1
3398 -2e-05 0.0 0.0 -1e-05 -1e-05 1e-05 -2e-05 0.0 1
3399 -2e-05 0.0 0.0 -1e-05 -1e-05 1e-05 -2e-05 0.0 1
3400 -2e-05 0.0 0.0 -1e-05 -1e-05 1e-05 -2e-05 0.0 1
3401 -2e-05 -1e-05 1e-05 0.0 0.0 -1e-05 0.0 -2e-05 1
3402 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3403 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3404 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3405 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3406 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3407 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3408 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3409 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3410 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3411 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3412 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3413 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3414 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3415 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3416 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3417 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3418 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3419 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3420 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3421 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3422 -1e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3423 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
3424 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3425 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3426 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3427 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3428 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3429 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3430 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3431 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3432 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3433 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3434 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3435 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3436 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3438 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3439 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3440 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3441 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3442 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3443 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3444 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3445 0.0 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
3446 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
3447 -4e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
3448 -4e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
3449 -4e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
3450 -4e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
3451 -4e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
3452 -4e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
3453 -4e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
3454 -4e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
3455 -4e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
3456 -4e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
3457 -4e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
3458 -4e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
3459 -4e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
3460 0.0 0.0 1e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 1
3461 0.0 0.0 1e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 1
3462 0.0 0.0 1e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 1
3463 0.0 0.0 1e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 1
3464 0.0 0.0 1e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 1
3465 0.0 0.0 1e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 1
3466 0.0 0.0 1e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 1
3467 0.0 0.0 1e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 1
3468 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1e-05 -2e-05 1
3469 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1e-05 -2e-05 1
3470 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1e-05 -2e-05 1
3471 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1e-05 -2e-05 1
3472 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1e-05 -2e-05 1
3473 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1e-05 -2e-05 1
3474 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1e-05 -2e-05 1
3475 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1e-05 -2e-05 1
3476 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1e-05 -2e-05 1
3477 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1e-05 -2e-05 1
3478 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1e-05 -2e-05 1
3479 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1e-05 -2e-05 1
3480 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1e-05 -2e-05 1
3481 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1e-05 -2e-05 1
3482 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1e-05 -2e-05 1
3483 -1e-05 -1e-05 0.0 0.0 1e-05 0.0 0.0 0.0 1
3484 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3485 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3486 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3488 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3489 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3490 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3491 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3492 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3493 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3494 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3495 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3496 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3497 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3498 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3499 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3500 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3501 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3502 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3503 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3504 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3505 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 0.0 1
3506 -1e-05 0.0 1e-05 1e-05 -4e-05 -2e-05 -1e-05 0.0 1
3507 -1e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
3508 -1e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
3509 -1e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
3510 -1e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
3511 -1e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
3512 -1e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
3513 -1e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
3514 -1e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
3515 -1e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
3516 -1e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
3517 -1e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
3518 -1e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
3519 -1e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
3520 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3521 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3522 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3523 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3524 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3525 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3526 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3527 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3528 -1e-05 -2e-05 -2e-05 0.0 1e-05 -2e-05 -1e-05 1e-05 1
3529 -1e-05 -2e-05 -2e-05 0.0 1e-05 -2e-05 -1e-05 1e-05 1
3530 -1e-05 -2e-05 -2e-05 0.0 1e-05 -2e-05 -1e-05 1e-05 1
3531 -1e-05 -2e-05 -2e-05 0.0 1e-05 -2e-05 -1e-05 1e-05 1
3532 -1e-05 -2e-05 -2e-05 0.0 1e-05 -2e-05 -1e-05 1e-05 1
3533 -1e-05 -2e-05 -2e-05 0.0 1e-05 -2e-05 -1e-05 1e-05 1
3534 -1e-05 -2e-05 -2e-05 0.0 1e-05 -2e-05 -1e-05 1e-05 1
3535 -1e-05 -2e-05 -2e-05 0.0 1e-05 -2e-05 -1e-05 1e-05 1
3536 -1e-05 -2e-05 -2e-05 0.0 1e-05 -2e-05 -1e-05 1e-05 1
3538 -1e-05 -2e-05 -2e-05 0.0 1e-05 -2e-05 -1e-05 1e-05 1
3539 -1e-05 -2e-05 -2e-05 0.0 1e-05 -2e-05 -1e-05 1e-05 1
3540 -1e-05 -2e-05 -2e-05 0.0 1e-05 -2e-05 -1e-05 1e-05 1
3541 -1e-05 -2e-05 -2e-05 0.0 1e-05 -2e-05 -1e-05 1e-05 1
3542 -1e-05 -2e-05 -2e-05 0.0 1e-05 -2e-05 -1e-05 1e-05 1
3543 -2e-05 2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
3544 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3545 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3546 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
