time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
41098 -0.0001 0.00014 0.00022999999999999998 0.00047999999999999996 0.00078 0.0 5e-05 0.00011 2
41099 -2.9999999999999997e-05 -0.0001 -4e-05 2e-05 -0.00045999999999999996 -2e-05 0.00014 0.00015 2
41100 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41101 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41102 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41103 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41104 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41105 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41106 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41107 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41108 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41109 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41110 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41111 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41112 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41113 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41114 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41115 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41116 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41117 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41118 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41119 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41120 -0.00044 0.0 0.00011999999999999999 5e-05 -0.00015 -1e-05 -0.00036 0.00021 2
41121 0.0 9e-05 0.00035 0.0007099999999999999 -0.00016 -0.00011 0.00056 0.00011999999999999999 2
41122 -5.9999999999999995e-05 9e-05 8e-05 0.00011999999999999999 -0.00014 0.0 -5e-05 0.00014 2
41123 0.00033 2e-05 0.00011999999999999999 0.00014 -0.00015 0.0 0.00053 0.00061 2
41124 0.00033 2e-05 0.00011999999999999999 0.00014 -0.00015 0.0 0.00053 0.00061 2
41125 0.00033 2e-05 0.00011999999999999999 0.00014 -0.00015 0.0 0.00053 0.00061 2
41126 0.00033 2e-05 0.00011999999999999999 0.00014 -0.00015 0.0 0.00053 0.00061 2
41127 0.00033 2e-05 0.00011999999999999999 0.00014 -0.00015 0.0 0.00053 0.00061 2
41128 0.00033 2e-05 0.00011999999999999999 0.00014 -0.00015 0.0 0.00053 0.00061 2
41129 0.00033 2e-05 0.00011999999999999999 0.00014 -0.00015 0.0 0.00053 0.00061 2
41130 0.00033 2e-05 0.00011999999999999999 0.00014 -0.00015 0.0 0.00053 0.00061 2
41131 0.00033 2e-05 0.00011999999999999999 0.00014 -0.00015 0.0 0.00053 0.00061 2
41132 0.00033 2e-05 0.00011999999999999999 0.00014 -0.00015 0.0 0.00053 0.00061 2
41133 0.00033 2e-05 0.00011999999999999999 0.00014 -0.00015 0.0 0.00053 0.00061 2
41134 0.00033 2e-05 0.00011999999999999999 0.00014 -0.00015 0.0 0.00053 0.00061 2
41135 0.00033 2e-05 0.00011999999999999999 0.00014 -0.00015 0.0 0.00053 0.00061 2
41137 0.00033 2e-05 0.00011999999999999999 0.00014 -0.00015 0.0 0.00053 0.00061 2
41139 0.00033 2e-05 0.00011999999999999999 0.00014 -0.00015 0.0 0.00053 0.00061 2
41140 0.00033 2e-05 0.00011999999999999999 0.00014 -0.00015 0.0 0.00053 0.00061 2
41141 0.00033 2e-05 0.00011999999999999999 0.00014 -0.00015 0.0 0.00053 0.00061 2
41142 0.00033 2e-05 0.00011999999999999999 0.00014 -0.00015 0.0 0.00053 0.00061 2
41143 0.00033 2e-05 0.00011999999999999999 0.00014 -0.00015 0.0 0.00053 0.00061 2
41144 0.00033 2e-05 0.00011999999999999999 0.00014 -0.00015 0.0 0.00053 0.00061 2
41145 -1e-05 5.9999999999999995e-05 0.00016 2e-05 0.00029 -1e-05 0.00055 0.00031 2
41146 -0.00033999999999999997 1e-05 0.00023999999999999998 0.00037999999999999997 0.00026000000000000003 0.00018 -7e-05 2e-05 2
41147 -0.00033999999999999997 1e-05 0.00023999999999999998 0.00037999999999999997 0.00026000000000000003 0.00018 -7e-05 2e-05 2
41148 -0.00033999999999999997 1e-05 0.00023999999999999998 0.00037999999999999997 0.00026000000000000003 0.00018 -7e-05 2e-05 2
41149 -0.00033999999999999997 1e-05 0.00023999999999999998 0.00037999999999999997 0.00026000000000000003 0.00018 -7e-05 2e-05 2
41150 -0.00033999999999999997 1e-05 0.00023999999999999998 0.00037999999999999997 0.00026000000000000003 0.00018 -7e-05 2e-05 2
41151 -0.00033999999999999997 1e-05 0.00023999999999999998 0.00037999999999999997 0.00026000000000000003 0.00018 -7e-05 2e-05 2
41152 -0.00033999999999999997 1e-05 0.00023999999999999998 0.00037999999999999997 0.00026000000000000003 0.00018 -7e-05 2e-05 2
41153 -0.00033999999999999997 1e-05 0.00023999999999999998 0.00037999999999999997 0.00026000000000000003 0.00018 -7e-05 2e-05 2
41154 -0.00033999999999999997 1e-05 0.00023999999999999998 0.00037999999999999997 0.00026000000000000003 0.00018 -7e-05 2e-05 2
41155 -0.00033999999999999997 1e-05 0.00023999999999999998 0.00037999999999999997 0.00026000000000000003 0.00018 -7e-05 2e-05 2
41156 -0.00033999999999999997 1e-05 0.00023999999999999998 0.00037999999999999997 0.00026000000000000003 0.00018 -7e-05 2e-05 2
41157 -0.00033999999999999997 1e-05 0.00023999999999999998 0.00037999999999999997 0.00026000000000000003 0.00018 -7e-05 2e-05 2
41158 -0.00033999999999999997 1e-05 0.00023999999999999998 0.00037999999999999997 0.00026000000000000003 0.00018 -7e-05 2e-05 2
41159 0.0001 7e-05 0.00016999999999999999 0.00035 -0.0006900000000000001 -0.00032 -9e-05 -9e-05 2
41160 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41161 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41162 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41163 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41164 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41165 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41166 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41167 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41168 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41169 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41170 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41171 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41172 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41173 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41174 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41175 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41176 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41177 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41178 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41179 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41180 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41181 2e-05 -5e-05 -0.00018 -0.00011999999999999999 -0.0002 -0.00016 7e-05 0.00016999999999999999 2
41182 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41183 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41184 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41185 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41187 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41189 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41190 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41191 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41192 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41193 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41194 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41195 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41196 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41197 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41198 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41199 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41200 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41201 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41202 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41203 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41204 8e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00053 -0.00029 -2.9999999999999997e-05 -0.00022 2
41205 0.00028 2e-05 0.00025 0.00054 -0.00021 -5.9999999999999995e-05 -0.00029 9e-05 2
41206 -0.00079 -7e-05 -1e-05 -0.00043 -0.00013000000000000002 -0.00013000000000000002 0.00022 0.0002 2
41207 -0.00079 -7e-05 -1e-05 -0.00043 -0.00013000000000000002 -0.00013000000000000002 0.00022 0.0002 2
41208 -0.00079 -7e-05 -1e-05 -0.00043 -0.00013000000000000002 -0.00013000000000000002 0.00022 0.0002 2
41209 -0.00079 -7e-05 -1e-05 -0.00043 -0.00013000000000000002 -0.00013000000000000002 0.00022 0.0002 2
41210 -0.00079 -7e-05 -1e-05 -0.00043 -0.00013000000000000002 -0.00013000000000000002 0.00022 0.0002 2
41211 -0.00079 -7e-05 -1e-05 -0.00043 -0.00013000000000000002 -0.00013000000000000002 0.00022 0.0002 2
41212 -0.00079 -7e-05 -1e-05 -0.00043 -0.00013000000000000002 -0.00013000000000000002 0.00022 0.0002 2
41213 -0.00079 -7e-05 -1e-05 -0.00043 -0.00013000000000000002 -0.00013000000000000002 0.00022 0.0002 2
41214 -0.00079 -7e-05 -1e-05 -0.00043 -0.00013000000000000002 -0.00013000000000000002 0.00022 0.0002 2
41215 -0.00079 -7e-05 -1e-05 -0.00043 -0.00013000000000000002 -0.00013000000000000002 0.00022 0.0002 2
41216 -0.00079 -7e-05 -1e-05 -0.00043 -0.00013000000000000002 -0.00013000000000000002 0.00022 0.0002 2
41217 -0.00079 -7e-05 -1e-05 -0.00043 -0.00013000000000000002 -0.00013000000000000002 0.00022 0.0002 2
41218 0.0002 0.0 -4e-05 -0.00025 -0.00025 0.00014 -0.00031 0.00058 2
41219 0.0002 0.0 -4e-05 -0.00025 -0.00025 0.00014 -0.00031 0.00058 2
41220 0.0002 0.0 -4e-05 -0.00025 -0.00025 0.00014 -0.00031 0.00058 2
41221 0.0002 0.0 -4e-05 -0.00025 -0.00025 0.00014 -0.00031 0.00058 2
41222 0.0002 0.0 -4e-05 -0.00025 -0.00025 0.00014 -0.00031 0.00058 2
41223 0.0002 0.0 -4e-05 -0.00025 -0.00025 0.00014 -0.00031 0.00058 2
41224 0.0002 0.0 -4e-05 -0.00025 -0.00025 0.00014 -0.00031 0.00058 2
41225 0.0002 0.0 -4e-05 -0.00025 -0.00025 0.00014 -0.00031 0.00058 2
41226 0.0002 0.0 -4e-05 -0.00025 -0.00025 0.00014 -0.00031 0.00058 2
41227 -2e-05 -4e-05 -0.00013000000000000002 -7e-05 -5.9999999999999995e-05 0.00016999999999999999 0.00021 -0.00032 2
41228 -2e-05 -4e-05 -0.00013000000000000002 -7e-05 -5.9999999999999995e-05 0.00016999999999999999 0.00021 -0.00032 2
41229 -2e-05 -4e-05 -0.00013000000000000002 -7e-05 -5.9999999999999995e-05 0.00016999999999999999 0.00021 -0.00032 2
41230 -2e-05 -4e-05 -0.00013000000000000002 -7e-05 -5.9999999999999995e-05 0.00016999999999999999 0.00021 -0.00032 2
41231 -2e-05 -4e-05 -0.00013000000000000002 -7e-05 -5.9999999999999995e-05 0.00016999999999999999 0.00021 -0.00032 2
41232 -2e-05 -4e-05 -0.00013000000000000002 -7e-05 -5.9999999999999995e-05 0.00016999999999999999 0.00021 -0.00032 2
41233 -2e-05 -4e-05 -0.00013000000000000002 -7e-05 -5.9999999999999995e-05 0.00016999999999999999 0.00021 -0.00032 2
41234 -2e-05 -4e-05 -0.00013000000000000002 -7e-05 -5.9999999999999995e-05 0.00016999999999999999 0.00021 -0.00032 2
41235 -2e-05 -4e-05 -0.00013000000000000002 -7e-05 -5.9999999999999995e-05 0.00016999999999999999 0.00021 -0.00032 2
41237 -2e-05 -4e-05 -0.00013000000000000002 -7e-05 -5.9999999999999995e-05 0.00016999999999999999 0.00021 -0.00032 2
41239 -2e-05 -4e-05 -0.00013000000000000002 -7e-05 -5.9999999999999995e-05 0.00016999999999999999 0.00021 -0.00032 2
41240 -2e-05 -4e-05 -0.00013000000000000002 -7e-05 -5.9999999999999995e-05 0.00016999999999999999 0.00021 -0.00032 2
41241 -2e-05 -4e-05 -0.00013000000000000002 -7e-05 -5.9999999999999995e-05 0.00016999999999999999 0.00021 -0.00032 2
41242 0.00013000000000000002 4e-05 -8e-05 -0.00016999999999999999 0.00015 8e-05 2.9999999999999997e-05 0.00013000000000000002 2
41243 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41244 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41245 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41246 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41247 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41248 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41249 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41250 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41251 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41252 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41253 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41254 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41255 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41256 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41257 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41258 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41259 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41260 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41261 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41262 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41263 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41264 0.00047999999999999996 2.9999999999999997e-05 -0.00011999999999999999 0.00021 9e-05 0.00016999999999999999 -0.00055 -0.00093 2
41265 0.00045 4e-05 7e-05 0.00043 -0.00032 -5e-05 0.00045 0.00056 2
41266 0.00014 -5.9999999999999995e-05 -0.00037999999999999997 4e-05 -0.00011999999999999999 -0.00036 -0.00056 -0.0005200000000000001 2
41267 0.00014 -5.9999999999999995e-05 -0.00037999999999999997 4e-05 -0.00011999999999999999 -0.00036 -0.00056 -0.0005200000000000001 2
41268 0.00014 -5.9999999999999995e-05 -0.00037999999999999997 4e-05 -0.00011999999999999999 -0.00036 -0.00056 -0.0005200000000000001 2
41269 0.00014 -5.9999999999999995e-05 -0.00037999999999999997 4e-05 -0.00011999999999999999 -0.00036 -0.00056 -0.0005200000000000001 2
41270 0.00014 -5.9999999999999995e-05 -0.00037999999999999997 4e-05 -0.00011999999999999999 -0.00036 -0.00056 -0.0005200000000000001 2
41271 0.00014 -5.9999999999999995e-05 -0.00037999999999999997 4e-05 -0.00011999999999999999 -0.00036 -0.00056 -0.0005200000000000001 2
41272 0.00014 -5.9999999999999995e-05 -0.00037999999999999997 4e-05 -0.00011999999999999999 -0.00036 -0.00056 -0.0005200000000000001 2
41273 0.00014 -5.9999999999999995e-05 -0.00037999999999999997 4e-05 -0.00011999999999999999 -0.00036 -0.00056 -0.0005200000000000001 2
41274 0.00014 -5.9999999999999995e-05 -0.00037999999999999997 4e-05 -0.00011999999999999999 -0.00036 -0.00056 -0.0005200000000000001 2
41275 0.00014 -5.9999999999999995e-05 -0.00037999999999999997 4e-05 -0.00011999999999999999 -0.00036 -0.00056 -0.0005200000000000001 2
41276 0.00014 -5.9999999999999995e-05 -0.00037999999999999997 4e-05 -0.00011999999999999999 -0.00036 -0.00056 -0.0005200000000000001 2
41277 0.00014 -5.9999999999999995e-05 -0.00037999999999999997 4e-05 -0.00011999999999999999 -0.00036 -0.00056 -0.0005200000000000001 2
41278 -0.00016 -0.00015 -0.00026000000000000003 -0.00081 9e-05 0.00029 8e-05 -0.00015 2
41279 -0.00016 -0.00015 -0.00026000000000000003 -0.00081 9e-05 0.00029 8e-05 -0.00015 2
41280 -0.00016 -0.00015 -0.00026000000000000003 -0.00081 9e-05 0.00029 8e-05 -0.00015 2
41281 -0.00016 -0.00015 -0.00026000000000000003 -0.00081 9e-05 0.00029 8e-05 -0.00015 2
41282 -0.00016 -0.00015 -0.00026000000000000003 -0.00081 9e-05 0.00029 8e-05 -0.00015 2
41283 -0.00016 -0.00015 -0.00026000000000000003 -0.00081 9e-05 0.00029 8e-05 -0.00015 2
41284 -0.00016 -0.00015 -0.00026000000000000003 -0.00081 9e-05 0.00029 8e-05 -0.00015 2
41285 -0.00016 -0.00015 -0.00026000000000000003 -0.00081 9e-05 0.00029 8e-05 -0.00015 2
41287 -0.00044 -1e-05 -7e-05 -2.9999999999999997e-05 -0.00044 -0.00018999999999999998 5e-05 -4e-05 2
41289 0.00045999999999999996 0.0001 0.00044 0.00061 -7e-05 2e-05 -0.00026000000000000003 0.00011999999999999999 2
41290 0.00045999999999999996 0.0001 0.00044 0.00061 -7e-05 2e-05 -0.00026000000000000003 0.00011999999999999999 2
41291 0.00045999999999999996 0.0001 0.00044 0.00061 -7e-05 2e-05 -0.00026000000000000003 0.00011999999999999999 2
41292 0.00045999999999999996 0.0001 0.00044 0.00061 -7e-05 2e-05 -0.00026000000000000003 0.00011999999999999999 2
41293 0.00045999999999999996 0.0001 0.00044 0.00061 -7e-05 2e-05 -0.00026000000000000003 0.00011999999999999999 2
41294 0.00045999999999999996 0.0001 0.00044 0.00061 -7e-05 2e-05 -0.00026000000000000003 0.00011999999999999999 2
41295 0.00045999999999999996 0.0001 0.00044 0.00061 -7e-05 2e-05 -0.00026000000000000003 0.00011999999999999999 2
41296 0.00045999999999999996 0.0001 0.00044 0.00061 -7e-05 2e-05 -0.00026000000000000003 0.00011999999999999999 2
41297 0.00045999999999999996 0.0001 0.00044 0.00061 -7e-05 2e-05 -0.00026000000000000003 0.00011999999999999999 2
41298 0.00045999999999999996 0.0001 0.00044 0.00061 -7e-05 2e-05 -0.00026000000000000003 0.00011999999999999999 2
41299 0.00045999999999999996 0.0001 0.00044 0.00061 -7e-05 2e-05 -0.00026000000000000003 0.00011999999999999999 2
41300 0.00045999999999999996 0.0001 0.00044 0.00061 -7e-05 2e-05 -0.00026000000000000003 0.00011999999999999999 2
41301 0.00045999999999999996 0.0001 0.00044 0.00061 -7e-05 2e-05 -0.00026000000000000003 0.00011999999999999999 2
41302 2.9999999999999997e-05 -8e-05 4e-05 0.00044 0.00031 -0.00023999999999999998 -0.00042 5.9999999999999995e-05 2
41303 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41304 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41305 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41306 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41307 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41308 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41309 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41310 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41311 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41312 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41313 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41314 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41315 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41316 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41317 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41318 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41319 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41320 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41321 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41322 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41323 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41324 0.00028 -7e-05 -0.00023999999999999998 -0.00058 -0.00018 -0.00018 -7e-05 8e-05 2
41325 0.00053 0.00015 -0.00018999999999999998 -0.00056 2.9999999999999997e-05 0.0 -0.00031 -0.00028 2
41326 -0.00039 9e-05 0.00018999999999999998 8e-05 0.00066 0.0001 -9e-05 0.0001 2
41327 -0.00039 9e-05 0.00018999999999999998 8e-05 0.00066 0.0001 -9e-05 0.0001 2
41328 -0.00039 9e-05 0.00018999999999999998 8e-05 0.00066 0.0001 -9e-05 0.0001 2
41329 -0.00039 9e-05 0.00018999999999999998 8e-05 0.00066 0.0001 -9e-05 0.0001 2
41330 -0.00039 9e-05 0.00018999999999999998 8e-05 0.00066 0.0001 -9e-05 0.0001 2
41331 -0.00039 9e-05 0.00018999999999999998 8e-05 0.00066 0.0001 -9e-05 0.0001 2
41332 -0.00039 9e-05 0.00018999999999999998 8e-05 0.00066 0.0001 -9e-05 0.0001 2
41333 -0.00039 9e-05 0.00018999999999999998 8e-05 0.00066 0.0001 -9e-05 0.0001 2
41334 -0.00039 9e-05 0.00018999999999999998 8e-05 0.00066 0.0001 -9e-05 0.0001 2
41335 -0.00039 9e-05 0.00018999999999999998 8e-05 0.00066 0.0001 -9e-05 0.0001 2
41337 -0.00039 9e-05 0.00018999999999999998 8e-05 0.00066 0.0001 -9e-05 0.0001 2
41339 0.00029 -5.9999999999999995e-05 -0.00033999999999999997 -0.00022999999999999998 1e-05 5.9999999999999995e-05 -0.00031 -0.00015 2
