time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
13390 0.0 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 0.00011 2.9999999999999997e-05 -8e-05 2.9999999999999997e-05 3
13391 0.0 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 0.00011 2.9999999999999997e-05 -8e-05 2.9999999999999997e-05 3
13392 0.0 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 0.00011 2.9999999999999997e-05 -8e-05 2.9999999999999997e-05 3
13393 0.0 7e-05 1e-05 2.9999999999999997e-05 5.9999999999999995e-05 9e-05 9e-05 0.00018 3
13394 0.0 7e-05 1e-05 2.9999999999999997e-05 5.9999999999999995e-05 9e-05 9e-05 0.00018 3
13395 0.0 7e-05 1e-05 2.9999999999999997e-05 5.9999999999999995e-05 9e-05 9e-05 0.00018 3
13396 0.0 7e-05 1e-05 2.9999999999999997e-05 5.9999999999999995e-05 9e-05 9e-05 0.00018 3
13397 0.0 7e-05 1e-05 2.9999999999999997e-05 5.9999999999999995e-05 9e-05 9e-05 0.00018 3
13398 0.0 7e-05 1e-05 2.9999999999999997e-05 5.9999999999999995e-05 9e-05 9e-05 0.00018 3
13399 0.0 7e-05 1e-05 2.9999999999999997e-05 5.9999999999999995e-05 9e-05 9e-05 0.00018 3
13400 -0.00021 -0.00018999999999999998 0.0 -5.9999999999999995e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 3
13401 -0.00021 -0.00018999999999999998 0.0 -5.9999999999999995e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 3
13402 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13403 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13404 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13405 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13406 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13407 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13408 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13409 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13410 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13411 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13412 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13413 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13414 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13415 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13416 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13417 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13418 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13419 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13420 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13421 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13422 -0.00011999999999999999 1e-05 -2.9999999999999997e-05 0.0001 0.00013000000000000002 0.00011999999999999999 8e-05 0.00018 3
13423 2e-05 -4e-05 -0.00013000000000000002 -5.9999999999999995e-05 -9e-05 -0.00014 1e-05 -4e-05 3
13424 9e-05 2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.00029 0.00013000000000000002 0.00037999999999999997 3
13425 9e-05 2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.00029 0.00013000000000000002 0.00037999999999999997 3
13426 9e-05 2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.00029 0.00013000000000000002 0.00037999999999999997 3
13427 9e-05 2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.00029 0.00013000000000000002 0.00037999999999999997 3
13428 9e-05 2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.00029 0.00013000000000000002 0.00037999999999999997 3
13429 9e-05 2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.00029 0.00013000000000000002 0.00037999999999999997 3
13430 9e-05 2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.00029 0.00013000000000000002 0.00037999999999999997 3
13431 9e-05 2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.00029 0.00013000000000000002 0.00037999999999999997 3
13432 9e-05 2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.00029 0.00013000000000000002 0.00037999999999999997 3
13433 9e-05 2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.00029 0.00013000000000000002 0.00037999999999999997 3
13434 9e-05 2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.00029 0.00013000000000000002 0.00037999999999999997 3
13435 9e-05 2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.00029 0.00013000000000000002 0.00037999999999999997 3
13436 9e-05 2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.00029 0.00013000000000000002 0.00037999999999999997 3
13438 -1e-05 8e-05 0.00011 4e-05 5e-05 5e-05 5e-05 -5e-05 3
13439 -1e-05 8e-05 0.00011 4e-05 5e-05 5e-05 5e-05 -5e-05 3
13440 -1e-05 8e-05 0.00011 4e-05 5e-05 5e-05 5e-05 -5e-05 3
13441 -1e-05 8e-05 0.00011 4e-05 5e-05 5e-05 5e-05 -5e-05 3
13442 -1e-05 8e-05 0.00011 4e-05 5e-05 5e-05 5e-05 -5e-05 3
13443 -1e-05 8e-05 0.00011 4e-05 5e-05 5e-05 5e-05 -5e-05 3
13444 -1e-05 8e-05 0.00011 4e-05 5e-05 5e-05 5e-05 -5e-05 3
13445 0.00066 0.00011999999999999999 0.0 -1e-05 -0.00011999999999999999 2e-05 2e-05 0.00037 3
13446 -0.0002 -0.00018999999999999998 -8e-05 -4e-05 0.00016 0.00022999999999999998 7e-05 -0.00014 3
13447 -0.0002 -0.00018999999999999998 -8e-05 -4e-05 0.00016 0.00022999999999999998 7e-05 -0.00014 3
13448 -0.0002 -0.00018999999999999998 -8e-05 -4e-05 0.00016 0.00022999999999999998 7e-05 -0.00014 3
13449 -0.0002 -0.00018999999999999998 -8e-05 -4e-05 0.00016 0.00022999999999999998 7e-05 -0.00014 3
13450 -0.0002 -0.00018999999999999998 -8e-05 -4e-05 0.00016 0.00022999999999999998 7e-05 -0.00014 3
13451 -0.0002 -0.00018999999999999998 -8e-05 -4e-05 0.00016 0.00022999999999999998 7e-05 -0.00014 3
13452 -0.0002 -0.00018999999999999998 -8e-05 -4e-05 0.00016 0.00022999999999999998 7e-05 -0.00014 3
13453 -0.0002 -0.00018999999999999998 -8e-05 -4e-05 0.00016 0.00022999999999999998 7e-05 -0.00014 3
13454 -0.0002 -0.00018999999999999998 -8e-05 -4e-05 0.00016 0.00022999999999999998 7e-05 -0.00014 3
13455 -0.0002 -0.00018999999999999998 -8e-05 -4e-05 0.00016 0.00022999999999999998 7e-05 -0.00014 3
13456 -0.0002 -0.00018999999999999998 -8e-05 -4e-05 0.00016 0.00022999999999999998 7e-05 -0.00014 3
13457 -0.0002 -0.00018999999999999998 -8e-05 -4e-05 0.00016 0.00022999999999999998 7e-05 -0.00014 3
13458 -0.0002 -0.00018999999999999998 -8e-05 -4e-05 0.00016 0.00022999999999999998 7e-05 -0.00014 3
13459 -0.0002 -0.00018999999999999998 -8e-05 -4e-05 0.00016 0.00022999999999999998 7e-05 -0.00014 3
13460 0.00013000000000000002 -4e-05 -7e-05 4e-05 4e-05 -5e-05 -7e-05 -2.9999999999999997e-05 3
13461 -2e-05 -5e-05 -5e-05 0.0 1e-05 4e-05 -0.00014 -0.00023999999999999998 3
13462 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13463 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13464 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13465 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13466 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13467 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13468 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13469 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13470 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13471 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13472 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13473 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13474 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13475 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13476 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13477 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13478 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13479 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13480 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13481 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13482 -0.00011 -0.00016999999999999999 2e-05 -4e-05 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00058 3
13483 -0.00015 -0.00045 -0.00014 -7e-05 -0.00011 -8e-05 -2e-05 -0.00011999999999999999 3
13484 0.00011 0.00025 2e-05 -7e-05 -0.00022 -0.0002 -0.00011 -0.00015 3
13485 0.00011 0.00025 2e-05 -7e-05 -0.00022 -0.0002 -0.00011 -0.00015 3
13486 0.00011 0.00025 2e-05 -7e-05 -0.00022 -0.0002 -0.00011 -0.00015 3
13488 0.00011 0.00025 2e-05 -7e-05 -0.00022 -0.0002 -0.00011 -0.00015 3
13489 0.00011 0.00025 2e-05 -7e-05 -0.00022 -0.0002 -0.00011 -0.00015 3
13490 0.00011 0.00025 2e-05 -7e-05 -0.00022 -0.0002 -0.00011 -0.00015 3
13491 0.00011 0.00025 2e-05 -7e-05 -0.00022 -0.0002 -0.00011 -0.00015 3
13492 0.00011 0.00025 2e-05 -7e-05 -0.00022 -0.0002 -0.00011 -0.00015 3
13493 0.00011 0.00025 2e-05 -7e-05 -0.00022 -0.0002 -0.00011 -0.00015 3
13494 0.00011 0.00025 2e-05 -7e-05 -0.00022 -0.0002 -0.00011 -0.00015 3
13495 0.00011 0.00025 2e-05 -7e-05 -0.00022 -0.0002 -0.00011 -0.00015 3
13496 0.00011 0.00025 2e-05 -7e-05 -0.00022 -0.0002 -0.00011 -0.00015 3
13497 0.00011 0.00025 2e-05 -7e-05 -0.00022 -0.0002 -0.00011 -0.00015 3
13498 0.00014 0.00015 8e-05 2.9999999999999997e-05 0.0001 0.00022 0.00011999999999999999 0.00016 3
13499 0.00014 0.00015 8e-05 2.9999999999999997e-05 0.0001 0.00022 0.00011999999999999999 0.00016 3
13500 0.00014 0.00015 8e-05 2.9999999999999997e-05 0.0001 0.00022 0.00011999999999999999 0.00016 3
13501 0.00014 0.00015 8e-05 2.9999999999999997e-05 0.0001 0.00022 0.00011999999999999999 0.00016 3
13502 0.00014 0.00015 8e-05 2.9999999999999997e-05 0.0001 0.00022 0.00011999999999999999 0.00016 3
13503 0.00014 0.00015 8e-05 2.9999999999999997e-05 0.0001 0.00022 0.00011999999999999999 0.00016 3
13504 0.00014 0.00015 8e-05 2.9999999999999997e-05 0.0001 0.00022 0.00011999999999999999 0.00016 3
13505 0.00014 0.00015 8e-05 2.9999999999999997e-05 0.0001 0.00022 0.00011999999999999999 0.00016 3
13506 9e-05 4e-05 5e-05 4e-05 -0.00011 7e-05 0.0001 5e-05 3
13507 9e-05 4e-05 5e-05 4e-05 -0.00011 7e-05 0.0001 5e-05 3
13508 9e-05 4e-05 5e-05 4e-05 -0.00011 7e-05 0.0001 5e-05 3
13509 9e-05 4e-05 5e-05 4e-05 -0.00011 7e-05 0.0001 5e-05 3
13510 9e-05 4e-05 5e-05 4e-05 -0.00011 7e-05 0.0001 5e-05 3
13511 9e-05 4e-05 5e-05 4e-05 -0.00011 7e-05 0.0001 5e-05 3
13512 9e-05 4e-05 5e-05 4e-05 -0.00011 7e-05 0.0001 5e-05 3
13513 9e-05 4e-05 5e-05 4e-05 -0.00011 7e-05 0.0001 5e-05 3
13514 9e-05 4e-05 5e-05 4e-05 -0.00011 7e-05 0.0001 5e-05 3
13515 9e-05 4e-05 5e-05 4e-05 -0.00011 7e-05 0.0001 5e-05 3
13516 9e-05 4e-05 5e-05 4e-05 -0.00011 7e-05 0.0001 5e-05 3
13517 9e-05 4e-05 5e-05 4e-05 -0.00011 7e-05 0.0001 5e-05 3
13518 9e-05 4e-05 5e-05 4e-05 -0.00011 7e-05 0.0001 5e-05 3
13519 9e-05 4e-05 5e-05 4e-05 -0.00011 7e-05 0.0001 5e-05 3
13520 -0.00035 -0.00039 -2e-05 -5e-05 -8e-05 -0.00016 -0.0001 5.9999999999999995e-05 3
13521 -0.00035 -0.00039 -2e-05 -5e-05 -8e-05 -0.00016 -0.0001 5.9999999999999995e-05 3
13522 -0.00032 -0.00049 -9e-05 -4e-05 0.0 1e-05 5e-05 0.00049 3
13523 -0.00032 -0.00049 -9e-05 -4e-05 0.0 1e-05 5e-05 0.00049 3
13524 -0.00032 -0.00049 -9e-05 -4e-05 0.0 1e-05 5e-05 0.00049 3
13525 -0.00032 -0.00049 -9e-05 -4e-05 0.0 1e-05 5e-05 0.00049 3
13526 -0.00032 -0.00049 -9e-05 -4e-05 0.0 1e-05 5e-05 0.00049 3
13527 -0.00032 -0.00049 -9e-05 -4e-05 0.0 1e-05 5e-05 0.00049 3
13528 -0.00032 -0.00049 -9e-05 -4e-05 0.0 1e-05 5e-05 0.00049 3
13529 -0.00032 -0.00049 -9e-05 -4e-05 0.0 1e-05 5e-05 0.00049 3
13530 -0.00032 -0.00049 -9e-05 -4e-05 0.0 1e-05 5e-05 0.00049 3
13531 -0.00032 -0.00049 -9e-05 -4e-05 0.0 1e-05 5e-05 0.00049 3
13532 -0.00032 -0.00049 -9e-05 -4e-05 0.0 1e-05 5e-05 0.00049 3
13533 -0.00032 -0.00049 -9e-05 -4e-05 0.0 1e-05 5e-05 0.00049 3
13534 -0.00032 -0.00049 -9e-05 -4e-05 0.0 1e-05 5e-05 0.00049 3
13535 -0.00032 -0.00049 -9e-05 -4e-05 0.0 1e-05 5e-05 0.00049 3
13536 -0.00032 -0.00049 -9e-05 -4e-05 0.0 1e-05 5e-05 0.00049 3
13538 -0.00032 -0.00049 -9e-05 -4e-05 0.0 1e-05 5e-05 0.00049 3
13539 -0.00032 -0.00049 -9e-05 -4e-05 0.0 1e-05 5e-05 0.00049 3
13540 -0.00032 -0.00049 -9e-05 -4e-05 0.0 1e-05 5e-05 0.00049 3
13541 -0.00032 -0.00049 -9e-05 -4e-05 0.0 1e-05 5e-05 0.00049 3
13542 -0.00032 -0.00049 -9e-05 -4e-05 0.0 1e-05 5e-05 0.00049 3
13543 0.00036 0.00039 9e-05 -2.9999999999999997e-05 -5e-05 -8e-05 0.00018999999999999998 -0.00015 3
13544 2e-05 -0.00015 -0.00015 -0.00011 -0.00016999999999999999 -0.00016999999999999999 -1e-05 0.00018 3
13545 2.9999999999999997e-05 2e-05 4e-05 -1e-05 4e-05 4e-05 7e-05 -0.00031 3
13546 2.9999999999999997e-05 2e-05 4e-05 -1e-05 4e-05 4e-05 7e-05 -0.00031 3
13547 2.9999999999999997e-05 2e-05 4e-05 -1e-05 4e-05 4e-05 7e-05 -0.00031 3
13548 2.9999999999999997e-05 2e-05 4e-05 -1e-05 4e-05 4e-05 7e-05 -0.00031 3
13549 2.9999999999999997e-05 2e-05 4e-05 -1e-05 4e-05 4e-05 7e-05 -0.00031 3
13550 2.9999999999999997e-05 2e-05 4e-05 -1e-05 4e-05 4e-05 7e-05 -0.00031 3
13551 2.9999999999999997e-05 2e-05 4e-05 -1e-05 4e-05 4e-05 7e-05 -0.00031 3
13552 2.9999999999999997e-05 2e-05 4e-05 -1e-05 4e-05 4e-05 7e-05 -0.00031 3
13553 2.9999999999999997e-05 2e-05 4e-05 -1e-05 4e-05 4e-05 7e-05 -0.00031 3
13554 2.9999999999999997e-05 2e-05 4e-05 -1e-05 4e-05 4e-05 7e-05 -0.00031 3
13555 2.9999999999999997e-05 2e-05 4e-05 -1e-05 4e-05 4e-05 7e-05 -0.00031 3
13556 -0.00016999999999999999 0.00018 2e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 8e-05 -8e-05 3
13557 -0.00013000000000000002 -0.0001 -8e-05 -0.0001 -0.00021 -0.00021 -0.0002 -0.00011999999999999999 3
13558 -0.00013000000000000002 -0.0001 -8e-05 -0.0001 -0.00021 -0.00021 -0.0002 -0.00011999999999999999 3
13559 -0.00013000000000000002 -0.0001 -8e-05 -0.0001 -0.00021 -0.00021 -0.0002 -0.00011999999999999999 3
13561 -0.00013000000000000002 -0.0001 -8e-05 -0.0001 -0.00021 -0.00021 -0.0002 -0.00011999999999999999 3
13562 -0.00013000000000000002 -0.0001 -8e-05 -0.0001 -0.00021 -0.00021 -0.0002 -0.00011999999999999999 3
13563 -0.00013000000000000002 -0.0001 -8e-05 -0.0001 -0.00021 -0.00021 -0.0002 -0.00011999999999999999 3
13564 -0.00013000000000000002 -0.0001 -8e-05 -0.0001 -0.00021 -0.00021 -0.0002 -0.00011999999999999999 3
13565 -0.00013000000000000002 -0.0001 -8e-05 -0.0001 -0.00021 -0.00021 -0.0002 -0.00011999999999999999 3
13566 0.00014 0.00027 -4e-05 -0.00013000000000000002 -0.00021 -0.00016 5e-05 0.0004 3
13567 0.00014 0.00027 -4e-05 -0.00013000000000000002 -0.00021 -0.00016 5e-05 0.0004 3
13568 0.00014 0.00027 -4e-05 -0.00013000000000000002 -0.00021 -0.00016 5e-05 0.0004 3
13569 0.00014 0.00027 -4e-05 -0.00013000000000000002 -0.00021 -0.00016 5e-05 0.0004 3
13570 0.00014 0.00027 -4e-05 -0.00013000000000000002 -0.00021 -0.00016 5e-05 0.0004 3
13571 0.00014 0.00027 -4e-05 -0.00013000000000000002 -0.00021 -0.00016 5e-05 0.0004 3
13572 0.00014 0.00027 -4e-05 -0.00013000000000000002 -0.00021 -0.00016 5e-05 0.0004 3
13573 0.00014 0.00027 -4e-05 -0.00013000000000000002 -0.00021 -0.00016 5e-05 0.0004 3
13574 0.00014 0.00027 -4e-05 -0.00013000000000000002 -0.00021 -0.00016 5e-05 0.0004 3
13575 0.00014 0.00027 -4e-05 -0.00013000000000000002 -0.00021 -0.00016 5e-05 0.0004 3
13576 0.00014 0.00027 -4e-05 -0.00013000000000000002 -0.00021 -0.00016 5e-05 0.0004 3
13577 0.00014 0.00027 -4e-05 -0.00013000000000000002 -0.00021 -0.00016 5e-05 0.0004 3
13578 0.00014 0.00027 -4e-05 -0.00013000000000000002 -0.00021 -0.00016 5e-05 0.0004 3
13579 0.00014 0.00027 -4e-05 -0.00013000000000000002 -0.00021 -0.00016 5e-05 0.0004 3
13580 0.00033 4e-05 0.00013000000000000002 2e-05 -0.00014 5.9999999999999995e-05 -2e-05 0.0005 3
13581 0.00016 0.00032 -2.9999999999999997e-05 -2e-05 0.0 -0.0001 -0.0001 -0.0002 3
13582 0.00014 0.00015 -1e-05 1e-05 -2.9999999999999997e-05 5e-05 -8e-05 0.00018999999999999998 3
13583 0.00014 0.00015 -1e-05 1e-05 -2.9999999999999997e-05 5e-05 -8e-05 0.00018999999999999998 3
13584 0.00014 0.00015 -1e-05 1e-05 -2.9999999999999997e-05 5e-05 -8e-05 0.00018999999999999998 3
13585 0.00014 0.00015 -1e-05 1e-05 -2.9999999999999997e-05 5e-05 -8e-05 0.00018999999999999998 3
13586 0.00014 0.00015 -1e-05 1e-05 -2.9999999999999997e-05 5e-05 -8e-05 0.00018999999999999998 3
13588 0.00014 0.00015 -1e-05 1e-05 -2.9999999999999997e-05 5e-05 -8e-05 0.00018999999999999998 3
13589 0.00014 0.00015 -1e-05 1e-05 -2.9999999999999997e-05 5e-05 -8e-05 0.00018999999999999998 3
13590 0.00014 0.00015 -1e-05 1e-05 -2.9999999999999997e-05 5e-05 -8e-05 0.00018999999999999998 3
13591 0.00014 0.00015 -1e-05 1e-05 -2.9999999999999997e-05 5e-05 -8e-05 0.00018999999999999998 3
13592 0.00014 0.00015 -1e-05 1e-05 -2.9999999999999997e-05 5e-05 -8e-05 0.00018999999999999998 3
13593 0.00014 0.00015 -1e-05 1e-05 -2.9999999999999997e-05 5e-05 -8e-05 0.00018999999999999998 3
13594 0.00014 0.00015 -1e-05 1e-05 -2.9999999999999997e-05 5e-05 -8e-05 0.00018999999999999998 3
13595 0.00014 0.00015 -1e-05 1e-05 -2.9999999999999997e-05 5e-05 -8e-05 0.00018999999999999998 3
13596 0.00014 0.00015 -1e-05 1e-05 -2.9999999999999997e-05 5e-05 -8e-05 0.00018999999999999998 3
13597 0.00014 0.00015 -1e-05 1e-05 -2.9999999999999997e-05 5e-05 -8e-05 0.00018999999999999998 3
13598 0.00014 0.00015 -1e-05 1e-05 -2.9999999999999997e-05 5e-05 -8e-05 0.00018999999999999998 3
13599 0.00014 0.00015 -1e-05 1e-05 -2.9999999999999997e-05 5e-05 -8e-05 0.00018999999999999998 3
13600 0.00014 0.00015 -1e-05 1e-05 -2.9999999999999997e-05 5e-05 -8e-05 0.00018999999999999998 3
13601 0.00014 0.00015 -1e-05 1e-05 -2.9999999999999997e-05 5e-05 -8e-05 0.00018999999999999998 3
13602 0.00014 0.00015 -1e-05 1e-05 -2.9999999999999997e-05 5e-05 -8e-05 0.00018999999999999998 3
13603 0.00018999999999999998 0.00015 -5e-05 0.0 7e-05 2.9999999999999997e-05 -0.0001 0.0007 3
13604 0.00018999999999999998 0.00015 -5e-05 0.0 7e-05 2.9999999999999997e-05 -0.0001 0.0007 3
13605 0.00016999999999999999 0.00033 5e-05 -2e-05 -2e-05 -9e-05 -0.00013000000000000002 -0.0001 3
13606 0.00016999999999999999 0.00033 5e-05 -2e-05 -2e-05 -9e-05 -0.00013000000000000002 -0.0001 3
13607 0.00016999999999999999 0.00033 5e-05 -2e-05 -2e-05 -9e-05 -0.00013000000000000002 -0.0001 3
13608 0.00016999999999999999 0.00033 5e-05 -2e-05 -2e-05 -9e-05 -0.00013000000000000002 -0.0001 3
13609 0.00016999999999999999 0.00033 5e-05 -2e-05 -2e-05 -9e-05 -0.00013000000000000002 -0.0001 3
13610 0.00016999999999999999 0.00033 5e-05 -2e-05 -2e-05 -9e-05 -0.00013000000000000002 -0.0001 3
13611 0.00016999999999999999 0.00033 5e-05 -2e-05 -2e-05 -9e-05 -0.00013000000000000002 -0.0001 3
13612 0.00016999999999999999 0.00033 5e-05 -2e-05 -2e-05 -9e-05 -0.00013000000000000002 -0.0001 3
13613 0.00016999999999999999 0.00033 5e-05 -2e-05 -2e-05 -9e-05 -0.00013000000000000002 -0.0001 3
13614 0.00016999999999999999 0.00033 5e-05 -2e-05 -2e-05 -9e-05 -0.00013000000000000002 -0.0001 3
13615 0.00016999999999999999 0.00033 5e-05 -2e-05 -2e-05 -9e-05 -0.00013000000000000002 -0.0001 3
13616 5.9999999999999995e-05 5e-05 2e-05 1e-05 -7e-05 -0.00014 -0.00013000000000000002 1e-05 3
13617 -7e-05 -9e-05 0.0 2e-05 5.9999999999999995e-05 0.00014 -1e-05 -0.00011999999999999999 3
13618 -7e-05 -9e-05 0.0 2e-05 5.9999999999999995e-05 0.00014 -1e-05 -0.00011999999999999999 3
13619 -7e-05 -9e-05 0.0 2e-05 5.9999999999999995e-05 0.00014 -1e-05 -0.00011999999999999999 3
13620 -7e-05 -9e-05 0.0 2e-05 5.9999999999999995e-05 0.00014 -1e-05 -0.00011999999999999999 3
13621 -7e-05 -9e-05 0.0 2e-05 5.9999999999999995e-05 0.00014 -1e-05 -0.00011999999999999999 3
13622 -7e-05 -9e-05 0.0 2e-05 5.9999999999999995e-05 0.00014 -1e-05 -0.00011999999999999999 3
13623 -7e-05 -9e-05 0.0 2e-05 5.9999999999999995e-05 0.00014 -1e-05 -0.00011999999999999999 3
13624 -7e-05 -9e-05 0.0 2e-05 5.9999999999999995e-05 0.00014 -1e-05 -0.00011999999999999999 3
13625 -0.00011 -5e-05 -0.00011 -5e-05 -0.00013000000000000002 -0.00011 -0.00011999999999999999 -0.00027 3
13626 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
13627 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
13628 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
13629 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
13630 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
13631 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
13632 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
