time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
25307 -0.00011999999999999999 -5.9999999999999995e-05 -9e-05 -0.00011999999999999999 -0.0002 -0.0006 2.9999999999999997e-05 -0.00041 6
25308 -0.00011999999999999999 -5.9999999999999995e-05 -9e-05 -0.00011999999999999999 -0.0002 -0.0006 2.9999999999999997e-05 -0.00041 6
25309 -0.00011999999999999999 -5.9999999999999995e-05 -9e-05 -0.00011999999999999999 -0.0002 -0.0006 2.9999999999999997e-05 -0.00041 6
25310 -0.00011999999999999999 -5.9999999999999995e-05 -9e-05 -0.00011999999999999999 -0.0002 -0.0006 2.9999999999999997e-05 -0.00041 6
25311 4e-05 2e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00014 -0.00045999999999999996 -0.00025 0.00011999999999999999 6
25312 4e-05 2e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00014 -0.00045999999999999996 -0.00025 0.00011999999999999999 6
25313 4e-05 2e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00014 -0.00045999999999999996 -0.00025 0.00011999999999999999 6
25314 4e-05 2e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00014 -0.00045999999999999996 -0.00025 0.00011999999999999999 6
25315 4e-05 2e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00014 -0.00045999999999999996 -0.00025 0.00011999999999999999 6
25316 4e-05 2e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00014 -0.00045999999999999996 -0.00025 0.00011999999999999999 6
25317 4e-05 2e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00014 -0.00045999999999999996 -0.00025 0.00011999999999999999 6
25318 4e-05 2e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00014 -0.00045999999999999996 -0.00025 0.00011999999999999999 6
25319 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25320 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25321 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25322 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25323 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25324 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25325 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25326 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25327 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25328 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25329 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25330 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25331 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25332 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25333 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25334 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25335 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25336 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25338 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25339 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25340 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25341 -8e-05 2.9999999999999997e-05 0.0 -0.0001 -0.00029 -0.00028 -0.00011 4e-05 6
25342 -0.00014 -7e-05 -0.00013000000000000002 -0.00014 0.00063 -0.00066 2e-05 -2e-05 6
25343 -2.9999999999999997e-05 0.0 -2e-05 -0.0001 0.0003 -0.00028 5.9999999999999995e-05 0.00027 6
25344 -2.9999999999999997e-05 0.0 -2e-05 -0.0001 0.0003 -0.00028 5.9999999999999995e-05 0.00027 6
25345 -2.9999999999999997e-05 0.0 -2e-05 -0.0001 0.0003 -0.00028 5.9999999999999995e-05 0.00027 6
25346 -2.9999999999999997e-05 0.0 -2e-05 -0.0001 0.0003 -0.00028 5.9999999999999995e-05 0.00027 6
25347 -2.9999999999999997e-05 0.0 -2e-05 -0.0001 0.0003 -0.00028 5.9999999999999995e-05 0.00027 6
25348 -2.9999999999999997e-05 0.0 -2e-05 -0.0001 0.0003 -0.00028 5.9999999999999995e-05 0.00027 6
25349 -2.9999999999999997e-05 0.0 -2e-05 -0.0001 0.0003 -0.00028 5.9999999999999995e-05 0.00027 6
25350 -2.9999999999999997e-05 0.0 -2e-05 -0.0001 0.0003 -0.00028 5.9999999999999995e-05 0.00027 6
25351 -2.9999999999999997e-05 0.0 -2e-05 -0.0001 0.0003 -0.00028 5.9999999999999995e-05 0.00027 6
25352 -2.9999999999999997e-05 0.0 -2e-05 -0.0001 0.0003 -0.00028 5.9999999999999995e-05 0.00027 6
25353 -2.9999999999999997e-05 0.0 -2e-05 -0.0001 0.0003 -0.00028 5.9999999999999995e-05 0.00027 6
25354 -2.9999999999999997e-05 0.0 -2e-05 -0.0001 0.0003 -0.00028 5.9999999999999995e-05 0.00027 6
25355 -2.9999999999999997e-05 0.0 -2e-05 -0.0001 0.0003 -0.00028 5.9999999999999995e-05 0.00027 6
25356 -2.9999999999999997e-05 0.0 -2e-05 -0.0001 0.0003 -0.00028 5.9999999999999995e-05 0.00027 6
25357 -2.9999999999999997e-05 0.0 -2e-05 -0.0001 0.0003 -0.00028 5.9999999999999995e-05 0.00027 6
25358 0.0 5e-05 0.00027 0.0008699999999999999 0.0008699999999999999 0.00085 0.00032 0.00016 6
25359 -0.00026000000000000003 -9e-05 -0.00011999999999999999 -0.00043 -0.00107 -0.00011 -0.00053 -0.00107 6
25360 -0.00026000000000000003 -9e-05 -0.00011999999999999999 -0.00043 -0.00107 -0.00011 -0.00053 -0.00107 6
25361 -0.00026000000000000003 -9e-05 -0.00011999999999999999 -0.00043 -0.00107 -0.00011 -0.00053 -0.00107 6
25362 -0.00026000000000000003 -9e-05 -0.00011999999999999999 -0.00043 -0.00107 -0.00011 -0.00053 -0.00107 6
25363 -0.00026000000000000003 -9e-05 -0.00011999999999999999 -0.00043 -0.00107 -0.00011 -0.00053 -0.00107 6
25364 -0.00026000000000000003 -9e-05 -0.00011999999999999999 -0.00043 -0.00107 -0.00011 -0.00053 -0.00107 6
25365 -0.00026000000000000003 -9e-05 -0.00011999999999999999 -0.00043 -0.00107 -0.00011 -0.00053 -0.00107 6
25366 -0.00026000000000000003 -9e-05 -0.00011999999999999999 -0.00043 -0.00107 -0.00011 -0.00053 -0.00107 6
25367 -0.00026000000000000003 -9e-05 -0.00011999999999999999 -0.00043 -0.00107 -0.00011 -0.00053 -0.00107 6
25368 -0.00026000000000000003 -9e-05 -0.00011999999999999999 -0.00043 -0.00107 -0.00011 -0.00053 -0.00107 6
25369 -0.00026000000000000003 -9e-05 -0.00011999999999999999 -0.00043 -0.00107 -0.00011 -0.00053 -0.00107 6
25370 -0.00026000000000000003 -9e-05 -0.00011999999999999999 -0.00043 -0.00107 -0.00011 -0.00053 -0.00107 6
25371 0.0 -0.0001 -0.00018 -0.00056 -0.0004 -5.9999999999999995e-05 -0.00013000000000000002 -5e-05 6
25372 0.0 -0.0001 -0.00018 -0.00056 -0.0004 -5.9999999999999995e-05 -0.00013000000000000002 -5e-05 6
25373 0.0 -0.0001 -0.00018 -0.00056 -0.0004 -5.9999999999999995e-05 -0.00013000000000000002 -5e-05 6
25374 0.0 -0.0001 -0.00018 -0.00056 -0.0004 -5.9999999999999995e-05 -0.00013000000000000002 -5e-05 6
25375 0.0 -0.0001 -0.00018 -0.00056 -0.0004 -5.9999999999999995e-05 -0.00013000000000000002 -5e-05 6
25376 0.0 -0.0001 -0.00018 -0.00056 -0.0004 -5.9999999999999995e-05 -0.00013000000000000002 -5e-05 6
25377 0.0 -0.0001 -0.00018 -0.00056 -0.0004 -5.9999999999999995e-05 -0.00013000000000000002 -5e-05 6
25378 0.0 -0.0001 -0.00018 -0.00056 -0.0004 -5.9999999999999995e-05 -0.00013000000000000002 -5e-05 6
25379 2.9999999999999997e-05 -0.0001 -9e-05 -0.00026000000000000003 -0.00109 -0.00015 2.9999999999999997e-05 0.00079 6
25380 2.9999999999999997e-05 -0.0001 -9e-05 -0.00026000000000000003 -0.00109 -0.00015 2.9999999999999997e-05 0.00079 6
25381 2.9999999999999997e-05 -0.0001 -9e-05 -0.00026000000000000003 -0.00109 -0.00015 2.9999999999999997e-05 0.00079 6
25382 2.9999999999999997e-05 -0.0001 -9e-05 -0.00026000000000000003 -0.00109 -0.00015 2.9999999999999997e-05 0.00079 6
25383 2.9999999999999997e-05 -0.0001 -9e-05 -0.00026000000000000003 -0.00109 -0.00015 2.9999999999999997e-05 0.00079 6
25384 2.9999999999999997e-05 -0.0001 -9e-05 -0.00026000000000000003 -0.00109 -0.00015 2.9999999999999997e-05 0.00079 6
25385 2.9999999999999997e-05 -0.0001 -9e-05 -0.00026000000000000003 -0.00109 -0.00015 2.9999999999999997e-05 0.00079 6
25386 2.9999999999999997e-05 -0.0001 -9e-05 -0.00026000000000000003 -0.00109 -0.00015 2.9999999999999997e-05 0.00079 6
25388 2.9999999999999997e-05 -0.0001 -9e-05 -0.00026000000000000003 -0.00109 -0.00015 2.9999999999999997e-05 0.00079 6
25389 2.9999999999999997e-05 -0.0001 -9e-05 -0.00026000000000000003 -0.00109 -0.00015 2.9999999999999997e-05 0.00079 6
25390 2.9999999999999997e-05 -0.0001 -9e-05 -0.00026000000000000003 -0.00109 -0.00015 2.9999999999999997e-05 0.00079 6
25391 2.9999999999999997e-05 -0.0001 -9e-05 -0.00026000000000000003 -0.00109 -0.00015 2.9999999999999997e-05 0.00079 6
25392 2.9999999999999997e-05 -0.0001 -9e-05 -0.00026000000000000003 -0.00109 -0.00015 2.9999999999999997e-05 0.00079 6
25393 2.9999999999999997e-05 -0.0001 -9e-05 -0.00026000000000000003 -0.00109 -0.00015 2.9999999999999997e-05 0.00079 6
25394 2.9999999999999997e-05 -1e-05 -4e-05 1e-05 5e-05 -0.00044 -5.9999999999999995e-05 -9e-05 6
25395 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25396 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25397 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25398 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25399 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25400 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25401 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25402 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25403 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25404 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25405 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25406 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25407 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25408 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25409 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25410 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25411 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25412 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25413 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25414 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25415 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25416 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25417 0.0001 9e-05 0.00014 0.00023999999999999998 0.00033999999999999997 0.0 0.00015 0.00026000000000000003 6
25418 -0.00016 -8e-05 4e-05 5e-05 0.00031 5.9999999999999995e-05 -0.0001 -0.00042 6
25419 -0.00011 -5e-05 -1e-05 0.0005099999999999999 0.00074 -0.00028 5.9999999999999995e-05 -0.00033 6
25420 -0.00011 -5e-05 -1e-05 0.0005099999999999999 0.00074 -0.00028 5.9999999999999995e-05 -0.00033 6
25421 -0.00011 -5e-05 -1e-05 0.0005099999999999999 0.00074 -0.00028 5.9999999999999995e-05 -0.00033 6
25422 -0.00011 -5e-05 -1e-05 0.0005099999999999999 0.00074 -0.00028 5.9999999999999995e-05 -0.00033 6
25423 -0.00011 -5e-05 -1e-05 0.0005099999999999999 0.00074 -0.00028 5.9999999999999995e-05 -0.00033 6
25424 -0.00011 -5e-05 -1e-05 0.0005099999999999999 0.00074 -0.00028 5.9999999999999995e-05 -0.00033 6
25425 -0.00011 -5e-05 -1e-05 0.0005099999999999999 0.00074 -0.00028 5.9999999999999995e-05 -0.00033 6
25426 -0.00011 -5e-05 -1e-05 0.0005099999999999999 0.00074 -0.00028 5.9999999999999995e-05 -0.00033 6
25427 -0.00011 -5e-05 -1e-05 0.0005099999999999999 0.00074 -0.00028 5.9999999999999995e-05 -0.00033 6
25428 -0.00011 -5e-05 -1e-05 0.0005099999999999999 0.00074 -0.00028 5.9999999999999995e-05 -0.00033 6
25429 -0.00011 -5e-05 -1e-05 0.0005099999999999999 0.00074 -0.00028 5.9999999999999995e-05 -0.00033 6
25430 -0.00011 -5e-05 -1e-05 0.0005099999999999999 0.00074 -0.00028 5.9999999999999995e-05 -0.00033 6
25431 -9e-05 -7e-05 -8e-05 -0.00014 -0.00095 0.00081 0.00011 -0.0003 6
25432 -9e-05 -7e-05 -8e-05 -0.00014 -0.00095 0.00081 0.00011 -0.0003 6
25433 -9e-05 -7e-05 -8e-05 -0.00014 -0.00095 0.00081 0.00011 -0.0003 6
25434 -9e-05 -7e-05 -8e-05 -0.00014 -0.00095 0.00081 0.00011 -0.0003 6
25435 -9e-05 -7e-05 -8e-05 -0.00014 -0.00095 0.00081 0.00011 -0.0003 6
25436 -9e-05 -7e-05 -8e-05 -0.00014 -0.00095 0.00081 0.00011 -0.0003 6
25438 -9e-05 -7e-05 -8e-05 -0.00014 -0.00095 0.00081 0.00011 -0.0003 6
25439 -9e-05 -0.00015 -0.00018999999999999998 -0.00054 -0.0008 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 6
25440 -9e-05 -0.00015 -0.00018999999999999998 -0.00054 -0.0008 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 6
25441 -9e-05 -0.00015 -0.00018999999999999998 -0.00054 -0.0008 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 6
25442 -9e-05 -0.00015 -0.00018999999999999998 -0.00054 -0.0008 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 6
25443 -9e-05 -0.00015 -0.00018999999999999998 -0.00054 -0.0008 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 6
25444 -9e-05 -0.00015 -0.00018999999999999998 -0.00054 -0.0008 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 6
25445 -9e-05 -0.00015 -0.00018999999999999998 -0.00054 -0.0008 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 6
25446 -9e-05 -0.00015 -0.00018999999999999998 -0.00054 -0.0008 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 6
25447 -9e-05 -0.00015 -0.00018999999999999998 -0.00054 -0.0008 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 6
25448 -9e-05 -0.00015 -0.00018999999999999998 -0.00054 -0.0008 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 6
25449 -9e-05 -0.00015 -0.00018999999999999998 -0.00054 -0.0008 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 6
25450 -9e-05 -0.00015 -0.00018999999999999998 -0.00054 -0.0008 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 6
25451 -9e-05 -0.00015 -0.00018999999999999998 -0.00054 -0.0008 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 6
25452 -9e-05 -0.00015 -0.00018999999999999998 -0.00054 -0.0008 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 6
25453 -9e-05 -0.00015 -0.00018999999999999998 -0.00054 -0.0008 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 6
25454 1e-05 0.00011999999999999999 5e-05 9e-05 0.00033999999999999997 0.00036 -4e-05 -0.00027 6
25455 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25456 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25457 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25458 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25459 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25460 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25461 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25462 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25463 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25464 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25465 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25466 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25467 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25468 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25469 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25470 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25471 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25472 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25473 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25474 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25475 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25476 0.00025 0.00022999999999999998 9e-05 -0.00025 0.00033 0.00022999999999999998 0.00033 0.0005200000000000001 6
25477 2e-05 -0.0001 -0.00011 -0.00029 -0.00049 2.9999999999999997e-05 0.00016 0.0 6
25478 -0.00013000000000000002 -5.9999999999999995e-05 -0.00011 -0.00022 -0.00056 0.00042 -0.00011999999999999999 -0.00054 6
25479 -0.00013000000000000002 -5.9999999999999995e-05 -0.00011 -0.00022 -0.00056 0.00042 -0.00011999999999999999 -0.00054 6
25480 -0.00013000000000000002 -5.9999999999999995e-05 -0.00011 -0.00022 -0.00056 0.00042 -0.00011999999999999999 -0.00054 6
25481 -0.00013000000000000002 -5.9999999999999995e-05 -0.00011 -0.00022 -0.00056 0.00042 -0.00011999999999999999 -0.00054 6
25482 -0.00013000000000000002 -5.9999999999999995e-05 -0.00011 -0.00022 -0.00056 0.00042 -0.00011999999999999999 -0.00054 6
25483 -0.00013000000000000002 -5.9999999999999995e-05 -0.00011 -0.00022 -0.00056 0.00042 -0.00011999999999999999 -0.00054 6
25484 -0.00013000000000000002 -5.9999999999999995e-05 -0.00011 -0.00022 -0.00056 0.00042 -0.00011999999999999999 -0.00054 6
25485 -0.00013000000000000002 -5.9999999999999995e-05 -0.00011 -0.00022 -0.00056 0.00042 -0.00011999999999999999 -0.00054 6
25486 -0.00013000000000000002 -5.9999999999999995e-05 -0.00011 -0.00022 -0.00056 0.00042 -0.00011999999999999999 -0.00054 6
25488 -0.00013000000000000002 -5.9999999999999995e-05 -0.00011 -0.00022 -0.00056 0.00042 -0.00011999999999999999 -0.00054 6
25489 -0.00013000000000000002 -5.9999999999999995e-05 -0.00011 -0.00022 -0.00056 0.00042 -0.00011999999999999999 -0.00054 6
25490 -0.00013000000000000002 -5.9999999999999995e-05 -0.00011 -0.00022 -0.00056 0.00042 -0.00011999999999999999 -0.00054 6
25491 -0.00013000000000000002 -5.9999999999999995e-05 -0.00011 -0.00022 -0.00056 0.00042 -0.00011999999999999999 -0.00054 6
25492 2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.0 -0.00072 -0.0007099999999999999 -0.00042 -0.00015 6
25493 2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.0 -0.00072 -0.0007099999999999999 -0.00042 -0.00015 6
25494 2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.0 -0.00072 -0.0007099999999999999 -0.00042 -0.00015 6
25495 2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.0 -0.00072 -0.0007099999999999999 -0.00042 -0.00015 6
25496 2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.0 -0.00072 -0.0007099999999999999 -0.00042 -0.00015 6
25497 2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.0 -0.00072 -0.0007099999999999999 -0.00042 -0.00015 6
25498 2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.0 -0.00072 -0.0007099999999999999 -0.00042 -0.00015 6
25499 -1e-05 -2e-05 5.9999999999999995e-05 0.00016 -0.00023999999999999998 -0.00039 0.00018999999999999998 -0.00014 6
25500 -1e-05 -2e-05 5.9999999999999995e-05 0.00016 -0.00023999999999999998 -0.00039 0.00018999999999999998 -0.00014 6
25501 -1e-05 -2e-05 5.9999999999999995e-05 0.00016 -0.00023999999999999998 -0.00039 0.00018999999999999998 -0.00014 6
25502 -1e-05 -2e-05 5.9999999999999995e-05 0.00016 -0.00023999999999999998 -0.00039 0.00018999999999999998 -0.00014 6
25503 -1e-05 -2e-05 5.9999999999999995e-05 0.00016 -0.00023999999999999998 -0.00039 0.00018999999999999998 -0.00014 6
25504 -1e-05 -2e-05 5.9999999999999995e-05 0.00016 -0.00023999999999999998 -0.00039 0.00018999999999999998 -0.00014 6
25505 -1e-05 -2e-05 5.9999999999999995e-05 0.00016 -0.00023999999999999998 -0.00039 0.00018999999999999998 -0.00014 6
25506 -1e-05 -2e-05 5.9999999999999995e-05 0.00016 -0.00023999999999999998 -0.00039 0.00018999999999999998 -0.00014 6
25507 -1e-05 -2e-05 5.9999999999999995e-05 0.00016 -0.00023999999999999998 -0.00039 0.00018999999999999998 -0.00014 6
25508 -1e-05 -2e-05 5.9999999999999995e-05 0.00016 -0.00023999999999999998 -0.00039 0.00018999999999999998 -0.00014 6
25509 -1e-05 -2e-05 5.9999999999999995e-05 0.00016 -0.00023999999999999998 -0.00039 0.00018999999999999998 -0.00014 6
25510 -1e-05 -2e-05 5.9999999999999995e-05 0.00016 -0.00023999999999999998 -0.00039 0.00018999999999999998 -0.00014 6
25511 -1e-05 -2e-05 5.9999999999999995e-05 0.00016 -0.00023999999999999998 -0.00039 0.00018999999999999998 -0.00014 6
25512 -1e-05 -2e-05 5.9999999999999995e-05 0.00016 -0.00023999999999999998 -0.00039 0.00018999999999999998 -0.00014 6
25513 -1e-05 -2e-05 5.9999999999999995e-05 0.00016 -0.00023999999999999998 -0.00039 0.00018999999999999998 -0.00014 6
25514 -1e-05 -2e-05 5.9999999999999995e-05 0.00016 -0.00023999999999999998 -0.00039 0.00018999999999999998 -0.00014 6
25515 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25516 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25517 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25518 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25519 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25520 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25521 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25522 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25523 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25524 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25525 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25526 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
