time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
33640 -5.9999999999999995e-05 2e-05 4e-05 0.0001 0.00011 -2.9999999999999997e-05 -0.00013000000000000002 -9e-05 2
33641 -5.9999999999999995e-05 2e-05 4e-05 0.0001 0.00011 -2.9999999999999997e-05 -0.00013000000000000002 -9e-05 2
33642 -5.9999999999999995e-05 2e-05 4e-05 0.0001 0.00011 -2.9999999999999997e-05 -0.00013000000000000002 -9e-05 2
33643 -5.9999999999999995e-05 2e-05 4e-05 0.0001 0.00011 -2.9999999999999997e-05 -0.00013000000000000002 -9e-05 2
33644 -5.9999999999999995e-05 2e-05 4e-05 0.0001 0.00011 -2.9999999999999997e-05 -0.00013000000000000002 -9e-05 2
33645 -5.9999999999999995e-05 2e-05 4e-05 0.0001 0.00011 -2.9999999999999997e-05 -0.00013000000000000002 -9e-05 2
33646 -5.9999999999999995e-05 2e-05 4e-05 0.0001 0.00011 -2.9999999999999997e-05 -0.00013000000000000002 -9e-05 2
33647 -5.9999999999999995e-05 2e-05 4e-05 0.0001 0.00011 -2.9999999999999997e-05 -0.00013000000000000002 -9e-05 2
33648 -5.9999999999999995e-05 2e-05 4e-05 0.0001 0.00011 -2.9999999999999997e-05 -0.00013000000000000002 -9e-05 2
33649 -5.9999999999999995e-05 2e-05 4e-05 0.0001 0.00011 -2.9999999999999997e-05 -0.00013000000000000002 -9e-05 2
33650 -5.9999999999999995e-05 2e-05 4e-05 0.0001 0.00011 -2.9999999999999997e-05 -0.00013000000000000002 -9e-05 2
33651 -5.9999999999999995e-05 2e-05 4e-05 0.0001 0.00011 -2.9999999999999997e-05 -0.00013000000000000002 -9e-05 2
33652 -5.9999999999999995e-05 2e-05 4e-05 0.0001 0.00011 -2.9999999999999997e-05 -0.00013000000000000002 -9e-05 2
33653 -5.9999999999999995e-05 2e-05 4e-05 0.0001 0.00011 -2.9999999999999997e-05 -0.00013000000000000002 -9e-05 2
33654 -5.9999999999999995e-05 2e-05 4e-05 0.0001 0.00011 -2.9999999999999997e-05 -0.00013000000000000002 -9e-05 2
33655 -5.9999999999999995e-05 2e-05 4e-05 0.0001 0.00011 -2.9999999999999997e-05 -0.00013000000000000002 -9e-05 2
33656 -5.9999999999999995e-05 2e-05 4e-05 0.0001 0.00011 -2.9999999999999997e-05 -0.00013000000000000002 -9e-05 2
33657 -5.9999999999999995e-05 2e-05 4e-05 0.0001 0.00011 -2.9999999999999997e-05 -0.00013000000000000002 -9e-05 2
33658 -5.9999999999999995e-05 2e-05 4e-05 0.0001 0.00011 -2.9999999999999997e-05 -0.00013000000000000002 -9e-05 2
33659 -2e-05 -2e-05 -4e-05 -2e-05 -0.00015 -5e-05 2e-05 0.0 2
33660 -2e-05 -2e-05 -4e-05 -2e-05 -0.00015 -5e-05 2e-05 0.0 2
33661 1e-05 -2e-05 0.0 -5.9999999999999995e-05 0.00015 0.0002 0.00011 -1e-05 2
33662 1e-05 -2e-05 0.0 -5.9999999999999995e-05 0.00015 0.0002 0.00011 -1e-05 2
33663 1e-05 -2e-05 0.0 -5.9999999999999995e-05 0.00015 0.0002 0.00011 -1e-05 2
33664 1e-05 -2e-05 0.0 -5.9999999999999995e-05 0.00015 0.0002 0.00011 -1e-05 2
33665 1e-05 -2e-05 0.0 -5.9999999999999995e-05 0.00015 0.0002 0.00011 -1e-05 2
33666 1e-05 -2e-05 0.0 -5.9999999999999995e-05 0.00015 0.0002 0.00011 -1e-05 2
33667 1e-05 -2e-05 0.0 -5.9999999999999995e-05 0.00015 0.0002 0.00011 -1e-05 2
33668 1e-05 -2e-05 0.0 -5.9999999999999995e-05 0.00015 0.0002 0.00011 -1e-05 2
33669 1e-05 -2e-05 0.0 -5.9999999999999995e-05 0.00015 0.0002 0.00011 -1e-05 2
33670 1e-05 -2e-05 0.0 -5.9999999999999995e-05 0.00015 0.0002 0.00011 -1e-05 2
33671 1e-05 -2e-05 0.0 -5.9999999999999995e-05 0.00015 0.0002 0.00011 -1e-05 2
33672 1e-05 -2e-05 0.0 -5.9999999999999995e-05 0.00015 0.0002 0.00011 -1e-05 2
33673 -1e-05 1e-05 4e-05 2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -9e-05 -9e-05 2
33674 4e-05 2e-05 -1e-05 -5.9999999999999995e-05 -7e-05 5.9999999999999995e-05 5e-05 0.00011999999999999999 2
33675 4e-05 2e-05 -1e-05 -5.9999999999999995e-05 -7e-05 5.9999999999999995e-05 5e-05 0.00011999999999999999 2
33676 4e-05 2e-05 -1e-05 -5.9999999999999995e-05 -7e-05 5.9999999999999995e-05 5e-05 0.00011999999999999999 2
33677 4e-05 2e-05 -1e-05 -5.9999999999999995e-05 -7e-05 5.9999999999999995e-05 5e-05 0.00011999999999999999 2
33678 4e-05 2e-05 -1e-05 -5.9999999999999995e-05 -7e-05 5.9999999999999995e-05 5e-05 0.00011999999999999999 2
33679 4e-05 2e-05 -1e-05 -5.9999999999999995e-05 -7e-05 5.9999999999999995e-05 5e-05 0.00011999999999999999 2
33680 4e-05 2e-05 -1e-05 -5.9999999999999995e-05 -7e-05 5.9999999999999995e-05 5e-05 0.00011999999999999999 2
33681 4e-05 2e-05 -1e-05 -5.9999999999999995e-05 -7e-05 5.9999999999999995e-05 5e-05 0.00011999999999999999 2
33682 -9e-05 -5e-05 -5.9999999999999995e-05 -8e-05 -9e-05 -0.00013000000000000002 -4e-05 -1e-05 2
33683 -9e-05 -5e-05 -5.9999999999999995e-05 -8e-05 -9e-05 -0.00013000000000000002 -4e-05 -1e-05 2
33684 -9e-05 -5e-05 -5.9999999999999995e-05 -8e-05 -9e-05 -0.00013000000000000002 -4e-05 -1e-05 2
33685 -9e-05 -5e-05 -5.9999999999999995e-05 -8e-05 -9e-05 -0.00013000000000000002 -4e-05 -1e-05 2
33686 -9e-05 -5e-05 -5.9999999999999995e-05 -8e-05 -9e-05 -0.00013000000000000002 -4e-05 -1e-05 2
33689 -9e-05 -5e-05 -5.9999999999999995e-05 -8e-05 -9e-05 -0.00013000000000000002 -4e-05 -1e-05 2
33690 -9e-05 -5e-05 -5.9999999999999995e-05 -8e-05 -9e-05 -0.00013000000000000002 -4e-05 -1e-05 2
33691 -9e-05 -5e-05 -5.9999999999999995e-05 -8e-05 -9e-05 -0.00013000000000000002 -4e-05 -1e-05 2
33692 -9e-05 -5e-05 -5.9999999999999995e-05 -8e-05 -9e-05 -0.00013000000000000002 -4e-05 -1e-05 2
33693 -9e-05 -5e-05 -5.9999999999999995e-05 -8e-05 -9e-05 -0.00013000000000000002 -4e-05 -1e-05 2
33694 -9e-05 -5e-05 -5.9999999999999995e-05 -8e-05 -9e-05 -0.00013000000000000002 -4e-05 -1e-05 2
33695 -9e-05 -5e-05 -5.9999999999999995e-05 -8e-05 -9e-05 -0.00013000000000000002 -4e-05 -1e-05 2
33696 -9e-05 -5e-05 -5.9999999999999995e-05 -8e-05 -9e-05 -0.00013000000000000002 -4e-05 -1e-05 2
33697 -2e-05 2e-05 5e-05 -2e-05 1e-05 0.0 0.0001 0.0 2
33698 -2e-05 2e-05 5e-05 -2e-05 1e-05 0.0 0.0001 0.0 2
33699 -2e-05 2e-05 5e-05 -2e-05 1e-05 0.0 0.0001 0.0 2
33700 -2e-05 2e-05 5e-05 -2e-05 1e-05 0.0 0.0001 0.0 2
33701 -2e-05 2e-05 5e-05 -2e-05 1e-05 0.0 0.0001 0.0 2
33702 -2e-05 2e-05 5e-05 -2e-05 1e-05 0.0 0.0001 0.0 2
33703 -7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 -0.00011999999999999999 2
33704 -7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 -0.00011999999999999999 2
33705 -7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 -0.00011999999999999999 2
33706 -7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 -0.00011999999999999999 2
33707 -7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 -0.00011999999999999999 2
33708 -7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 -0.00011999999999999999 2
33709 -7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 -0.00011999999999999999 2
33710 -7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 -0.00011999999999999999 2
33711 -7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 -0.00011999999999999999 2
33712 -7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 -0.00011999999999999999 2
33713 -7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 -0.00011999999999999999 2
33714 -7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 -0.00011999999999999999 2
33715 -7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 -0.00011999999999999999 2
33716 -7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 -0.00011999999999999999 2
33717 -7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 -0.00011999999999999999 2
33718 -7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 -0.00011999999999999999 2
33719 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00014 -2e-05 -5.9999999999999995e-05 0.0001 2
33720 2.9999999999999997e-05 1e-05 -4e-05 -4e-05 -0.00014 -0.0001 -1e-05 5.9999999999999995e-05 2
33721 2.9999999999999997e-05 1e-05 -4e-05 -4e-05 -0.00014 -0.0001 -1e-05 5.9999999999999995e-05 2
33722 0.00011 4e-05 5e-05 0.0 5e-05 0.00016999999999999999 0.00015 0.00014 2
33723 0.00011 4e-05 5e-05 0.0 5e-05 0.00016999999999999999 0.00015 0.00014 2
33724 0.00011 4e-05 5e-05 0.0 5e-05 0.00016999999999999999 0.00015 0.00014 2
33725 0.00011 4e-05 5e-05 0.0 5e-05 0.00016999999999999999 0.00015 0.00014 2
33726 0.00011 4e-05 5e-05 0.0 5e-05 0.00016999999999999999 0.00015 0.00014 2
33727 0.00011 4e-05 5e-05 0.0 5e-05 0.00016999999999999999 0.00015 0.00014 2
33728 0.00011 4e-05 5e-05 0.0 5e-05 0.00016999999999999999 0.00015 0.00014 2
33729 0.00011 4e-05 5e-05 0.0 5e-05 0.00016999999999999999 0.00015 0.00014 2
33730 0.00011 4e-05 5e-05 0.0 5e-05 0.00016999999999999999 0.00015 0.00014 2
33731 0.00011 4e-05 5e-05 0.0 5e-05 0.00016999999999999999 0.00015 0.00014 2
33732 0.00011 4e-05 5e-05 0.0 5e-05 0.00016999999999999999 0.00015 0.00014 2
33733 5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -4e-05 2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 2
33734 5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -4e-05 2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 2
33735 5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -4e-05 2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 2
33736 5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -4e-05 2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 2
33739 5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -4e-05 2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 2
33740 5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -4e-05 2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 2
33741 5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -4e-05 2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 2
33742 5e-05 2.9999999999999997e-05 0.0 1e-05 0.0003 0.00011 -2e-05 5.9999999999999995e-05 2
33743 5e-05 2.9999999999999997e-05 0.0 1e-05 0.0003 0.00011 -2e-05 5.9999999999999995e-05 2
33744 5e-05 2.9999999999999997e-05 0.0 1e-05 0.0003 0.00011 -2e-05 5.9999999999999995e-05 2
33745 5e-05 2.9999999999999997e-05 0.0 1e-05 0.0003 0.00011 -2e-05 5.9999999999999995e-05 2
33746 5e-05 2.9999999999999997e-05 0.0 1e-05 0.0003 0.00011 -2e-05 5.9999999999999995e-05 2
33747 5e-05 2.9999999999999997e-05 0.0 1e-05 0.0003 0.00011 -2e-05 5.9999999999999995e-05 2
33748 5e-05 2.9999999999999997e-05 0.0 1e-05 0.0003 0.00011 -2e-05 5.9999999999999995e-05 2
33749 5e-05 2.9999999999999997e-05 0.0 1e-05 0.0003 0.00011 -2e-05 5.9999999999999995e-05 2
33750 5e-05 2.9999999999999997e-05 0.0 1e-05 0.0003 0.00011 -2e-05 5.9999999999999995e-05 2
33751 5e-05 2.9999999999999997e-05 0.0 1e-05 0.0003 0.00011 -2e-05 5.9999999999999995e-05 2
33752 5e-05 2.9999999999999997e-05 0.0 1e-05 0.0003 0.00011 -2e-05 5.9999999999999995e-05 2
33753 5e-05 2.9999999999999997e-05 0.0 1e-05 0.0003 0.00011 -2e-05 5.9999999999999995e-05 2
33754 5e-05 2.9999999999999997e-05 0.0 1e-05 0.0003 0.00011 -2e-05 5.9999999999999995e-05 2
33755 5e-05 2.9999999999999997e-05 0.0 1e-05 0.0003 0.00011 -2e-05 5.9999999999999995e-05 2
33756 5e-05 2.9999999999999997e-05 0.0 1e-05 0.0003 0.00011 -2e-05 5.9999999999999995e-05 2
33757 -8e-05 -8e-05 -9e-05 -7e-05 -0.00011 -0.00018 5.9999999999999995e-05 -5e-05 2
33758 5e-05 -1e-05 -2.9999999999999997e-05 9e-05 0.00011999999999999999 0.00022 -2e-05 0.00016 2
33759 -2.9999999999999997e-05 0.0 1e-05 -9e-05 -0.00022999999999999998 -0.00011999999999999999 -0.00011999999999999999 -0.00014 2
33760 -2.9999999999999997e-05 0.0 1e-05 -9e-05 -0.00022999999999999998 -0.00011999999999999999 -0.00011999999999999999 -0.00014 2
33761 -2.9999999999999997e-05 0.0 1e-05 -9e-05 -0.00022999999999999998 -0.00011999999999999999 -0.00011999999999999999 -0.00014 2
33762 -2.9999999999999997e-05 0.0 1e-05 -9e-05 -0.00022999999999999998 -0.00011999999999999999 -0.00011999999999999999 -0.00014 2
33763 -2.9999999999999997e-05 0.0 1e-05 -9e-05 -0.00022999999999999998 -0.00011999999999999999 -0.00011999999999999999 -0.00014 2
33764 -2.9999999999999997e-05 0.0 1e-05 -9e-05 -0.00022999999999999998 -0.00011999999999999999 -0.00011999999999999999 -0.00014 2
33765 -2.9999999999999997e-05 0.0 1e-05 -9e-05 -0.00022999999999999998 -0.00011999999999999999 -0.00011999999999999999 -0.00014 2
33766 -2.9999999999999997e-05 0.0 1e-05 -9e-05 -0.00022999999999999998 -0.00011999999999999999 -0.00011999999999999999 -0.00014 2
33767 -2.9999999999999997e-05 0.0 1e-05 -9e-05 -0.00022999999999999998 -0.00011999999999999999 -0.00011999999999999999 -0.00014 2
33768 -2.9999999999999997e-05 0.0 1e-05 -9e-05 -0.00022999999999999998 -0.00011999999999999999 -0.00011999999999999999 -0.00014 2
33769 -2.9999999999999997e-05 0.0 1e-05 -9e-05 -0.00022999999999999998 -0.00011999999999999999 -0.00011999999999999999 -0.00014 2
33770 -2.9999999999999997e-05 0.0 1e-05 -9e-05 -0.00022999999999999998 -0.00011999999999999999 -0.00011999999999999999 -0.00014 2
33771 -2.9999999999999997e-05 0.0 1e-05 -9e-05 -0.00022999999999999998 -0.00011999999999999999 -0.00011999999999999999 -0.00014 2
33772 -2.9999999999999997e-05 0.0 1e-05 -9e-05 -0.00022999999999999998 -0.00011999999999999999 -0.00011999999999999999 -0.00014 2
33773 -2.9999999999999997e-05 0.0 1e-05 -9e-05 -0.00022999999999999998 -0.00011999999999999999 -0.00011999999999999999 -0.00014 2
33774 -2.9999999999999997e-05 0.0 1e-05 -9e-05 -0.00022999999999999998 -0.00011999999999999999 -0.00011999999999999999 -0.00014 2
33775 -2.9999999999999997e-05 0.0 1e-05 -9e-05 -0.00022999999999999998 -0.00011999999999999999 -0.00011999999999999999 -0.00014 2
33776 -2.9999999999999997e-05 0.0 1e-05 -9e-05 -0.00022999999999999998 -0.00011999999999999999 -0.00011999999999999999 -0.00014 2
33777 -2.9999999999999997e-05 0.0 1e-05 -9e-05 -0.00022999999999999998 -0.00011999999999999999 -0.00011999999999999999 -0.00014 2
33778 -2.9999999999999997e-05 0.0 1e-05 -9e-05 -0.00022999999999999998 -0.00011999999999999999 -0.00011999999999999999 -0.00014 2
33779 2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -4e-05 -2e-05 7e-05 -1e-05 2
33780 2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -4e-05 -2e-05 7e-05 -1e-05 2
33781 7e-05 0.0 0.0 0.00013000000000000002 0.00016 7e-05 2.9999999999999997e-05 0.00011999999999999999 2
33782 7e-05 0.0 0.0 0.00013000000000000002 0.00016 7e-05 2.9999999999999997e-05 0.00011999999999999999 2
33783 7e-05 0.0 0.0 0.00013000000000000002 0.00016 7e-05 2.9999999999999997e-05 0.00011999999999999999 2
33784 7e-05 0.0 0.0 0.00013000000000000002 0.00016 7e-05 2.9999999999999997e-05 0.00011999999999999999 2
33785 7e-05 0.0 0.0 0.00013000000000000002 0.00016 7e-05 2.9999999999999997e-05 0.00011999999999999999 2
33786 7e-05 0.0 0.0 0.00013000000000000002 0.00016 7e-05 2.9999999999999997e-05 0.00011999999999999999 2
33789 7e-05 0.0 0.0 0.00013000000000000002 0.00016 7e-05 2.9999999999999997e-05 0.00011999999999999999 2
33790 7e-05 0.0 0.0 0.00013000000000000002 0.00016 7e-05 2.9999999999999997e-05 0.00011999999999999999 2
33791 7e-05 0.0 0.0 0.00013000000000000002 0.00016 7e-05 2.9999999999999997e-05 0.00011999999999999999 2
33792 7e-05 0.0 0.0 0.00013000000000000002 0.00016 7e-05 2.9999999999999997e-05 0.00011999999999999999 2
33793 -2.9999999999999997e-05 0.0 0.0 -9e-05 -2e-05 -7e-05 -0.00022999999999999998 -4e-05 2
33794 -2.9999999999999997e-05 0.0 0.0 -9e-05 -2e-05 -7e-05 -0.00022999999999999998 -4e-05 2
33795 -2.9999999999999997e-05 0.0 0.0 -9e-05 -2e-05 -7e-05 -0.00022999999999999998 -4e-05 2
33796 -2.9999999999999997e-05 0.0 0.0 -9e-05 -2e-05 -7e-05 -0.00022999999999999998 -4e-05 2
33797 -2.9999999999999997e-05 0.0 0.0 -9e-05 -2e-05 -7e-05 -0.00022999999999999998 -4e-05 2
33798 -2.9999999999999997e-05 0.0 0.0 -9e-05 -2e-05 -7e-05 -0.00022999999999999998 -4e-05 2
33799 -2.9999999999999997e-05 0.0 0.0 -9e-05 -2e-05 -7e-05 -0.00022999999999999998 -4e-05 2
33800 -2.9999999999999997e-05 0.0 0.0 -9e-05 -2e-05 -7e-05 -0.00022999999999999998 -4e-05 2
33801 -2.9999999999999997e-05 0.0 0.0 -9e-05 -2e-05 -7e-05 -0.00022999999999999998 -4e-05 2
33802 -4e-05 -4e-05 -7e-05 -2e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 7e-05 2
33803 -4e-05 -4e-05 -7e-05 -2e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 7e-05 2
33804 -4e-05 -4e-05 -7e-05 -2e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 7e-05 2
33805 -4e-05 -4e-05 -7e-05 -2e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 7e-05 2
33806 -4e-05 -4e-05 -7e-05 -2e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 7e-05 2
33807 -4e-05 -4e-05 -7e-05 -2e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 7e-05 2
33808 -4e-05 -4e-05 -7e-05 -2e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 7e-05 2
33809 -4e-05 -4e-05 -7e-05 -2e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 7e-05 2
33810 -4e-05 -4e-05 -7e-05 -2e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 7e-05 2
33811 -4e-05 -4e-05 -7e-05 -2e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 7e-05 2
33812 -4e-05 -4e-05 -7e-05 -2e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 7e-05 2
33813 -4e-05 -4e-05 -7e-05 -2e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 7e-05 2
33814 -4e-05 -4e-05 -7e-05 -2e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 7e-05 2
33815 -4e-05 -4e-05 -7e-05 -2e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 7e-05 2
33816 -4e-05 -4e-05 -7e-05 -2e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 7e-05 2
33817 -4e-05 1e-05 5e-05 2.9999999999999997e-05 5e-05 9e-05 2.9999999999999997e-05 -9e-05 2
33818 -4e-05 -5e-05 0.0 0.00016999999999999999 -2e-05 -9e-05 -0.00014 0.0 2
33819 -4e-05 -5e-05 0.0 0.00016999999999999999 -2e-05 -9e-05 -0.00014 0.0 2
33820 -4e-05 -5e-05 0.0 0.00016999999999999999 -2e-05 -9e-05 -0.00014 0.0 2
33821 -4e-05 -5e-05 0.0 0.00016999999999999999 -2e-05 -9e-05 -0.00014 0.0 2
33822 -4e-05 -5e-05 0.0 0.00016999999999999999 -2e-05 -9e-05 -0.00014 0.0 2
33823 -4e-05 -5e-05 0.0 0.00016999999999999999 -2e-05 -9e-05 -0.00014 0.0 2
33824 -4e-05 -5e-05 0.0 0.00016999999999999999 -2e-05 -9e-05 -0.00014 0.0 2
33825 -4e-05 -5e-05 0.0 0.00016999999999999999 -2e-05 -9e-05 -0.00014 0.0 2
33826 -4e-05 -5e-05 0.0 0.00016999999999999999 -2e-05 -9e-05 -0.00014 0.0 2
33827 -4e-05 -5e-05 0.0 0.00016999999999999999 -2e-05 -9e-05 -0.00014 0.0 2
33828 -4e-05 -5e-05 0.0 0.00016999999999999999 -2e-05 -9e-05 -0.00014 0.0 2
33829 -4e-05 -5e-05 0.0 0.00016999999999999999 -2e-05 -9e-05 -0.00014 0.0 2
33830 -4e-05 -5e-05 0.0 0.00016999999999999999 -2e-05 -9e-05 -0.00014 0.0 2
33831 -4e-05 -5e-05 0.0 0.00016999999999999999 -2e-05 -9e-05 -0.00014 0.0 2
33832 -4e-05 -5e-05 0.0 0.00016999999999999999 -2e-05 -9e-05 -0.00014 0.0 2
33833 -4e-05 -5e-05 0.0 0.00016999999999999999 -2e-05 -9e-05 -0.00014 0.0 2
33834 -4e-05 -5e-05 0.0 0.00016999999999999999 -2e-05 -9e-05 -0.00014 0.0 2
33835 -4e-05 -5e-05 0.0 0.00016999999999999999 -2e-05 -9e-05 -0.00014 0.0 2
33836 -4e-05 -5e-05 0.0 0.00016999999999999999 -2e-05 -9e-05 -0.00014 0.0 2
33839 -4e-05 -5e-05 0.0 0.00016999999999999999 -2e-05 -9e-05 -0.00014 0.0 2
33840 2e-05 -4e-05 -2e-05 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 -9e-05 1e-05 2
33841 -5e-05 -1e-05 -4e-05 1e-05 8e-05 8e-05 0.0001 -2e-05 2
33842 -5e-05 -1e-05 -4e-05 1e-05 8e-05 8e-05 0.0001 -2e-05 2
33843 -5e-05 -1e-05 -4e-05 1e-05 8e-05 8e-05 0.0001 -2e-05 2
33844 -5e-05 -1e-05 -4e-05 1e-05 8e-05 8e-05 0.0001 -2e-05 2
33845 -5e-05 -1e-05 -4e-05 1e-05 8e-05 8e-05 0.0001 -2e-05 2
33846 -5e-05 -1e-05 -4e-05 1e-05 8e-05 8e-05 0.0001 -2e-05 2
33847 -5e-05 -1e-05 -4e-05 1e-05 8e-05 8e-05 0.0001 -2e-05 2
33848 -5e-05 -1e-05 -4e-05 1e-05 8e-05 8e-05 0.0001 -2e-05 2
33849 -5e-05 -1e-05 -4e-05 1e-05 8e-05 8e-05 0.0001 -2e-05 2
33850 -5e-05 -1e-05 -4e-05 1e-05 8e-05 8e-05 0.0001 -2e-05 2
33851 -5e-05 -1e-05 -4e-05 1e-05 8e-05 8e-05 0.0001 -2e-05 2
33852 -5e-05 -1e-05 -4e-05 1e-05 8e-05 8e-05 0.0001 -2e-05 2
33853 4e-05 2e-05 -2e-05 5e-05 9e-05 0.00021 -4e-05 0.00013000000000000002 2
33854 4e-05 2e-05 -2e-05 5e-05 9e-05 0.00021 -4e-05 0.00013000000000000002 2
33855 4e-05 2e-05 -2e-05 5e-05 9e-05 0.00021 -4e-05 0.00013000000000000002 2
33856 4e-05 2e-05 -2e-05 5e-05 9e-05 0.00021 -4e-05 0.00013000000000000002 2
33857 4e-05 2e-05 -2e-05 5e-05 9e-05 0.00021 -4e-05 0.00013000000000000002 2
33858 4e-05 2e-05 -2e-05 5e-05 9e-05 0.00021 -4e-05 0.00013000000000000002 2
33859 4e-05 2e-05 -2e-05 5e-05 9e-05 0.00021 -4e-05 0.00013000000000000002 2
33860 4e-05 2e-05 -2e-05 5e-05 9e-05 0.00021 -4e-05 0.00013000000000000002 2
33861 4e-05 2e-05 -2e-05 5e-05 9e-05 0.00021 -4e-05 0.00013000000000000002 2
33862 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 0.0 -0.00016 4e-05 -0.00018999999999999998 2
33863 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 0.0 -0.00016 4e-05 -0.00018999999999999998 2
33864 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 0.0 -0.00016 4e-05 -0.00018999999999999998 2
33865 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 0.0 -0.00016 4e-05 -0.00018999999999999998 2
33866 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 0.0 -0.00016 4e-05 -0.00018999999999999998 2
33867 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 0.0 -0.00016 4e-05 -0.00018999999999999998 2
33868 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 0.0 -0.00016 4e-05 -0.00018999999999999998 2
33869 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 0.0 -0.00016 4e-05 -0.00018999999999999998 2
33870 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 0.0 -0.00016 4e-05 -0.00018999999999999998 2
33871 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 0.0 -0.00016 4e-05 -0.00018999999999999998 2
33872 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 0.0 -0.00016 4e-05 -0.00018999999999999998 2
33873 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 0.0 -0.00016 4e-05 -0.00018999999999999998 2
