time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
50471 -2.9999999999999997e-05 -8e-05 -0.00027 -0.00042 0.0006900000000000001 -9e-05 -4e-05 -2e-05 5
50472 -2.9999999999999997e-05 -8e-05 -0.00027 -0.00042 0.0006900000000000001 -9e-05 -4e-05 -2e-05 5
50473 -2.9999999999999997e-05 -8e-05 -0.00027 -0.00042 0.0006900000000000001 -9e-05 -4e-05 -2e-05 5
50474 -2.9999999999999997e-05 -8e-05 -0.00027 -0.00042 0.0006900000000000001 -9e-05 -4e-05 -2e-05 5
50475 -2.9999999999999997e-05 -8e-05 -0.00027 -0.00042 0.0006900000000000001 -9e-05 -4e-05 -2e-05 5
50476 -2.9999999999999997e-05 -8e-05 -0.00027 -0.00042 0.0006900000000000001 -9e-05 -4e-05 -2e-05 5
50477 -2.9999999999999997e-05 -8e-05 -0.00027 -0.00042 0.0006900000000000001 -9e-05 -4e-05 -2e-05 5
50478 -1e-05 0.0 4e-05 -2e-05 -9e-05 -1e-05 0.0 1e-05 5
50479 2e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0001 2.9999999999999997e-05 -2e-05 -1e-05 0.0 5
50480 7e-05 -1e-05 -0.00015 -0.00015 -0.00053 -8e-05 -8e-05 -5e-05 5
50481 7e-05 -1e-05 -0.00015 -0.00015 -0.00053 -8e-05 -8e-05 -5e-05 5
50482 7e-05 -1e-05 -0.00015 -0.00015 -0.00053 -8e-05 -8e-05 -5e-05 5
50483 7e-05 -1e-05 -0.00015 -0.00015 -0.00053 -8e-05 -8e-05 -5e-05 5
50484 7e-05 -1e-05 -0.00015 -0.00015 -0.00053 -8e-05 -8e-05 -5e-05 5
50485 7e-05 -1e-05 -0.00015 -0.00015 -0.00053 -8e-05 -8e-05 -5e-05 5
50486 7e-05 -1e-05 -0.00015 -0.00015 -0.00053 -8e-05 -8e-05 -5e-05 5
50488 7e-05 -1e-05 -0.00015 -0.00015 -0.00053 -8e-05 -8e-05 -5e-05 5
50489 7e-05 -1e-05 -0.00015 -0.00015 -0.00053 -8e-05 -8e-05 -5e-05 5
50490 7e-05 -1e-05 -0.00015 -0.00015 -0.00053 -8e-05 -8e-05 -5e-05 5
50491 7e-05 -1e-05 -0.00015 -0.00015 -0.00053 -8e-05 -8e-05 -5e-05 5
50492 1e-05 -2e-05 -1e-05 -0.00022 -0.00021 -2e-05 0.0 0.0 5
50493 1e-05 -2e-05 -1e-05 -0.00022 -0.00021 -2e-05 0.0 0.0 5
50494 1e-05 -2e-05 -1e-05 -0.00022 -0.00021 -2e-05 0.0 0.0 5
50495 1e-05 -2e-05 -1e-05 -0.00022 -0.00021 -2e-05 0.0 0.0 5
50496 1e-05 -2e-05 -1e-05 -0.00022 -0.00021 -2e-05 0.0 0.0 5
50497 1e-05 -2e-05 -1e-05 -0.00022 -0.00021 -2e-05 0.0 0.0 5
50498 1e-05 -2e-05 -1e-05 -0.00022 -0.00021 -2e-05 0.0 0.0 5
50499 1e-05 -2e-05 -1e-05 -0.00022 -0.00021 -2e-05 0.0 0.0 5
50500 1e-05 -2e-05 -1e-05 -0.00022 -0.00021 -2e-05 0.0 0.0 5
50501 -0.00011999999999999999 -0.0001 7e-05 2.9999999999999997e-05 -0.00011 1e-05 2e-05 -2e-05 5
50502 -0.00011999999999999999 -0.0001 7e-05 2.9999999999999997e-05 -0.00011 1e-05 2e-05 -2e-05 5
50503 -0.00011999999999999999 -0.0001 7e-05 2.9999999999999997e-05 -0.00011 1e-05 2e-05 -2e-05 5
50504 -0.00011999999999999999 -0.0001 7e-05 2.9999999999999997e-05 -0.00011 1e-05 2e-05 -2e-05 5
50505 -0.00011999999999999999 -0.0001 7e-05 2.9999999999999997e-05 -0.00011 1e-05 2e-05 -2e-05 5
50506 -0.00011999999999999999 -0.0001 7e-05 2.9999999999999997e-05 -0.00011 1e-05 2e-05 -2e-05 5
50507 -0.00011999999999999999 -0.0001 7e-05 2.9999999999999997e-05 -0.00011 1e-05 2e-05 -2e-05 5
50508 -0.00011999999999999999 -0.0001 7e-05 2.9999999999999997e-05 -0.00011 1e-05 2e-05 -2e-05 5
50509 -0.00011999999999999999 -0.0001 7e-05 2.9999999999999997e-05 -0.00011 1e-05 2e-05 -2e-05 5
50510 -0.00011999999999999999 -0.0001 7e-05 2.9999999999999997e-05 -0.00011 1e-05 2e-05 -2e-05 5
50511 -0.00011999999999999999 -0.0001 7e-05 2.9999999999999997e-05 -0.00011 1e-05 2e-05 -2e-05 5
50512 -0.00011999999999999999 -0.0001 7e-05 2.9999999999999997e-05 -0.00011 1e-05 2e-05 -2e-05 5
50513 -0.00011999999999999999 -0.0001 7e-05 2.9999999999999997e-05 -0.00011 1e-05 2e-05 -2e-05 5
50514 -0.00011999999999999999 -0.0001 7e-05 2.9999999999999997e-05 -0.00011 1e-05 2e-05 -2e-05 5
50515 0.00013000000000000002 2.9999999999999997e-05 -4e-05 7e-05 -0.0005 -1e-05 -2.9999999999999997e-05 -1e-05 5
50516 -9e-05 -5e-05 -1e-05 2.9999999999999997e-05 0.00014 -0.0001 -2.9999999999999997e-05 -2e-05 5
50517 2.9999999999999997e-05 4e-05 0.00015 -0.00016 -5e-05 2.9999999999999997e-05 0.0 1e-05 5
50518 2.9999999999999997e-05 4e-05 0.00015 -0.00016 -5e-05 2.9999999999999997e-05 0.0 1e-05 5
50519 2.9999999999999997e-05 4e-05 0.00015 -0.00016 -5e-05 2.9999999999999997e-05 0.0 1e-05 5
50520 2.9999999999999997e-05 4e-05 0.00015 -0.00016 -5e-05 2.9999999999999997e-05 0.0 1e-05 5
50521 2.9999999999999997e-05 4e-05 0.00015 -0.00016 -5e-05 2.9999999999999997e-05 0.0 1e-05 5
50522 2.9999999999999997e-05 4e-05 0.00015 -0.00016 -5e-05 2.9999999999999997e-05 0.0 1e-05 5
50523 2.9999999999999997e-05 4e-05 0.00015 -0.00016 -5e-05 2.9999999999999997e-05 0.0 1e-05 5
50524 2.9999999999999997e-05 4e-05 0.00015 -0.00016 -5e-05 2.9999999999999997e-05 0.0 1e-05 5
50525 2.9999999999999997e-05 4e-05 0.00015 -0.00016 -5e-05 2.9999999999999997e-05 0.0 1e-05 5
50526 2.9999999999999997e-05 4e-05 0.00015 -0.00016 -5e-05 2.9999999999999997e-05 0.0 1e-05 5
50527 2.9999999999999997e-05 4e-05 0.00015 -0.00016 -5e-05 2.9999999999999997e-05 0.0 1e-05 5
50528 2.9999999999999997e-05 4e-05 0.00015 -0.00016 -5e-05 2.9999999999999997e-05 0.0 1e-05 5
50529 2.9999999999999997e-05 4e-05 0.00015 -0.00016 -5e-05 2.9999999999999997e-05 0.0 1e-05 5
50530 2.9999999999999997e-05 4e-05 0.00015 -0.00016 -5e-05 2.9999999999999997e-05 0.0 1e-05 5
50531 2.9999999999999997e-05 4e-05 0.00015 -0.00016 -5e-05 2.9999999999999997e-05 0.0 1e-05 5
50532 2.9999999999999997e-05 4e-05 0.00015 -0.00016 -5e-05 2.9999999999999997e-05 0.0 1e-05 5
50533 2.9999999999999997e-05 4e-05 0.00015 -0.00016 -5e-05 2.9999999999999997e-05 0.0 1e-05 5
50534 2.9999999999999997e-05 4e-05 0.00015 -0.00016 -5e-05 2.9999999999999997e-05 0.0 1e-05 5
50535 2.9999999999999997e-05 4e-05 0.00015 -0.00016 -5e-05 2.9999999999999997e-05 0.0 1e-05 5
50536 2.9999999999999997e-05 4e-05 0.00015 -0.00016 -5e-05 2.9999999999999997e-05 0.0 1e-05 5
50538 -2e-05 -1e-05 -5e-05 -0.00021 0.00023999999999999998 9e-05 -2.9999999999999997e-05 -2e-05 5
50540 0.0 4e-05 0.00011 0.00016 0.00039 8e-05 1e-05 2.9999999999999997e-05 5
50541 0.0 4e-05 0.00011 0.00016 0.00039 8e-05 1e-05 2.9999999999999997e-05 5
50542 0.0 4e-05 0.00011 0.00016 0.00039 8e-05 1e-05 2.9999999999999997e-05 5
50543 0.0 4e-05 0.00011 0.00016 0.00039 8e-05 1e-05 2.9999999999999997e-05 5
50544 0.0 4e-05 0.00011 0.00016 0.00039 8e-05 1e-05 2.9999999999999997e-05 5
50545 0.0 4e-05 0.00011 0.00016 0.00039 8e-05 1e-05 2.9999999999999997e-05 5
50546 0.0 4e-05 0.00011 0.00016 0.00039 8e-05 1e-05 2.9999999999999997e-05 5
50547 0.0 4e-05 0.00011 0.00016 0.00039 8e-05 1e-05 2.9999999999999997e-05 5
50548 0.0 4e-05 0.00011 0.00016 0.00039 8e-05 1e-05 2.9999999999999997e-05 5
50549 0.0 4e-05 0.00011 0.00016 0.00039 8e-05 1e-05 2.9999999999999997e-05 5
50550 0.0 4e-05 0.00011 0.00016 0.00039 8e-05 1e-05 2.9999999999999997e-05 5
50551 0.0 4e-05 0.00011 0.00016 0.00039 8e-05 1e-05 2.9999999999999997e-05 5
50552 2.9999999999999997e-05 4e-05 8e-05 0.00011 -0.00047999999999999996 -8e-05 -2e-05 -2e-05 5
50553 2.9999999999999997e-05 4e-05 8e-05 0.00011 -0.00047999999999999996 -8e-05 -2e-05 -2e-05 5
50554 2.9999999999999997e-05 4e-05 8e-05 0.00011 -0.00047999999999999996 -8e-05 -2e-05 -2e-05 5
50555 2.9999999999999997e-05 4e-05 8e-05 0.00011 -0.00047999999999999996 -8e-05 -2e-05 -2e-05 5
50556 2.9999999999999997e-05 4e-05 8e-05 0.00011 -0.00047999999999999996 -8e-05 -2e-05 -2e-05 5
50557 2.9999999999999997e-05 4e-05 8e-05 0.00011 -0.00047999999999999996 -8e-05 -2e-05 -2e-05 5
50558 2.9999999999999997e-05 4e-05 8e-05 0.00011 -0.00047999999999999996 -8e-05 -2e-05 -2e-05 5
50559 2.9999999999999997e-05 4e-05 8e-05 0.00011 -0.00047999999999999996 -8e-05 -2e-05 -2e-05 5
50560 2.9999999999999997e-05 4e-05 8e-05 0.00011 -0.00047999999999999996 -8e-05 -2e-05 -2e-05 5
50561 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50562 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50563 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50564 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50565 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50566 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50567 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50568 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50569 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50570 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50571 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50572 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50573 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50574 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50575 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50576 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50577 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50578 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50579 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50580 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50581 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50582 -5e-05 1e-05 0.0 9e-05 0.00028 0.0 0.0 -2.9999999999999997e-05 5
50583 -1e-05 -1e-05 4e-05 0.00018 0.00055 0.0 0.0 -2e-05 5
50584 1e-05 -1e-05 7e-05 -0.0001 -0.00022999999999999998 -4e-05 1e-05 0.0 5
50585 -2e-05 -2e-05 -5e-05 0.00011999999999999999 -0.00022 0.0 -2e-05 -2.9999999999999997e-05 5
50586 -2e-05 -2e-05 -5e-05 0.00011999999999999999 -0.00022 0.0 -2e-05 -2.9999999999999997e-05 5
50588 -2e-05 -2e-05 -5e-05 0.00011999999999999999 -0.00022 0.0 -2e-05 -2.9999999999999997e-05 5
50589 -2e-05 -2e-05 -5e-05 0.00011999999999999999 -0.00022 0.0 -2e-05 -2.9999999999999997e-05 5
50590 -2e-05 -2e-05 -5e-05 0.00011999999999999999 -0.00022 0.0 -2e-05 -2.9999999999999997e-05 5
50591 -2e-05 -2e-05 -5e-05 0.00011999999999999999 -0.00022 0.0 -2e-05 -2.9999999999999997e-05 5
50592 -2e-05 -2e-05 -5e-05 0.00011999999999999999 -0.00022 0.0 -2e-05 -2.9999999999999997e-05 5
50593 -2e-05 -2e-05 -5e-05 0.00011999999999999999 -0.00022 0.0 -2e-05 -2.9999999999999997e-05 5
50594 -2e-05 -2e-05 -5e-05 0.00011999999999999999 -0.00022 0.0 -2e-05 -2.9999999999999997e-05 5
50595 -2e-05 -2e-05 -5e-05 0.00011999999999999999 -0.00022 0.0 -2e-05 -2.9999999999999997e-05 5
50596 -2e-05 -2e-05 -5e-05 0.00011999999999999999 -0.00022 0.0 -2e-05 -2.9999999999999997e-05 5
50597 -2e-05 -2e-05 -5e-05 0.00011999999999999999 -0.00022 0.0 -2e-05 -2.9999999999999997e-05 5
50598 0.0 4e-05 -5.9999999999999995e-05 -0.00026000000000000003 -0.00015 0.0 -2.9999999999999997e-05 -1e-05 5
50599 0.0 4e-05 -5.9999999999999995e-05 -0.00026000000000000003 -0.00015 0.0 -2.9999999999999997e-05 -1e-05 5
50600 -4e-05 -4e-05 -1e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -2e-05 5
50601 -4e-05 -4e-05 -1e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -2e-05 5
50602 -4e-05 -4e-05 -1e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -2e-05 5
50603 -4e-05 -4e-05 -1e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -2e-05 5
50604 -4e-05 -4e-05 -1e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -2e-05 5
50605 -4e-05 -4e-05 -1e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -2e-05 5
50606 -4e-05 -4e-05 -1e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -2e-05 5
50607 -4e-05 -4e-05 -1e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -2e-05 5
50608 -4e-05 -4e-05 -1e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -2e-05 5
50609 -4e-05 -4e-05 -1e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -2e-05 5
50610 -4e-05 -4e-05 -1e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -2e-05 5
50611 -4e-05 -4e-05 -1e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -2e-05 5
50612 -5e-05 -4e-05 -0.0001 -0.00011999999999999999 -0.00057 -2.9999999999999997e-05 -1e-05 -1e-05 5
50613 -5e-05 -4e-05 -0.0001 -0.00011999999999999999 -0.00057 -2.9999999999999997e-05 -1e-05 -1e-05 5
50614 -5e-05 -4e-05 -0.0001 -0.00011999999999999999 -0.00057 -2.9999999999999997e-05 -1e-05 -1e-05 5
50615 -5e-05 -4e-05 -0.0001 -0.00011999999999999999 -0.00057 -2.9999999999999997e-05 -1e-05 -1e-05 5
50616 -5e-05 -4e-05 -0.0001 -0.00011999999999999999 -0.00057 -2.9999999999999997e-05 -1e-05 -1e-05 5
50617 -5e-05 -4e-05 -0.0001 -0.00011999999999999999 -0.00057 -2.9999999999999997e-05 -1e-05 -1e-05 5
50618 -5e-05 -4e-05 -0.0001 -0.00011999999999999999 -0.00057 -2.9999999999999997e-05 -1e-05 -1e-05 5
50619 -5e-05 -4e-05 -0.0001 -0.00011999999999999999 -0.00057 -2.9999999999999997e-05 -1e-05 -1e-05 5
50620 -5e-05 -4e-05 -0.0001 -0.00011999999999999999 -0.00057 -2.9999999999999997e-05 -1e-05 -1e-05 5
50621 1e-05 0.0 -2e-05 -5e-05 -0.00032 -2e-05 -2e-05 -2e-05 5
50622 1e-05 0.0 -2e-05 -5e-05 -0.00032 -2e-05 -2e-05 -2e-05 5
50623 1e-05 0.0 -2e-05 -5e-05 -0.00032 -2e-05 -2e-05 -2e-05 5
50624 1e-05 0.0 -2e-05 -5e-05 -0.00032 -2e-05 -2e-05 -2e-05 5
50625 1e-05 0.0 -2e-05 -5e-05 -0.00032 -2e-05 -2e-05 -2e-05 5
50626 1e-05 0.0 -2e-05 -5e-05 -0.00032 -2e-05 -2e-05 -2e-05 5
50627 1e-05 0.0 -2e-05 -5e-05 -0.00032 -2e-05 -2e-05 -2e-05 5
50628 1e-05 0.0 -2e-05 -5e-05 -0.00032 -2e-05 -2e-05 -2e-05 5
50629 1e-05 0.0 -2e-05 -5e-05 -0.00032 -2e-05 -2e-05 -2e-05 5
50630 1e-05 0.0 -2e-05 -5e-05 -0.00032 -2e-05 -2e-05 -2e-05 5
50631 1e-05 0.0 -2e-05 -5e-05 -0.00032 -2e-05 -2e-05 -2e-05 5
50632 1e-05 0.0 -2e-05 -5e-05 -0.00032 -2e-05 -2e-05 -2e-05 5
50633 1e-05 0.0 -2e-05 -5e-05 -0.00032 -2e-05 -2e-05 -2e-05 5
50634 1e-05 0.0 -2e-05 -5e-05 -0.00032 -2e-05 -2e-05 -2e-05 5
50635 -1e-05 0.0 0.00016999999999999999 8e-05 4e-05 -5e-05 -5e-05 -4e-05 5
50636 4e-05 -2.9999999999999997e-05 -0.00027 -0.00023999999999999998 -0.00041 -0.00018 -5e-05 -1e-05 5
50638 0.0 1e-05 7e-05 0.00025 -0.00047999999999999996 2e-05 5e-05 2.9999999999999997e-05 5
50639 0.0 1e-05 7e-05 0.00025 -0.00047999999999999996 2e-05 5e-05 2.9999999999999997e-05 5
50640 0.0 1e-05 7e-05 0.00025 -0.00047999999999999996 2e-05 5e-05 2.9999999999999997e-05 5
50641 0.0 1e-05 7e-05 0.00025 -0.00047999999999999996 2e-05 5e-05 2.9999999999999997e-05 5
50642 0.0 1e-05 7e-05 0.00025 -0.00047999999999999996 2e-05 5e-05 2.9999999999999997e-05 5
50643 0.0 1e-05 7e-05 0.00025 -0.00047999999999999996 2e-05 5e-05 2.9999999999999997e-05 5
50644 0.0 1e-05 7e-05 0.00025 -0.00047999999999999996 2e-05 5e-05 2.9999999999999997e-05 5
50645 0.0 1e-05 7e-05 0.00025 -0.00047999999999999996 2e-05 5e-05 2.9999999999999997e-05 5
50646 0.0 1e-05 7e-05 0.00025 -0.00047999999999999996 2e-05 5e-05 2.9999999999999997e-05 5
50647 0.0 1e-05 7e-05 0.00025 -0.00047999999999999996 2e-05 5e-05 2.9999999999999997e-05 5
50648 0.0 1e-05 7e-05 0.00025 -0.00047999999999999996 2e-05 5e-05 2.9999999999999997e-05 5
50649 0.0 1e-05 7e-05 0.00025 -0.00047999999999999996 2e-05 5e-05 2.9999999999999997e-05 5
50650 0.0 1e-05 7e-05 0.00025 -0.00047999999999999996 2e-05 5e-05 2.9999999999999997e-05 5
50651 0.0 1e-05 7e-05 0.00025 -0.00047999999999999996 2e-05 5e-05 2.9999999999999997e-05 5
50652 0.0 1e-05 7e-05 0.00025 -0.00047999999999999996 2e-05 5e-05 2.9999999999999997e-05 5
50653 0.0 1e-05 7e-05 0.00025 -0.00047999999999999996 2e-05 5e-05 2.9999999999999997e-05 5
50654 0.0 1e-05 7e-05 0.00025 -0.00047999999999999996 2e-05 5e-05 2.9999999999999997e-05 5
50655 0.0 1e-05 7e-05 0.00025 -0.00047999999999999996 2e-05 5e-05 2.9999999999999997e-05 5
50656 0.0 1e-05 7e-05 0.00025 -0.00047999999999999996 2e-05 5e-05 2.9999999999999997e-05 5
50657 0.0 1e-05 7e-05 0.00025 -0.00047999999999999996 2e-05 5e-05 2.9999999999999997e-05 5
50658 -4e-05 -1e-05 2e-05 0.00037999999999999997 -0.00021 -4e-05 -4e-05 -2.9999999999999997e-05 5
50659 -2.9999999999999997e-05 1e-05 7e-05 0.00049 0.00025 0.00011999999999999999 2.9999999999999997e-05 0.0 5
50660 -2.9999999999999997e-05 1e-05 7e-05 0.00049 0.00025 0.00011999999999999999 2.9999999999999997e-05 0.0 5
50661 -2.9999999999999997e-05 1e-05 7e-05 0.00049 0.00025 0.00011999999999999999 2.9999999999999997e-05 0.0 5
50662 -2.9999999999999997e-05 1e-05 7e-05 0.00049 0.00025 0.00011999999999999999 2.9999999999999997e-05 0.0 5
50663 -2.9999999999999997e-05 1e-05 7e-05 0.00049 0.00025 0.00011999999999999999 2.9999999999999997e-05 0.0 5
50664 -2.9999999999999997e-05 1e-05 7e-05 0.00049 0.00025 0.00011999999999999999 2.9999999999999997e-05 0.0 5
50665 -2.9999999999999997e-05 1e-05 7e-05 0.00049 0.00025 0.00011999999999999999 2.9999999999999997e-05 0.0 5
50666 -2.9999999999999997e-05 1e-05 7e-05 0.00049 0.00025 0.00011999999999999999 2.9999999999999997e-05 0.0 5
50667 -2.9999999999999997e-05 1e-05 7e-05 0.00049 0.00025 0.00011999999999999999 2.9999999999999997e-05 0.0 5
50668 -2.9999999999999997e-05 1e-05 7e-05 0.00049 0.00025 0.00011999999999999999 2.9999999999999997e-05 0.0 5
50669 -2.9999999999999997e-05 1e-05 7e-05 0.00049 0.00025 0.00011999999999999999 2.9999999999999997e-05 0.0 5
50670 -2.9999999999999997e-05 1e-05 7e-05 0.00049 0.00025 0.00011999999999999999 2.9999999999999997e-05 0.0 5
50671 -2.9999999999999997e-05 1e-05 7e-05 0.00049 0.00025 0.00011999999999999999 2.9999999999999997e-05 0.0 5
50672 -2.9999999999999997e-05 -1e-05 5e-05 5.9999999999999995e-05 0.00028 0.00011 2e-05 -1e-05 5
50673 -2.9999999999999997e-05 -1e-05 5e-05 5.9999999999999995e-05 0.00028 0.00011 2e-05 -1e-05 5
50674 -2.9999999999999997e-05 -1e-05 5e-05 5.9999999999999995e-05 0.00028 0.00011 2e-05 -1e-05 5
50675 -2.9999999999999997e-05 -1e-05 5e-05 5.9999999999999995e-05 0.00028 0.00011 2e-05 -1e-05 5
50676 -2.9999999999999997e-05 -1e-05 5e-05 5.9999999999999995e-05 0.00028 0.00011 2e-05 -1e-05 5
50677 -2.9999999999999997e-05 -1e-05 5e-05 5.9999999999999995e-05 0.00028 0.00011 2e-05 -1e-05 5
50678 -2.9999999999999997e-05 -1e-05 5e-05 5.9999999999999995e-05 0.00028 0.00011 2e-05 -1e-05 5
50679 -2.9999999999999997e-05 -1e-05 5e-05 5.9999999999999995e-05 0.00028 0.00011 2e-05 -1e-05 5
50680 -2e-05 -4e-05 -0.00011 -0.00032 -0.0007099999999999999 -0.00016999999999999999 -2.9999999999999997e-05 0.0 5
50681 7e-05 4e-05 0.00011999999999999999 0.00027 0.00027 0.00015 2e-05 2e-05 5
50682 7e-05 4e-05 0.00011999999999999999 0.00027 0.00027 0.00015 2e-05 2e-05 5
50683 7e-05 4e-05 0.00011999999999999999 0.00027 0.00027 0.00015 2e-05 2e-05 5
50684 7e-05 4e-05 0.00011999999999999999 0.00027 0.00027 0.00015 2e-05 2e-05 5
50685 7e-05 4e-05 0.00011999999999999999 0.00027 0.00027 0.00015 2e-05 2e-05 5
50686 7e-05 4e-05 0.00011999999999999999 0.00027 0.00027 0.00015 2e-05 2e-05 5
50688 7e-05 4e-05 0.00011999999999999999 0.00027 0.00027 0.00015 2e-05 2e-05 5
50689 7e-05 4e-05 0.00011999999999999999 0.00027 0.00027 0.00015 2e-05 2e-05 5
50690 7e-05 4e-05 0.00011999999999999999 0.00027 0.00027 0.00015 2e-05 2e-05 5
50691 7e-05 4e-05 0.00011999999999999999 0.00027 0.00027 0.00015 2e-05 2e-05 5
50692 7e-05 4e-05 0.00011999999999999999 0.00027 0.00027 0.00015 2e-05 2e-05 5
50693 7e-05 4e-05 0.00011999999999999999 0.00027 0.00027 0.00015 2e-05 2e-05 5
50694 7e-05 4e-05 0.00011999999999999999 0.00027 0.00027 0.00015 2e-05 2e-05 5
50695 7e-05 4e-05 0.00011999999999999999 0.00027 0.00027 0.00015 2e-05 2e-05 5
50696 0.0 0.0 -7e-05 -0.00023999999999999998 0.00025 -1e-05 -1e-05 1e-05 5
50697 0.0 0.0 -7e-05 -0.00023999999999999998 0.00025 -1e-05 -1e-05 1e-05 5
50698 -0.00013000000000000002 -0.00011999999999999999 -9e-05 -0.00022 -4e-05 9e-05 0.0 -1e-05 5
50699 -0.00013000000000000002 -0.00011999999999999999 -9e-05 -0.00022 -4e-05 9e-05 0.0 -1e-05 5
50700 -0.00013000000000000002 -0.00011999999999999999 -9e-05 -0.00022 -4e-05 9e-05 0.0 -1e-05 5
50701 -0.00013000000000000002 -0.00011999999999999999 -9e-05 -0.00022 -4e-05 9e-05 0.0 -1e-05 5
50702 -0.00013000000000000002 -0.00011999999999999999 -9e-05 -0.00022 -4e-05 9e-05 0.0 -1e-05 5
50703 -0.00013000000000000002 -0.00011999999999999999 -9e-05 -0.00022 -4e-05 9e-05 0.0 -1e-05 5
50704 -0.00013000000000000002 -0.00011999999999999999 -9e-05 -0.00022 -4e-05 9e-05 0.0 -1e-05 5
50705 -0.00013000000000000002 -0.00011999999999999999 -9e-05 -0.00022 -4e-05 9e-05 0.0 -1e-05 5
50706 -0.00013000000000000002 -0.00011999999999999999 -9e-05 -0.00022 -4e-05 9e-05 0.0 -1e-05 5
50707 -0.00013000000000000002 -0.00011999999999999999 -9e-05 -0.00022 -4e-05 9e-05 0.0 -1e-05 5
50708 -0.00013000000000000002 -0.00011999999999999999 -9e-05 -0.00022 -4e-05 9e-05 0.0 -1e-05 5
50709 -0.00013000000000000002 -0.00011999999999999999 -9e-05 -0.00022 -4e-05 9e-05 0.0 -1e-05 5
50710 -0.00013000000000000002 -0.00011999999999999999 -9e-05 -0.00022 -4e-05 9e-05 0.0 -1e-05 5
50711 -0.00013000000000000002 -0.00011999999999999999 -9e-05 -0.00022 -4e-05 9e-05 0.0 -1e-05 5
50712 -0.00013000000000000002 -0.00011999999999999999 -9e-05 -0.00022 -4e-05 9e-05 0.0 -1e-05 5
50713 -0.00013000000000000002 -0.00011999999999999999 -9e-05 -0.00022 -4e-05 9e-05 0.0 -1e-05 5
50714 -0.00013000000000000002 -0.00011999999999999999 -9e-05 -0.00022 -4e-05 9e-05 0.0 -1e-05 5
50715 -0.00013000000000000002 -0.00011999999999999999 -9e-05 -0.00022 -4e-05 9e-05 0.0 -1e-05 5
50716 -0.00013000000000000002 -0.00011999999999999999 -9e-05 -0.00022 -4e-05 9e-05 0.0 -1e-05 5
50717 -0.00013000000000000002 -0.00011999999999999999 -9e-05 -0.00022 -4e-05 9e-05 0.0 -1e-05 5
50718 2e-05 -0.00011999999999999999 -0.00013000000000000002 -0.00021 -0.00018 2e-05 -1e-05 -5e-05 5
