time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
53847 -0.00033999999999999997 -2.9999999999999997e-05 1e-05 4e-05 0.00018999999999999998 0.00047000000000000004 0.00026000000000000003 0.0005099999999999999 6
53848 -0.00033999999999999997 -2.9999999999999997e-05 1e-05 4e-05 0.00018999999999999998 0.00047000000000000004 0.00026000000000000003 0.0005099999999999999 6
53849 -0.00033999999999999997 -2.9999999999999997e-05 1e-05 4e-05 0.00018999999999999998 0.00047000000000000004 0.00026000000000000003 0.0005099999999999999 6
53851 -0.00033999999999999997 -2.9999999999999997e-05 1e-05 4e-05 0.00018999999999999998 0.00047000000000000004 0.00026000000000000003 0.0005099999999999999 6
53852 -0.00033999999999999997 -2.9999999999999997e-05 1e-05 4e-05 0.00018999999999999998 0.00047000000000000004 0.00026000000000000003 0.0005099999999999999 6
53853 -0.00033999999999999997 -2.9999999999999997e-05 1e-05 4e-05 0.00018999999999999998 0.00047000000000000004 0.00026000000000000003 0.0005099999999999999 6
53854 -0.00033999999999999997 -2.9999999999999997e-05 1e-05 4e-05 0.00018999999999999998 0.00047000000000000004 0.00026000000000000003 0.0005099999999999999 6
53855 -0.00033999999999999997 -2.9999999999999997e-05 1e-05 4e-05 0.00018999999999999998 0.00047000000000000004 0.00026000000000000003 0.0005099999999999999 6
53856 -0.00033999999999999997 -2.9999999999999997e-05 1e-05 4e-05 0.00018999999999999998 0.00047000000000000004 0.00026000000000000003 0.0005099999999999999 6
53857 -5.9999999999999995e-05 -2e-05 8e-05 4e-05 -0.00014 -9e-05 -0.00029 -2e-05 6
53858 0.00011 -1e-05 -2e-05 -0.00027 -0.00043 0.00014 -2.9999999999999997e-05 -0.00037999999999999997 6
53859 0.00011 -1e-05 -2e-05 -0.00027 -0.00043 0.00014 -2.9999999999999997e-05 -0.00037999999999999997 6
53860 0.00011 -1e-05 -2e-05 -0.00027 -0.00043 0.00014 -2.9999999999999997e-05 -0.00037999999999999997 6
53861 0.00011 -1e-05 -2e-05 -0.00027 -0.00043 0.00014 -2.9999999999999997e-05 -0.00037999999999999997 6
53862 0.00011 -1e-05 -2e-05 -0.00027 -0.00043 0.00014 -2.9999999999999997e-05 -0.00037999999999999997 6
53863 0.00011 -1e-05 -2e-05 -0.00027 -0.00043 0.00014 -2.9999999999999997e-05 -0.00037999999999999997 6
53864 0.00011 -1e-05 -2e-05 -0.00027 -0.00043 0.00014 -2.9999999999999997e-05 -0.00037999999999999997 6
53865 0.00011 -1e-05 -2e-05 -0.00027 -0.00043 0.00014 -2.9999999999999997e-05 -0.00037999999999999997 6
53866 0.00011 -1e-05 -2e-05 -0.00027 -0.00043 0.00014 -2.9999999999999997e-05 -0.00037999999999999997 6
53867 0.00011 -1e-05 -2e-05 -0.00027 -0.00043 0.00014 -2.9999999999999997e-05 -0.00037999999999999997 6
53868 0.00011 -1e-05 -2e-05 -0.00027 -0.00043 0.00014 -2.9999999999999997e-05 -0.00037999999999999997 6
53869 0.00011 -1e-05 -2e-05 -0.00027 -0.00043 0.00014 -2.9999999999999997e-05 -0.00037999999999999997 6
53870 0.00011 -1e-05 -2e-05 -0.00027 -0.00043 0.00014 -2.9999999999999997e-05 -0.00037999999999999997 6
53871 0.00013000000000000002 1e-05 -5.9999999999999995e-05 -1e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 4e-05 6
53872 0.00013000000000000002 1e-05 -5.9999999999999995e-05 -1e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 4e-05 6
53873 0.00013000000000000002 1e-05 -5.9999999999999995e-05 -1e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 4e-05 6
53874 0.00013000000000000002 1e-05 -5.9999999999999995e-05 -1e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 4e-05 6
53875 0.00013000000000000002 1e-05 -5.9999999999999995e-05 -1e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 4e-05 6
53876 0.00013000000000000002 1e-05 -5.9999999999999995e-05 -1e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 4e-05 6
53877 0.00013000000000000002 1e-05 -5.9999999999999995e-05 -1e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 4e-05 6
53878 0.00013000000000000002 1e-05 -5.9999999999999995e-05 -1e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 4e-05 6
53879 -0.00028 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 -0.0007 -7e-05 4e-05 6
53880 -0.00028 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 -0.0007 -7e-05 4e-05 6
53881 -0.00028 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 -0.0007 -7e-05 4e-05 6
53882 -0.00028 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 -0.0007 -7e-05 4e-05 6
53883 -0.00028 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 -0.0007 -7e-05 4e-05 6
53885 -0.00028 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 -0.0007 -7e-05 4e-05 6
53886 -0.00028 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 -0.0007 -7e-05 4e-05 6
53887 -0.00028 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 -0.0007 -7e-05 4e-05 6
53888 -0.00028 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 -0.0007 -7e-05 4e-05 6
53889 -0.00028 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 -0.0007 -7e-05 4e-05 6
53890 -0.00028 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 -0.0007 -7e-05 4e-05 6
53891 -0.00028 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 -0.0007 -7e-05 4e-05 6
53892 -0.00028 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 -0.0007 -7e-05 4e-05 6
53893 -0.00028 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 -0.0007 -7e-05 4e-05 6
53894 5e-05 9e-05 0.00011999999999999999 0.00021 0.00072 0.00044 0.00011999999999999999 7e-05 6
53895 5e-05 9e-05 0.00011999999999999999 0.00021 0.00072 0.00044 0.00011999999999999999 7e-05 6
53896 -0.0003 -0.0001 -2.9999999999999997e-05 -0.00015 -0.00047999999999999996 0.0006900000000000001 0.00028 -0.00018 6
53897 -0.0003 -0.0001 -2.9999999999999997e-05 -0.00015 -0.00047999999999999996 0.0006900000000000001 0.00028 -0.00018 6
53898 -0.0003 -0.0001 -2.9999999999999997e-05 -0.00015 -0.00047999999999999996 0.0006900000000000001 0.00028 -0.00018 6
53899 -0.0003 -0.0001 -2.9999999999999997e-05 -0.00015 -0.00047999999999999996 0.0006900000000000001 0.00028 -0.00018 6
53900 -0.0003 -0.0001 -2.9999999999999997e-05 -0.00015 -0.00047999999999999996 0.0006900000000000001 0.00028 -0.00018 6
53901 -0.0003 -0.0001 -2.9999999999999997e-05 -0.00015 -0.00047999999999999996 0.0006900000000000001 0.00028 -0.00018 6
53902 -0.0003 -0.0001 -2.9999999999999997e-05 -0.00015 -0.00047999999999999996 0.0006900000000000001 0.00028 -0.00018 6
53903 -0.0003 -0.0001 -2.9999999999999997e-05 -0.00015 -0.00047999999999999996 0.0006900000000000001 0.00028 -0.00018 6
53904 -0.0003 -0.0001 -2.9999999999999997e-05 -0.00015 -0.00047999999999999996 0.0006900000000000001 0.00028 -0.00018 6
53905 -0.0003 -0.0001 -2.9999999999999997e-05 -0.00015 -0.00047999999999999996 0.0006900000000000001 0.00028 -0.00018 6
53906 -0.0003 -0.0001 -2.9999999999999997e-05 -0.00015 -0.00047999999999999996 0.0006900000000000001 0.00028 -0.00018 6
53907 -0.0003 -0.0001 -2.9999999999999997e-05 -0.00015 -0.00047999999999999996 0.0006900000000000001 0.00028 -0.00018 6
53908 -0.0003 -0.0001 -2.9999999999999997e-05 -0.00015 -0.00047999999999999996 0.0006900000000000001 0.00028 -0.00018 6
53909 -0.0003 -0.0001 -2.9999999999999997e-05 -0.00015 -0.00047999999999999996 0.0006900000000000001 0.00028 -0.00018 6
53912 -0.0003 -0.0001 -2.9999999999999997e-05 -0.00015 -0.00047999999999999996 0.0006900000000000001 0.00028 -0.00018 6
53913 -0.0003 -0.0001 -2.9999999999999997e-05 -0.00015 -0.00047999999999999996 0.0006900000000000001 0.00028 -0.00018 6
53914 -0.0003 -0.0001 -2.9999999999999997e-05 -0.00015 -0.00047999999999999996 0.0006900000000000001 0.00028 -0.00018 6
53915 -0.0003 -0.0001 -2.9999999999999997e-05 -0.00015 -0.00047999999999999996 0.0006900000000000001 0.00028 -0.00018 6
53916 -0.0003 -0.0001 -2.9999999999999997e-05 -0.00015 -0.00047999999999999996 0.0006900000000000001 0.00028 -0.00018 6
53917 0.00026000000000000003 -1e-05 -5.9999999999999995e-05 -0.00021 -0.00031 -0.0003 -0.00016999999999999999 -0.00023999999999999998 6
53918 0.00015 2e-05 -2e-05 -8e-05 0.00041 0.00075 0.00018 -0.00013000000000000002 6
53919 0.00015 2e-05 -2e-05 -8e-05 0.00041 0.00075 0.00018 -0.00013000000000000002 6
53920 0.00015 2e-05 -2e-05 -8e-05 0.00041 0.00075 0.00018 -0.00013000000000000002 6
53921 0.00015 2e-05 -2e-05 -8e-05 0.00041 0.00075 0.00018 -0.00013000000000000002 6
53922 0.00015 2e-05 -2e-05 -8e-05 0.00041 0.00075 0.00018 -0.00013000000000000002 6
53923 0.00015 2e-05 -2e-05 -8e-05 0.00041 0.00075 0.00018 -0.00013000000000000002 6
53924 0.00015 2e-05 -2e-05 -8e-05 0.00041 0.00075 0.00018 -0.00013000000000000002 6
53925 0.00015 2e-05 -2e-05 -8e-05 0.00041 0.00075 0.00018 -0.00013000000000000002 6
53926 0.00015 2e-05 -2e-05 -8e-05 0.00041 0.00075 0.00018 -0.00013000000000000002 6
53927 0.00015 2e-05 -2e-05 -8e-05 0.00041 0.00075 0.00018 -0.00013000000000000002 6
53928 0.00015 2e-05 -2e-05 -8e-05 0.00041 0.00075 0.00018 -0.00013000000000000002 6
53929 0.00015 2e-05 -2e-05 -8e-05 0.00041 0.00075 0.00018 -0.00013000000000000002 6
53930 0.00015 2e-05 -2e-05 -8e-05 0.00041 0.00075 0.00018 -0.00013000000000000002 6
53932 -0.0006 -8e-05 1e-05 -1e-05 0.00018 0.0002 -5.9999999999999995e-05 -0.00016999999999999999 6
53933 -0.0006 -8e-05 1e-05 -1e-05 0.00018 0.0002 -5.9999999999999995e-05 -0.00016999999999999999 6
53934 -0.0006 -8e-05 1e-05 -1e-05 0.00018 0.0002 -5.9999999999999995e-05 -0.00016999999999999999 6
53935 -0.0006 -8e-05 1e-05 -1e-05 0.00018 0.0002 -5.9999999999999995e-05 -0.00016999999999999999 6
53936 -0.0006 -8e-05 1e-05 -1e-05 0.00018 0.0002 -5.9999999999999995e-05 -0.00016999999999999999 6
53937 -0.0006 -8e-05 1e-05 -1e-05 0.00018 0.0002 -5.9999999999999995e-05 -0.00016999999999999999 6
53938 -0.0006 -8e-05 1e-05 -1e-05 0.00018 0.0002 -5.9999999999999995e-05 -0.00016999999999999999 6
53939 -0.0006 -8e-05 1e-05 -1e-05 0.00018 0.0002 -5.9999999999999995e-05 -0.00016999999999999999 6
53940 2e-05 -2e-05 -8e-05 0.00018 0.00022 -0.00041 -0.00025 -0.00039 6
53941 2e-05 -2e-05 -8e-05 0.00018 0.00022 -0.00041 -0.00025 -0.00039 6
53942 2e-05 -2e-05 -8e-05 0.00018 0.00022 -0.00041 -0.00025 -0.00039 6
53943 2e-05 -2e-05 -8e-05 0.00018 0.00022 -0.00041 -0.00025 -0.00039 6
53944 2e-05 -2e-05 -8e-05 0.00018 0.00022 -0.00041 -0.00025 -0.00039 6
53945 2e-05 -2e-05 -8e-05 0.00018 0.00022 -0.00041 -0.00025 -0.00039 6
53946 2e-05 -2e-05 -8e-05 0.00018 0.00022 -0.00041 -0.00025 -0.00039 6
53947 2e-05 -2e-05 -8e-05 0.00018 0.00022 -0.00041 -0.00025 -0.00039 6
53948 2e-05 -2e-05 -8e-05 0.00018 0.00022 -0.00041 -0.00025 -0.00039 6
53949 2e-05 -2e-05 -8e-05 0.00018 0.00022 -0.00041 -0.00025 -0.00039 6
53950 2e-05 -2e-05 -8e-05 0.00018 0.00022 -0.00041 -0.00025 -0.00039 6
53951 2e-05 -2e-05 -8e-05 0.00018 0.00022 -0.00041 -0.00025 -0.00039 6
53952 2e-05 -2e-05 -8e-05 0.00018 0.00022 -0.00041 -0.00025 -0.00039 6
53953 2e-05 -2e-05 -8e-05 0.00018 0.00022 -0.00041 -0.00025 -0.00039 6
53954 2e-05 -2e-05 -8e-05 0.00018 0.00022 -0.00041 -0.00025 -0.00039 6
53955 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53956 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53957 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53958 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53959 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53960 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53961 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53962 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53963 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53964 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53965 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53966 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53967 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53968 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53969 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53970 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53971 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53972 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53973 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53974 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53975 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53976 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53978 1e-05 -5e-05 -0.00013000000000000002 -8e-05 0.00021 0.00015 -0.00011999999999999999 -0.0006 6
53979 -0.00016999999999999999 1e-05 5e-05 -4e-05 0.00013000000000000002 5.9999999999999995e-05 -0.00016 -0.00032 6
53980 -0.00016999999999999999 1e-05 5e-05 -4e-05 0.00013000000000000002 5.9999999999999995e-05 -0.00016 -0.00032 6
53981 -0.00016999999999999999 1e-05 5e-05 -4e-05 0.00013000000000000002 5.9999999999999995e-05 -0.00016 -0.00032 6
53982 -0.00016999999999999999 1e-05 5e-05 -4e-05 0.00013000000000000002 5.9999999999999995e-05 -0.00016 -0.00032 6
53983 -0.00016999999999999999 1e-05 5e-05 -4e-05 0.00013000000000000002 5.9999999999999995e-05 -0.00016 -0.00032 6
53984 -0.00016999999999999999 1e-05 5e-05 -4e-05 0.00013000000000000002 5.9999999999999995e-05 -0.00016 -0.00032 6
53985 -0.00016999999999999999 1e-05 5e-05 -4e-05 0.00013000000000000002 5.9999999999999995e-05 -0.00016 -0.00032 6
53986 -0.00016999999999999999 1e-05 5e-05 -4e-05 0.00013000000000000002 5.9999999999999995e-05 -0.00016 -0.00032 6
53987 -0.00016999999999999999 1e-05 5e-05 -4e-05 0.00013000000000000002 5.9999999999999995e-05 -0.00016 -0.00032 6
53988 -0.00016999999999999999 1e-05 5e-05 -4e-05 0.00013000000000000002 5.9999999999999995e-05 -0.00016 -0.00032 6
53989 -0.00016999999999999999 1e-05 5e-05 -4e-05 0.00013000000000000002 5.9999999999999995e-05 -0.00016 -0.00032 6
53990 -0.00016999999999999999 1e-05 5e-05 -4e-05 0.00013000000000000002 5.9999999999999995e-05 -0.00016 -0.00032 6
53991 0.00023999999999999998 2e-05 -5e-05 0.00011 0.00065 0.00016999999999999999 -2e-05 0.00011 6
53992 0.00023999999999999998 2e-05 -5e-05 0.00011 0.00065 0.00016999999999999999 -2e-05 0.00011 6
53993 0.00023999999999999998 2e-05 -5e-05 0.00011 0.00065 0.00016999999999999999 -2e-05 0.00011 6
53994 0.00023999999999999998 2e-05 -5e-05 0.00011 0.00065 0.00016999999999999999 -2e-05 0.00011 6
53995 0.00023999999999999998 2e-05 -5e-05 0.00011 0.00065 0.00016999999999999999 -2e-05 0.00011 6
53996 0.00023999999999999998 2e-05 -5e-05 0.00011 0.00065 0.00016999999999999999 -2e-05 0.00011 6
53997 0.00023999999999999998 2e-05 -5e-05 0.00011 0.00065 0.00016999999999999999 -2e-05 0.00011 6
53998 0.00023999999999999998 2e-05 -5e-05 0.00011 0.00065 0.00016999999999999999 -2e-05 0.00011 6
53999 -0.00035 -5e-05 -8e-05 -0.00014 -0.00045999999999999996 -0.00043 -0.00029 -0.0005200000000000001 6
54000 0.00016999999999999999 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -0.00047000000000000004 2.9999999999999997e-05 -0.00045 0.00025 6
54001 0.00016999999999999999 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -0.00047000000000000004 2.9999999999999997e-05 -0.00045 0.00025 6
54002 0.00016999999999999999 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -0.00047000000000000004 2.9999999999999997e-05 -0.00045 0.00025 6
54003 0.00016999999999999999 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -0.00047000000000000004 2.9999999999999997e-05 -0.00045 0.00025 6
54004 0.00016999999999999999 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -0.00047000000000000004 2.9999999999999997e-05 -0.00045 0.00025 6
54005 0.00016999999999999999 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -0.00047000000000000004 2.9999999999999997e-05 -0.00045 0.00025 6
54006 0.00016999999999999999 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -0.00047000000000000004 2.9999999999999997e-05 -0.00045 0.00025 6
54007 0.00016999999999999999 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -0.00047000000000000004 2.9999999999999997e-05 -0.00045 0.00025 6
54008 0.00016999999999999999 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -0.00047000000000000004 2.9999999999999997e-05 -0.00045 0.00025 6
54009 0.00016999999999999999 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -0.00047000000000000004 2.9999999999999997e-05 -0.00045 0.00025 6
54010 0.00016999999999999999 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -0.00047000000000000004 2.9999999999999997e-05 -0.00045 0.00025 6
54011 0.00016999999999999999 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -0.00047000000000000004 2.9999999999999997e-05 -0.00045 0.00025 6
54012 0.00016999999999999999 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -0.00047000000000000004 2.9999999999999997e-05 -0.00045 0.00025 6
54013 0.00016999999999999999 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -0.00047000000000000004 2.9999999999999997e-05 -0.00045 0.00025 6
54014 -0.00018 2e-05 7e-05 0.00014 0.00025 -0.0003 -0.00015 -0.00056 6
54015 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54016 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54017 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54018 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54019 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54020 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54021 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54022 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54023 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54025 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54026 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54027 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54028 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54029 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54030 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54031 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54032 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54033 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54034 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54035 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54036 -0.00015 -1e-05 -8e-05 0.0 -0.00014 -0.0002 0.00037 0.00042 6
54038 0.00016999999999999999 7e-05 9e-05 0.00036 0.00082 0.00039 0.00031 0.00033999999999999997 6
54039 0.00016999999999999999 7e-05 9e-05 0.00036 0.00082 0.00039 0.00031 0.00033999999999999997 6
54040 0.00016999999999999999 7e-05 9e-05 0.00036 0.00082 0.00039 0.00031 0.00033999999999999997 6
54041 0.00016999999999999999 7e-05 9e-05 0.00036 0.00082 0.00039 0.00031 0.00033999999999999997 6
54042 0.00016999999999999999 7e-05 9e-05 0.00036 0.00082 0.00039 0.00031 0.00033999999999999997 6
54043 0.00016999999999999999 7e-05 9e-05 0.00036 0.00082 0.00039 0.00031 0.00033999999999999997 6
54044 0.00016999999999999999 7e-05 9e-05 0.00036 0.00082 0.00039 0.00031 0.00033999999999999997 6
54045 0.00016999999999999999 7e-05 9e-05 0.00036 0.00082 0.00039 0.00031 0.00033999999999999997 6
54046 0.00016999999999999999 7e-05 9e-05 0.00036 0.00082 0.00039 0.00031 0.00033999999999999997 6
54047 0.00016999999999999999 7e-05 9e-05 0.00036 0.00082 0.00039 0.00031 0.00033999999999999997 6
54048 0.00016999999999999999 7e-05 9e-05 0.00036 0.00082 0.00039 0.00031 0.00033999999999999997 6
54049 0.00016999999999999999 7e-05 9e-05 0.00036 0.00082 0.00039 0.00031 0.00033999999999999997 6
54050 0.00016999999999999999 7e-05 9e-05 0.00036 0.00082 0.00039 0.00031 0.00033999999999999997 6
54051 -0.00011 0.0 5e-05 -0.0001 -7e-05 0.00055 0.00032 0.00033999999999999997 6
54052 -0.00011 0.0 5e-05 -0.0001 -7e-05 0.00055 0.00032 0.00033999999999999997 6
54053 -0.00011 0.0 5e-05 -0.0001 -7e-05 0.00055 0.00032 0.00033999999999999997 6
54054 -0.00011 0.0 5e-05 -0.0001 -7e-05 0.00055 0.00032 0.00033999999999999997 6
54055 -0.00011 0.0 5e-05 -0.0001 -7e-05 0.00055 0.00032 0.00033999999999999997 6
54056 -0.00011 0.0 5e-05 -0.0001 -7e-05 0.00055 0.00032 0.00033999999999999997 6
54057 -0.00011 0.0 5e-05 -0.0001 -7e-05 0.00055 0.00032 0.00033999999999999997 6
54058 -0.00011 0.0 5e-05 -0.0001 -7e-05 0.00055 0.00032 0.00033999999999999997 6
54059 -0.00011 -7e-05 -5e-05 -0.00022999999999999998 -9e-05 -0.00075 -0.00013000000000000002 -1e-05 6
54060 -0.00011 -7e-05 -5e-05 -0.00022999999999999998 -9e-05 -0.00075 -0.00013000000000000002 -1e-05 6
54061 -0.00011 -7e-05 -5e-05 -0.00022999999999999998 -9e-05 -0.00075 -0.00013000000000000002 -1e-05 6
54062 -0.00011 -7e-05 -5e-05 -0.00022999999999999998 -9e-05 -0.00075 -0.00013000000000000002 -1e-05 6
54063 -0.00011 -7e-05 -5e-05 -0.00022999999999999998 -9e-05 -0.00075 -0.00013000000000000002 -1e-05 6
54064 -0.00011 -7e-05 -5e-05 -0.00022999999999999998 -9e-05 -0.00075 -0.00013000000000000002 -1e-05 6
54065 -0.00011 -7e-05 -5e-05 -0.00022999999999999998 -9e-05 -0.00075 -0.00013000000000000002 -1e-05 6
54066 -0.00011 -7e-05 -5e-05 -0.00022999999999999998 -9e-05 -0.00075 -0.00013000000000000002 -1e-05 6
54067 -0.00011 -7e-05 -5e-05 -0.00022999999999999998 -9e-05 -0.00075 -0.00013000000000000002 -1e-05 6
54068 -0.00011 -7e-05 -5e-05 -0.00022999999999999998 -9e-05 -0.00075 -0.00013000000000000002 -1e-05 6
54069 -0.00011 -7e-05 -5e-05 -0.00022999999999999998 -9e-05 -0.00075 -0.00013000000000000002 -1e-05 6
54070 -0.00011 -7e-05 -5e-05 -0.00022999999999999998 -9e-05 -0.00075 -0.00013000000000000002 -1e-05 6
54072 -0.00011 -7e-05 -5e-05 -0.00022999999999999998 -9e-05 -0.00075 -0.00013000000000000002 -1e-05 6
54073 -0.00011 -7e-05 -5e-05 -0.00022999999999999998 -9e-05 -0.00075 -0.00013000000000000002 -1e-05 6
54074 -2e-05 5e-05 0.00013000000000000002 9e-05 0.0002 0.00079 0.00021 -0.00018999999999999998 6
54075 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54076 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54077 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54078 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54079 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54080 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54081 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
