time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
19257 7e-05 -2.9999999999999997e-05 -4e-05 -0.00026000000000000003 -7e-05 0.0001 7e-05 7e-05 5
19258 7e-05 -2.9999999999999997e-05 -4e-05 -0.00026000000000000003 -7e-05 0.0001 7e-05 7e-05 5
19259 7e-05 -2.9999999999999997e-05 -4e-05 -0.00026000000000000003 -7e-05 0.0001 7e-05 7e-05 5
19260 7e-05 -2.9999999999999997e-05 -4e-05 -0.00026000000000000003 -7e-05 0.0001 7e-05 7e-05 5
19261 7e-05 -2.9999999999999997e-05 -4e-05 -0.00026000000000000003 -7e-05 0.0001 7e-05 7e-05 5
19262 7e-05 -2.9999999999999997e-05 -4e-05 -0.00026000000000000003 -7e-05 0.0001 7e-05 7e-05 5
19263 7e-05 -2.9999999999999997e-05 -4e-05 -0.00026000000000000003 -7e-05 0.0001 7e-05 7e-05 5
19264 -5e-05 0.0 2.9999999999999997e-05 0.00029 0.00018 -9e-05 -7e-05 -8e-05 5
19265 4e-05 7e-05 8e-05 -0.0001 -2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 5
19266 4e-05 7e-05 8e-05 -0.0001 -2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 5
19267 4e-05 7e-05 8e-05 -0.0001 -2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 5
19268 4e-05 7e-05 8e-05 -0.0001 -2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 5
19269 4e-05 7e-05 8e-05 -0.0001 -2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 5
19270 1e-05 0.00015 9e-05 2.9999999999999997e-05 -0.00011 0.0 -1e-05 -2e-05 5
19271 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19272 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19273 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19274 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19275 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19276 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19277 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19278 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19279 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19280 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19281 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19282 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19283 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19284 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19285 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19286 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19288 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19289 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19290 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19291 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19292 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19293 1e-05 -2e-05 4e-05 -0.00025 -0.00036 -0.0002 -0.00013000000000000002 -8e-05 5
19294 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19295 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19296 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19297 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19298 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19299 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19300 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19301 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19302 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19303 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19304 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19305 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19306 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19307 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19308 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19309 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19310 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19311 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19312 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19313 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19314 -5.9999999999999995e-05 5e-05 0.00016999999999999999 0.00018 8e-05 0.00015 9e-05 -2e-05 5
19315 1e-05 8e-05 0.0002 0.00022999999999999998 0.00033999999999999997 4e-05 -8e-05 4e-05 5
19316 -7e-05 4e-05 4e-05 -0.00036 0.0 -1e-05 -2.9999999999999997e-05 0.0 5
19317 -7e-05 4e-05 4e-05 -0.00036 0.0 -1e-05 -2.9999999999999997e-05 0.0 5
19318 -7e-05 4e-05 4e-05 -0.00036 0.0 -1e-05 -2.9999999999999997e-05 0.0 5
19319 -7e-05 4e-05 4e-05 -0.00036 0.0 -1e-05 -2.9999999999999997e-05 0.0 5
19320 -7e-05 4e-05 4e-05 -0.00036 0.0 -1e-05 -2.9999999999999997e-05 0.0 5
19321 -7e-05 4e-05 4e-05 -0.00036 0.0 -1e-05 -2.9999999999999997e-05 0.0 5
19322 -7e-05 4e-05 4e-05 -0.00036 0.0 -1e-05 -2.9999999999999997e-05 0.0 5
19323 -7e-05 4e-05 4e-05 -0.00036 0.0 -1e-05 -2.9999999999999997e-05 0.0 5
19324 -7e-05 4e-05 4e-05 -0.00036 0.0 -1e-05 -2.9999999999999997e-05 0.0 5
19325 -7e-05 4e-05 4e-05 -0.00036 0.0 -1e-05 -2.9999999999999997e-05 0.0 5
19326 -7e-05 4e-05 4e-05 -0.00036 0.0 -1e-05 -2.9999999999999997e-05 0.0 5
19327 -7e-05 4e-05 4e-05 -0.00036 0.0 -1e-05 -2.9999999999999997e-05 0.0 5
19328 -7e-05 4e-05 4e-05 -0.00036 0.0 -1e-05 -2.9999999999999997e-05 0.0 5
19329 -7e-05 4e-05 4e-05 -0.00036 0.0 -1e-05 -2.9999999999999997e-05 0.0 5
19330 -2.9999999999999997e-05 8e-05 0.00016999999999999999 -0.00011999999999999999 0.00025 1e-05 -4e-05 -1e-05 5
19331 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19332 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19333 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19334 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19335 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19336 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19338 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19339 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19340 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19341 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19342 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19343 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19344 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19345 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19346 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19347 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19348 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19349 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19350 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19351 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19352 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19353 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19354 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19355 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19356 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19357 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19358 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19359 -5e-05 -2.9999999999999997e-05 -0.00016 2e-05 -2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 -0.00015 5
19360 5.9999999999999995e-05 0.0 -4e-05 -0.00015 -0.0001 2.9999999999999997e-05 -2e-05 5e-05 5
19361 5.9999999999999995e-05 0.0 -4e-05 -0.00015 -0.0001 2.9999999999999997e-05 -2e-05 5e-05 5
19362 5.9999999999999995e-05 0.0 -4e-05 -0.00015 -0.0001 2.9999999999999997e-05 -2e-05 5e-05 5
19363 5.9999999999999995e-05 0.0 -4e-05 -0.00015 -0.0001 2.9999999999999997e-05 -2e-05 5e-05 5
19364 5.9999999999999995e-05 0.0 -4e-05 -0.00015 -0.0001 2.9999999999999997e-05 -2e-05 5e-05 5
19365 5.9999999999999995e-05 0.0 -4e-05 -0.00015 -0.0001 2.9999999999999997e-05 -2e-05 5e-05 5
19366 5.9999999999999995e-05 0.0 -4e-05 -0.00015 -0.0001 2.9999999999999997e-05 -2e-05 5e-05 5
19367 5.9999999999999995e-05 0.0 -4e-05 -0.00015 -0.0001 2.9999999999999997e-05 -2e-05 5e-05 5
19368 5.9999999999999995e-05 0.0 -4e-05 -0.00015 -0.0001 2.9999999999999997e-05 -2e-05 5e-05 5
19369 2e-05 0.0 -4e-05 -0.00021 -5e-05 -7e-05 5e-05 4e-05 5
19370 -7e-05 -0.00011 -0.00011999999999999999 7e-05 -0.00015 -1e-05 7e-05 -4e-05 5
19371 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19372 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19373 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19374 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19375 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19376 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19377 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19378 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19379 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19380 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19381 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19382 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19383 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19384 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19385 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19386 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19389 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19390 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19391 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19392 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19393 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19394 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19395 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19396 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19397 4e-05 2e-05 0.0 0.00028 0.00016 5e-05 5e-05 2.9999999999999997e-05 5
19398 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19399 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19400 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19401 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19402 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19403 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19404 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19405 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19406 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19407 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19408 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19409 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19410 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19411 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19412 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19413 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19414 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19415 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19416 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19417 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19418 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19419 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 0.0 -5.9999999999999995e-05 -0.00011 5e-05 0.0 5
19420 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00054 -5.9999999999999995e-05 0.00021 2.9999999999999997e-05 1e-05 5
19421 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00054 -5.9999999999999995e-05 0.00021 2.9999999999999997e-05 1e-05 5
19422 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00054 -5.9999999999999995e-05 0.00021 2.9999999999999997e-05 1e-05 5
19423 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00054 -5.9999999999999995e-05 0.00021 2.9999999999999997e-05 1e-05 5
19424 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00054 -5.9999999999999995e-05 0.00021 2.9999999999999997e-05 1e-05 5
19425 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00054 -5.9999999999999995e-05 0.00021 2.9999999999999997e-05 1e-05 5
19426 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00054 -5.9999999999999995e-05 0.00021 2.9999999999999997e-05 1e-05 5
19427 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19428 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19429 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19430 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19431 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19432 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19433 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19434 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19435 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19436 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19438 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19439 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19440 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19441 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19442 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19443 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19444 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19445 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19446 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19447 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19448 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19449 7e-05 4e-05 2.9999999999999997e-05 7e-05 -0.00016999999999999999 2.9999999999999997e-05 7e-05 0.00015 5
19450 -8e-05 -0.00011999999999999999 -0.00013000000000000002 -0.00014 -0.00025 -4e-05 -4e-05 -2e-05 5
19451 -0.00011 -7e-05 -7e-05 0.0001 7e-05 -7e-05 -0.00011999999999999999 -8e-05 5
19452 -0.00011 -7e-05 -7e-05 0.0001 7e-05 -7e-05 -0.00011999999999999999 -8e-05 5
19453 -0.00011 -7e-05 -7e-05 0.0001 7e-05 -7e-05 -0.00011999999999999999 -8e-05 5
19455 -0.00011 -7e-05 -7e-05 0.0001 7e-05 -7e-05 -0.00011999999999999999 -8e-05 5
19456 -0.00011 -7e-05 -7e-05 0.0001 7e-05 -7e-05 -0.00011999999999999999 -8e-05 5
19457 -0.00011 -7e-05 -7e-05 0.0001 7e-05 -7e-05 -0.00011999999999999999 -8e-05 5
19458 -0.00011 -7e-05 -7e-05 0.0001 7e-05 -7e-05 -0.00011999999999999999 -8e-05 5
19459 -0.00011 -7e-05 -7e-05 0.0001 7e-05 -7e-05 -0.00011999999999999999 -8e-05 5
19460 -0.00011 -7e-05 -7e-05 0.0001 7e-05 -7e-05 -0.00011999999999999999 -8e-05 5
19461 -0.00011 -7e-05 -7e-05 0.0001 7e-05 -7e-05 -0.00011999999999999999 -8e-05 5
19462 -0.00011 -7e-05 -7e-05 0.0001 7e-05 -7e-05 -0.00011999999999999999 -8e-05 5
19463 -0.00011 -7e-05 -7e-05 0.0001 7e-05 -7e-05 -0.00011999999999999999 -8e-05 5
19464 -0.00011 -7e-05 -7e-05 0.0001 7e-05 -7e-05 -0.00011999999999999999 -8e-05 5
19465 -0.00011 -7e-05 -7e-05 0.0001 7e-05 -7e-05 -0.00011999999999999999 -8e-05 5
19466 -0.00011 -7e-05 -7e-05 0.0001 7e-05 -7e-05 -0.00011999999999999999 -8e-05 5
19467 -0.00011 -7e-05 -7e-05 0.0001 7e-05 -7e-05 -0.00011999999999999999 -8e-05 5
19468 -0.00011 -7e-05 -7e-05 0.0001 7e-05 -7e-05 -0.00011999999999999999 -8e-05 5
19469 -0.00011 -7e-05 -7e-05 0.0001 7e-05 -7e-05 -0.00011999999999999999 -8e-05 5
19470 -0.00011 -7e-05 -7e-05 0.0001 7e-05 -7e-05 -0.00011999999999999999 -8e-05 5
19471 -0.00011 -7e-05 -7e-05 0.0001 7e-05 -7e-05 -0.00011999999999999999 -8e-05 5
19472 -4e-05 -1e-05 -0.00014 -0.00018 -0.00025 0.00011 9e-05 4e-05 5
19473 2e-05 -2e-05 8e-05 2.9999999999999997e-05 -7e-05 1e-05 -5.9999999999999995e-05 -2e-05 5
19474 2e-05 -2e-05 8e-05 2.9999999999999997e-05 -7e-05 1e-05 -5.9999999999999995e-05 -2e-05 5
19475 2e-05 -2e-05 8e-05 2.9999999999999997e-05 -7e-05 1e-05 -5.9999999999999995e-05 -2e-05 5
19476 2e-05 -2e-05 8e-05 2.9999999999999997e-05 -7e-05 1e-05 -5.9999999999999995e-05 -2e-05 5
19477 2e-05 -2e-05 8e-05 2.9999999999999997e-05 -7e-05 1e-05 -5.9999999999999995e-05 -2e-05 5
19478 2e-05 -2e-05 8e-05 2.9999999999999997e-05 -7e-05 1e-05 -5.9999999999999995e-05 -2e-05 5
19479 2e-05 -2e-05 8e-05 2.9999999999999997e-05 -7e-05 1e-05 -5.9999999999999995e-05 -2e-05 5
19480 2e-05 -2e-05 8e-05 2.9999999999999997e-05 -7e-05 1e-05 -5.9999999999999995e-05 -2e-05 5
19481 2e-05 -2e-05 8e-05 2.9999999999999997e-05 -7e-05 1e-05 -5.9999999999999995e-05 -2e-05 5
19482 2e-05 -2e-05 8e-05 2.9999999999999997e-05 -7e-05 1e-05 -5.9999999999999995e-05 -2e-05 5
19483 2e-05 -2e-05 8e-05 2.9999999999999997e-05 -7e-05 1e-05 -5.9999999999999995e-05 -2e-05 5
19484 2e-05 -2e-05 8e-05 2.9999999999999997e-05 -7e-05 1e-05 -5.9999999999999995e-05 -2e-05 5
19485 2e-05 -2e-05 8e-05 2.9999999999999997e-05 -7e-05 1e-05 -5.9999999999999995e-05 -2e-05 5
19487 1e-05 0.00011 0.00013000000000000002 -5e-05 1e-05 0.00013000000000000002 5e-05 2e-05 5
19489 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
