time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
50646 0.00018 0.00011999999999999999 0.00029 0.00037999999999999997 0.0005099999999999999 9e-05 5e-05 9e-05 5
50647 0.00018 0.00011999999999999999 0.00029 0.00037999999999999997 0.0005099999999999999 9e-05 5e-05 9e-05 5
50648 0.00018 0.00011999999999999999 0.00029 0.00037999999999999997 0.0005099999999999999 9e-05 5e-05 9e-05 5
50649 0.00018 0.00011999999999999999 0.00029 0.00037999999999999997 0.0005099999999999999 9e-05 5e-05 9e-05 5
50650 -0.0001 -9e-05 1e-05 -0.0006 -0.00059 -7e-05 -7e-05 -2e-05 5
50651 -7e-05 -0.00011 -0.00041 5.9999999999999995e-05 0.00033999999999999997 -2e-05 -4e-05 -4e-05 5
50652 -7e-05 -0.00011 -0.00041 5.9999999999999995e-05 0.00033999999999999997 -2e-05 -4e-05 -4e-05 5
50653 -7e-05 -0.00011 -0.00041 5.9999999999999995e-05 0.00033999999999999997 -2e-05 -4e-05 -4e-05 5
50654 -7e-05 -0.00011 -0.00041 5.9999999999999995e-05 0.00033999999999999997 -2e-05 -4e-05 -4e-05 5
50655 -7e-05 -0.00011 -0.00041 5.9999999999999995e-05 0.00033999999999999997 -2e-05 -4e-05 -4e-05 5
50656 -7e-05 -0.00011 -0.00041 5.9999999999999995e-05 0.00033999999999999997 -2e-05 -4e-05 -4e-05 5
50657 -7e-05 -0.00011 -0.00041 5.9999999999999995e-05 0.00033999999999999997 -2e-05 -4e-05 -4e-05 5
50658 -7e-05 -0.00011 -0.00041 5.9999999999999995e-05 0.00033999999999999997 -2e-05 -4e-05 -4e-05 5
50659 -7e-05 -0.00011 -0.00041 5.9999999999999995e-05 0.00033999999999999997 -2e-05 -4e-05 -4e-05 5
50660 -7e-05 -0.00011 -0.00041 5.9999999999999995e-05 0.00033999999999999997 -2e-05 -4e-05 -4e-05 5
50662 -7e-05 -0.00011 -0.00041 5.9999999999999995e-05 0.00033999999999999997 -2e-05 -4e-05 -4e-05 5
50663 -7e-05 -0.00011 -0.00041 5.9999999999999995e-05 0.00033999999999999997 -2e-05 -4e-05 -4e-05 5
50664 4e-05 5e-05 0.00013000000000000002 0.0006900000000000001 0.00045999999999999996 0.00053 0.0001 1e-05 5
50665 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50666 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50667 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50668 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50669 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50670 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50671 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50672 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50673 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50674 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50675 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50676 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50677 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50678 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50679 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50680 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50681 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50682 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50683 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50684 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50685 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50686 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50688 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50689 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50690 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50691 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50692 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50693 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50694 -5.9999999999999995e-05 -0.0001 -9e-05 -9e-05 -7e-05 -0.00015 -4e-05 -5e-05 5
50695 -7e-05 1e-05 4e-05 -0.00029 0.00018 -5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 5
50696 -0.00041 -0.00015 0.00014 0.0008 0.00033 -0.00011999999999999999 -0.00013000000000000002 -0.00016 5
50697 -0.00041 -0.00015 0.00014 0.0008 0.00033 -0.00011999999999999999 -0.00013000000000000002 -0.00016 5
50698 -0.00041 -0.00015 0.00014 0.0008 0.00033 -0.00011999999999999999 -0.00013000000000000002 -0.00016 5
50699 -0.00041 -0.00015 0.00014 0.0008 0.00033 -0.00011999999999999999 -0.00013000000000000002 -0.00016 5
50700 -0.00041 -0.00015 0.00014 0.0008 0.00033 -0.00011999999999999999 -0.00013000000000000002 -0.00016 5
50701 -0.00041 -0.00015 0.00014 0.0008 0.00033 -0.00011999999999999999 -0.00013000000000000002 -0.00016 5
50702 -0.00041 -0.00015 0.00014 0.0008 0.00033 -0.00011999999999999999 -0.00013000000000000002 -0.00016 5
50703 -0.00041 -0.00015 0.00014 0.0008 0.00033 -0.00011999999999999999 -0.00013000000000000002 -0.00016 5
50704 -0.00041 -0.00015 0.00014 0.0008 0.00033 -0.00011999999999999999 -0.00013000000000000002 -0.00016 5
50705 -0.00041 -0.00015 0.00014 0.0008 0.00033 -0.00011999999999999999 -0.00013000000000000002 -0.00016 5
50706 -0.00041 -0.00015 0.00014 0.0008 0.00033 -0.00011999999999999999 -0.00013000000000000002 -0.00016 5
50708 -0.00041 -0.00015 0.00014 0.0008 0.00033 -0.00011999999999999999 -0.00013000000000000002 -0.00016 5
50709 -0.00041 -0.00015 0.00014 0.0008 0.00033 -0.00011999999999999999 -0.00013000000000000002 -0.00016 5
50710 -0.00041 -0.00015 0.00014 0.0008 0.00033 -0.00011999999999999999 -0.00013000000000000002 -0.00016 5
50711 0.00025 7e-05 0.00011 -0.00013000000000000002 -5.9999999999999995e-05 0.00013000000000000002 7e-05 0.00014 5
50712 7e-05 2e-05 2e-05 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -1e-05 5
50713 7e-05 2e-05 2e-05 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -1e-05 5
50714 7e-05 2e-05 2e-05 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -1e-05 5
50715 7e-05 2e-05 2e-05 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -1e-05 5
50716 7e-05 2e-05 2e-05 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -1e-05 5
50717 7e-05 2e-05 2e-05 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -1e-05 5
50718 7e-05 2e-05 2e-05 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -1e-05 5
50719 7e-05 2e-05 2e-05 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -1e-05 5
50720 7e-05 2e-05 2e-05 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -1e-05 5
50721 7e-05 2e-05 2e-05 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -1e-05 5
50722 7e-05 2e-05 2e-05 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -1e-05 5
50723 7e-05 2e-05 2e-05 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -1e-05 5
50724 -2e-05 2e-05 0.0002 0.00032 5e-05 -2e-05 4e-05 -1e-05 5
50725 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50726 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50727 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50728 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50729 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50730 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50731 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50732 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50733 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50734 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50735 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50736 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50738 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50739 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50740 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50741 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50742 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50743 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50744 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50745 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50746 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 -0.00029 -0.00033999999999999997 -9e-05 -1e-05 1e-05 5
50747 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50748 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50749 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50750 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50751 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50752 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50753 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50754 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50755 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50756 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50757 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50758 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50759 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50760 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50761 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50762 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50763 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50764 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50765 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50766 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50767 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50768 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50769 -2e-05 0.0 -4e-05 0.00065 -7e-05 -2.9999999999999997e-05 -8e-05 -5e-05 5
50770 -2e-05 0.0 -0.00016 0.00018999999999999998 0.0002 2e-05 1e-05 2e-05 5
50771 -2e-05 1e-05 0.0002 0.00039 0.00035 0.0 1e-05 -2.9999999999999997e-05 5
50772 -2e-05 1e-05 0.0002 0.00039 0.00035 0.0 1e-05 -2.9999999999999997e-05 5
50773 -2e-05 1e-05 0.0002 0.00039 0.00035 0.0 1e-05 -2.9999999999999997e-05 5
50774 -2e-05 1e-05 0.0002 0.00039 0.00035 0.0 1e-05 -2.9999999999999997e-05 5
50775 -2e-05 1e-05 0.0002 0.00039 0.00035 0.0 1e-05 -2.9999999999999997e-05 5
50776 -2e-05 1e-05 0.0002 0.00039 0.00035 0.0 1e-05 -2.9999999999999997e-05 5
50777 -2e-05 1e-05 0.0002 0.00039 0.00035 0.0 1e-05 -2.9999999999999997e-05 5
50778 -2e-05 1e-05 0.0002 0.00039 0.00035 0.0 1e-05 -2.9999999999999997e-05 5
50779 -2e-05 1e-05 0.0002 0.00039 0.00035 0.0 1e-05 -2.9999999999999997e-05 5
50780 -2e-05 1e-05 0.0002 0.00039 0.00035 0.0 1e-05 -2.9999999999999997e-05 5
50781 -2e-05 1e-05 0.0002 0.00039 0.00035 0.0 1e-05 -2.9999999999999997e-05 5
50782 -2e-05 1e-05 0.0002 0.00039 0.00035 0.0 1e-05 -2.9999999999999997e-05 5
50783 -2e-05 1e-05 0.0002 0.00039 0.00035 0.0 1e-05 -2.9999999999999997e-05 5
50784 -2e-05 1e-05 0.0002 0.00039 0.00035 0.0 1e-05 -2.9999999999999997e-05 5
50785 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50786 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50788 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50789 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50790 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50791 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50792 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50793 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50794 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50795 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50796 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50797 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50798 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50799 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50800 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50801 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50802 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50803 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50804 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50805 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50806 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50807 8e-05 2e-05 -5.9999999999999995e-05 -0.00031 -0.00015 -1e-05 2e-05 0.0 5
50808 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50809 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50810 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50811 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50812 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50813 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50814 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50815 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50816 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50817 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50818 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50819 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50820 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50821 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50822 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50823 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50824 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50825 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50826 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50827 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50828 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50829 5e-05 0.00011 0.00013000000000000002 -5e-05 -0.00045 -1e-05 4e-05 5e-05 5
50830 -5.9999999999999995e-05 -4e-05 -0.00028 -0.00026000000000000003 0.00013000000000000002 5.9999999999999995e-05 5.9999999999999995e-05 0.0 5
50831 5e-05 2.9999999999999997e-05 -0.00011999999999999999 0.00023999999999999998 5e-05 8e-05 7e-05 5e-05 5
50832 5e-05 2.9999999999999997e-05 -0.00011999999999999999 0.00023999999999999998 5e-05 8e-05 7e-05 5e-05 5
50833 5e-05 2.9999999999999997e-05 -0.00011999999999999999 0.00023999999999999998 5e-05 8e-05 7e-05 5e-05 5
50834 5e-05 2.9999999999999997e-05 -0.00011999999999999999 0.00023999999999999998 5e-05 8e-05 7e-05 5e-05 5
50835 5e-05 2.9999999999999997e-05 -0.00011999999999999999 0.00023999999999999998 5e-05 8e-05 7e-05 5e-05 5
50836 5e-05 2.9999999999999997e-05 -0.00011999999999999999 0.00023999999999999998 5e-05 8e-05 7e-05 5e-05 5
50838 5e-05 2.9999999999999997e-05 -0.00011999999999999999 0.00023999999999999998 5e-05 8e-05 7e-05 5e-05 5
50839 5e-05 2.9999999999999997e-05 -0.00011999999999999999 0.00023999999999999998 5e-05 8e-05 7e-05 5e-05 5
50840 5e-05 2.9999999999999997e-05 -0.00011999999999999999 0.00023999999999999998 5e-05 8e-05 7e-05 5e-05 5
50841 5e-05 2.9999999999999997e-05 -0.00011999999999999999 0.00023999999999999998 5e-05 8e-05 7e-05 5e-05 5
50842 5e-05 2.9999999999999997e-05 -0.00011999999999999999 0.00023999999999999998 5e-05 8e-05 7e-05 5e-05 5
50843 5e-05 2.9999999999999997e-05 -0.00011999999999999999 0.00023999999999999998 5e-05 8e-05 7e-05 5e-05 5
50844 5e-05 2.9999999999999997e-05 -0.00011999999999999999 0.00023999999999999998 5e-05 8e-05 7e-05 5e-05 5
50845 0.0 5e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00011 -0.00011999999999999999 -5e-05 0.0 5
50846 0.0 5e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00011 -0.00011999999999999999 -5e-05 0.0 5
50847 0.0 5e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00011 -0.00011999999999999999 -5e-05 0.0 5
50848 0.0 5e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00011 -0.00011999999999999999 -5e-05 0.0 5
50849 0.0 5e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00011 -0.00011999999999999999 -5e-05 0.0 5
50850 0.0 5e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00011 -0.00011999999999999999 -5e-05 0.0 5
50851 0.0 5e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00011 -0.00011999999999999999 -5e-05 0.0 5
50852 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00028 0.00014 4e-05 1e-05 0.0 5
50853 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00028 0.00014 4e-05 1e-05 0.0 5
50854 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00028 0.00014 4e-05 1e-05 0.0 5
50855 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00028 0.00014 4e-05 1e-05 0.0 5
50856 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00028 0.00014 4e-05 1e-05 0.0 5
50857 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00028 0.00014 4e-05 1e-05 0.0 5
50858 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00028 0.00014 4e-05 1e-05 0.0 5
50859 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00028 0.00014 4e-05 1e-05 0.0 5
50860 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00028 0.00014 4e-05 1e-05 0.0 5
50861 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00028 0.00014 4e-05 1e-05 0.0 5
50862 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00028 0.00014 4e-05 1e-05 0.0 5
50863 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00028 0.00014 4e-05 1e-05 0.0 5
50864 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00028 0.00014 4e-05 1e-05 0.0 5
50865 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00028 0.00014 4e-05 1e-05 0.0 5
50866 -2.9999999999999997e-05 -1e-05 -9e-05 -0.00028 0.00014 4e-05 1e-05 0.0 5
50867 9e-05 0.00014 0.00023999999999999998 0.00015 0.00035 0.00031 0.00016 0.0 5
50868 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50869 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50870 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50871 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50872 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50873 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50874 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50875 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50876 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50877 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50878 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50879 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50880 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50881 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50882 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50883 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50884 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50885 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
