time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
38074 -8e-05 -0.00011999999999999999 -0.00011 0.00015 -0.00011999999999999999 -0.00026000000000000003 -0.00099 -0.00029 2
38075 -8e-05 -0.00011999999999999999 -0.00011 0.00015 -0.00011999999999999999 -0.00026000000000000003 -0.00099 -0.00029 2
38076 -8e-05 -0.00011999999999999999 -0.00011 0.00015 -0.00011999999999999999 -0.00026000000000000003 -0.00099 -0.00029 2
38077 -8e-05 -0.00011999999999999999 -0.00011 0.00015 -0.00011999999999999999 -0.00026000000000000003 -0.00099 -0.00029 2
38078 -8e-05 -0.00011999999999999999 -0.00011 0.00015 -0.00011999999999999999 -0.00026000000000000003 -0.00099 -0.00029 2
38079 -8e-05 -0.00011999999999999999 -0.00011 0.00015 -0.00011999999999999999 -0.00026000000000000003 -0.00099 -0.00029 2
38080 -8e-05 -0.00011999999999999999 -0.00011 0.00015 -0.00011999999999999999 -0.00026000000000000003 -0.00099 -0.00029 2
38081 -8e-05 -0.00011999999999999999 -0.00011 0.00015 -0.00011999999999999999 -0.00026000000000000003 -0.00099 -0.00029 2
38082 -8e-05 -0.00011999999999999999 -0.00011 0.00015 -0.00011999999999999999 -0.00026000000000000003 -0.00099 -0.00029 2
38083 -8e-05 -0.00011999999999999999 -0.00011 0.00015 -0.00011999999999999999 -0.00026000000000000003 -0.00099 -0.00029 2
38084 -8e-05 -0.00011999999999999999 -0.00011 0.00015 -0.00011999999999999999 -0.00026000000000000003 -0.00099 -0.00029 2
38085 -8e-05 -0.00011999999999999999 -0.00011 0.00015 -0.00011999999999999999 -0.00026000000000000003 -0.00099 -0.00029 2
38086 -8e-05 -0.00011999999999999999 -0.00011 0.00015 -0.00011999999999999999 -0.00026000000000000003 -0.00099 -0.00029 2
38088 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38089 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38090 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38091 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38092 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38093 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38094 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38095 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38096 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38097 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38098 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38099 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38100 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38102 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38103 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38104 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38105 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38106 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38107 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38108 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38109 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38110 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38111 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38112 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38113 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38114 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38115 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38116 0.0001 2e-05 -0.00013000000000000002 -0.0004 -0.00015 -0.00043 0.00122 0.00037 2
38117 -0.00025 -1e-05 -0.00011 -0.00042 -0.00028 -5.9999999999999995e-05 0.00033 -0.0005200000000000001 2
38118 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00011 8e-05 -0.00026000000000000003 2e-05 2
38119 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00011 8e-05 -0.00026000000000000003 2e-05 2
38120 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00011 8e-05 -0.00026000000000000003 2e-05 2
38121 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00011 8e-05 -0.00026000000000000003 2e-05 2
38122 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00011 8e-05 -0.00026000000000000003 2e-05 2
38123 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00011 8e-05 -0.00026000000000000003 2e-05 2
38124 -0.00011999999999999999 -1e-05 5e-05 0.00026000000000000003 0.0002 0.0005200000000000001 -0.00103 -0.00035 2
38125 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38126 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38127 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38128 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38129 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38130 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38131 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38132 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38133 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38134 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38135 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38136 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38138 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38139 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38140 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38141 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38142 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38143 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38144 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38145 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38146 -1e-05 -8e-05 -0.00047000000000000004 -0.00018999999999999998 -2.9999999999999997e-05 -0.00022 -0.00016999999999999999 -0.00015 2
38147 -1e-05 -4e-05 -5e-05 -0.00016 -2e-05 -0.00016999999999999999 -0.00023999999999999998 0.00011999999999999999 2
38148 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38149 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38150 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38151 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38152 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38153 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38154 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38155 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38156 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38157 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38158 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38159 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38160 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38161 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38162 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38163 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38164 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38165 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38166 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38167 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38168 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38169 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38170 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38171 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38172 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38173 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38174 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38175 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38176 -7e-05 -2.9999999999999997e-05 7e-05 0.00011999999999999999 -9e-05 -0.00023999999999999998 0.00047000000000000004 9e-05 2
38177 -7e-05 -7e-05 -9e-05 0.00013000000000000002 -0.00013000000000000002 -0.0006 0.0005200000000000001 0.00018 2
38178 0.00011999999999999999 2e-05 0.00015 -0.00011999999999999999 2.9999999999999997e-05 -4e-05 0.00016 2.9999999999999997e-05 2
38179 0.00011999999999999999 2e-05 0.00015 -0.00011999999999999999 2.9999999999999997e-05 -4e-05 0.00016 2.9999999999999997e-05 2
38180 0.00011999999999999999 2e-05 0.00015 -0.00011999999999999999 2.9999999999999997e-05 -4e-05 0.00016 2.9999999999999997e-05 2
38181 0.00011999999999999999 2e-05 0.00015 -0.00011999999999999999 2.9999999999999997e-05 -4e-05 0.00016 2.9999999999999997e-05 2
38182 0.00011999999999999999 2e-05 0.00015 -0.00011999999999999999 2.9999999999999997e-05 -4e-05 0.00016 2.9999999999999997e-05 2
38183 0.00011999999999999999 2e-05 0.00015 -0.00011999999999999999 2.9999999999999997e-05 -4e-05 0.00016 2.9999999999999997e-05 2
38184 5e-05 -5.9999999999999995e-05 0.00018 0.00067 -9e-05 -0.00014 0.00022 0.00025 2
38185 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38186 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38188 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38189 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38190 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38191 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38192 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38193 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38194 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38195 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38196 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38197 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38198 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38199 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38200 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38201 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38202 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38203 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38204 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38205 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38206 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38207 0.0002 9e-05 0.00027 0.00057 0.00022 0.00059 0.00042 0.00026000000000000003 2
38208 -0.0001 -1e-05 2e-05 -0.00063 -0.0002 -0.00018999999999999998 -0.00125 -0.00022999999999999998 2
38209 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38210 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38211 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38212 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38213 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38214 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38215 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38216 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38217 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38218 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38219 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38220 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38221 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38222 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38223 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38224 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38225 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38226 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38227 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38228 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38229 -1e-05 -2e-05 -7e-05 0.00031 -0.00022 -0.0008 -0.0005099999999999999 -8e-05 2
38230 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00022 -0.0001 0.00033999999999999997 0.00016999999999999999 -0.00016 2
38231 0.00014 5e-05 0.00014 0.00021 0.00014 -0.00018 -0.00045999999999999996 -4e-05 2
38232 0.00014 5e-05 0.00014 0.00021 0.00014 -0.00018 -0.00045999999999999996 -4e-05 2
38233 0.00014 5e-05 0.00014 0.00021 0.00014 -0.00018 -0.00045999999999999996 -4e-05 2
38234 0.00014 5e-05 0.00014 0.00021 0.00014 -0.00018 -0.00045999999999999996 -4e-05 2
38235 0.00014 5e-05 0.00014 0.00021 0.00014 -0.00018 -0.00045999999999999996 -4e-05 2
38236 0.00014 5e-05 0.00014 0.00021 0.00014 -0.00018 -0.00045999999999999996 -4e-05 2
38238 0.00014 5e-05 0.00014 0.00021 0.00014 -0.00018 -0.00045999999999999996 -4e-05 2
38239 0.00014 5e-05 0.00014 0.00021 0.00014 -0.00018 -0.00045999999999999996 -4e-05 2
38240 0.00014 5e-05 0.00014 0.00021 0.00014 -0.00018 -0.00045999999999999996 -4e-05 2
38241 0.00014 5e-05 0.00014 0.00021 0.00014 -0.00018 -0.00045999999999999996 -4e-05 2
38242 0.00014 5e-05 0.00014 0.00021 0.00014 -0.00018 -0.00045999999999999996 -4e-05 2
38243 0.00014 5e-05 0.00014 0.00021 0.00014 -0.00018 -0.00045999999999999996 -4e-05 2
38244 -2.9999999999999997e-05 2e-05 -5.9999999999999995e-05 0.00015 -0.00011999999999999999 -0.00049 -0.00121 -0.00049 2
38245 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38246 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38247 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38248 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38249 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38250 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38251 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38252 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38253 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38254 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38255 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38256 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38257 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38258 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38259 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38260 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38261 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38262 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38263 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38264 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38265 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38266 -7e-05 -8e-05 -0.00028 -0.0009400000000000001 -0.00011 0.00013000000000000002 0.00011 0.00013000000000000002 2
38267 8e-05 -7e-05 -0.00014 0.00011999999999999999 0.00015 0.0007 0.00029 5e-05 2
38268 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38269 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38270 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38271 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38272 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38273 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38274 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38275 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38276 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38277 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38278 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38279 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38280 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38281 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38282 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38283 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38284 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38285 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38286 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38288 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38289 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38290 0.0001 5e-05 0.00011999999999999999 -0.0002 -0.00016999999999999999 0.00016999999999999999 -0.00073 -2.9999999999999997e-05 2
38291 4e-05 0.00015 0.00018 0.00045999999999999996 0.00045999999999999996 0.00109 0.0012699999999999999 0.00028 2
38292 4e-05 0.00015 0.00018 0.00045999999999999996 0.00045999999999999996 0.00109 0.0012699999999999999 0.00028 2
38293 4e-05 0.00015 0.00018 0.00045999999999999996 0.00045999999999999996 0.00109 0.0012699999999999999 0.00028 2
38294 4e-05 0.00015 0.00018 0.00045999999999999996 0.00045999999999999996 0.00109 0.0012699999999999999 0.00028 2
38295 4e-05 0.00015 0.00018 0.00045999999999999996 0.00045999999999999996 0.00109 0.0012699999999999999 0.00028 2
38296 4e-05 0.00015 0.00018 0.00045999999999999996 0.00045999999999999996 0.00109 0.0012699999999999999 0.00028 2
38297 4e-05 0.00015 0.00018 0.00045999999999999996 0.00045999999999999996 0.00109 0.0012699999999999999 0.00028 2
38298 4e-05 0.00015 0.00018 0.00045999999999999996 0.00045999999999999996 0.00109 0.0012699999999999999 0.00028 2
38299 4e-05 0.00015 0.00018 0.00045999999999999996 0.00045999999999999996 0.00109 0.0012699999999999999 0.00028 2
