time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
54918 -0.00023999999999999998 2.9999999999999997e-05 -1e-05 0.00018999999999999998 0.00018999999999999998 -2e-05 -2e-05 -5e-05 5
54919 0.00025 7e-05 0.00014 0.00013000000000000002 0.00044 0.0002 8e-05 8e-05 5
54920 0.00025 7e-05 0.00014 0.00013000000000000002 0.00044 0.0002 8e-05 8e-05 5
54921 0.00025 7e-05 0.00014 0.00013000000000000002 0.00044 0.0002 8e-05 8e-05 5
54922 0.00025 7e-05 0.00014 0.00013000000000000002 0.00044 0.0002 8e-05 8e-05 5
54923 0.00025 7e-05 0.00014 0.00013000000000000002 0.00044 0.0002 8e-05 8e-05 5
54924 0.00025 7e-05 0.00014 0.00013000000000000002 0.00044 0.0002 8e-05 8e-05 5
54925 2e-05 0.00011999999999999999 0.00018999999999999998 -0.00043 -0.00045 -0.0002 -5e-05 2.9999999999999997e-05 5
54926 0.00015 -0.00011 -0.00027 9e-05 0.00066 0.00025 2.9999999999999997e-05 -2e-05 5
54927 0.00015 -0.00011 -0.00027 9e-05 0.00066 0.00025 2.9999999999999997e-05 -2e-05 5
54928 0.00015 -0.00011 -0.00027 9e-05 0.00066 0.00025 2.9999999999999997e-05 -2e-05 5
54929 0.00015 -0.00011 -0.00027 9e-05 0.00066 0.00025 2.9999999999999997e-05 -2e-05 5
54930 0.00015 -0.00011 -0.00027 9e-05 0.00066 0.00025 2.9999999999999997e-05 -2e-05 5
54931 0.00015 -0.00011 -0.00027 9e-05 0.00066 0.00025 2.9999999999999997e-05 -2e-05 5
54932 0.00015 -0.00011 -0.00027 9e-05 0.00066 0.00025 2.9999999999999997e-05 -2e-05 5
54933 0.00015 -0.00011 -0.00027 9e-05 0.00066 0.00025 2.9999999999999997e-05 -2e-05 5
54934 0.0 5e-05 -7e-05 -0.00011 9e-05 -2e-05 0.0 0.0 5
54935 0.0 5e-05 -7e-05 -0.00011 9e-05 -2e-05 0.0 0.0 5
54936 0.0 5e-05 -7e-05 -0.00011 9e-05 -2e-05 0.0 0.0 5
54938 0.0 5e-05 -7e-05 -0.00011 9e-05 -2e-05 0.0 0.0 5
54939 0.0 5e-05 -7e-05 -0.00011 9e-05 -2e-05 0.0 0.0 5
54940 0.0 5e-05 -7e-05 -0.00011 9e-05 -2e-05 0.0 0.0 5
54941 0.0 5e-05 -7e-05 -0.00011 9e-05 -2e-05 0.0 0.0 5
54942 0.0 5e-05 -7e-05 -0.00011 9e-05 -2e-05 0.0 0.0 5
54943 0.0 5e-05 -7e-05 -0.00011 9e-05 -2e-05 0.0 0.0 5
54944 0.0 5e-05 -7e-05 -0.00011 9e-05 -2e-05 0.0 0.0 5
54945 0.0 5e-05 -7e-05 -0.00011 9e-05 -2e-05 0.0 0.0 5
54946 0.0 5e-05 -7e-05 -0.00011 9e-05 -2e-05 0.0 0.0 5
54947 0.0 5e-05 -7e-05 -0.00011 9e-05 -2e-05 0.0 0.0 5
54948 0.0001 4e-05 0.00011999999999999999 0.00022999999999999998 0.0004 -8e-05 -2.9999999999999997e-05 4e-05 5
54949 0.0001 4e-05 0.00011999999999999999 0.00022999999999999998 0.0004 -8e-05 -2.9999999999999997e-05 4e-05 5
54950 0.0001 4e-05 0.00011999999999999999 0.00022999999999999998 0.0004 -8e-05 -2.9999999999999997e-05 4e-05 5
54951 0.0001 4e-05 0.00011999999999999999 0.00022999999999999998 0.0004 -8e-05 -2.9999999999999997e-05 4e-05 5
54952 0.0001 4e-05 0.00011999999999999999 0.00022999999999999998 0.0004 -8e-05 -2.9999999999999997e-05 4e-05 5
54953 0.0001 4e-05 0.00011999999999999999 0.00022999999999999998 0.0004 -8e-05 -2.9999999999999997e-05 4e-05 5
54954 0.0001 4e-05 0.00011999999999999999 0.00022999999999999998 0.0004 -8e-05 -2.9999999999999997e-05 4e-05 5
54955 0.0001 4e-05 0.00011999999999999999 0.00022999999999999998 0.0004 -8e-05 -2.9999999999999997e-05 4e-05 5
54956 0.0001 4e-05 0.00011999999999999999 0.00022999999999999998 0.0004 -8e-05 -2.9999999999999997e-05 4e-05 5
54957 -0.00011999999999999999 2.9999999999999997e-05 -1e-05 0.00033999999999999997 0.0001 0.00013000000000000002 2e-05 0.0 5
54958 -2e-05 -8e-05 -0.00021 -0.00084 -0.00037999999999999997 -0.00027 -0.0001 -2.9999999999999997e-05 5
54959 -0.00026000000000000003 -0.00016999999999999999 -2e-05 0.00031 -2.9999999999999997e-05 0.00011 2e-05 -2e-05 5
54960 -0.00026000000000000003 -0.00016999999999999999 -2e-05 0.00031 -2.9999999999999997e-05 0.00011 2e-05 -2e-05 5
54961 -0.00026000000000000003 -0.00016999999999999999 -2e-05 0.00031 -2.9999999999999997e-05 0.00011 2e-05 -2e-05 5
54962 -0.00026000000000000003 -0.00016999999999999999 -2e-05 0.00031 -2.9999999999999997e-05 0.00011 2e-05 -2e-05 5
54963 -0.00026000000000000003 -0.00016999999999999999 -2e-05 0.00031 -2.9999999999999997e-05 0.00011 2e-05 -2e-05 5
54964 -0.00026000000000000003 -0.00016999999999999999 -2e-05 0.00031 -2.9999999999999997e-05 0.00011 2e-05 -2e-05 5
54965 -0.00026000000000000003 -0.00016999999999999999 -2e-05 0.00031 -2.9999999999999997e-05 0.00011 2e-05 -2e-05 5
54966 -0.00026000000000000003 -0.00016999999999999999 -2e-05 0.00031 -2.9999999999999997e-05 0.00011 2e-05 -2e-05 5
54967 -0.00026000000000000003 -0.00016999999999999999 -2e-05 0.00031 -2.9999999999999997e-05 0.00011 2e-05 -2e-05 5
54968 -0.00026000000000000003 -0.00016999999999999999 -2e-05 0.00031 -2.9999999999999997e-05 0.00011 2e-05 -2e-05 5
54969 -0.00026000000000000003 -0.00016999999999999999 -2e-05 0.00031 -2.9999999999999997e-05 0.00011 2e-05 -2e-05 5
54970 -0.00026000000000000003 -0.00016999999999999999 -2e-05 0.00031 -2.9999999999999997e-05 0.00011 2e-05 -2e-05 5
54971 -0.00026000000000000003 -0.00016999999999999999 -2e-05 0.00031 -2.9999999999999997e-05 0.00011 2e-05 -2e-05 5
54972 -0.00026000000000000003 -0.00016999999999999999 -2e-05 0.00031 -2.9999999999999997e-05 0.00011 2e-05 -2e-05 5
54973 -0.00026000000000000003 -0.00016999999999999999 -2e-05 0.00031 -2.9999999999999997e-05 0.00011 2e-05 -2e-05 5
54974 -0.00026000000000000003 -0.00016999999999999999 -2e-05 0.00031 -2.9999999999999997e-05 0.00011 2e-05 -2e-05 5
54975 -0.00026000000000000003 -0.00016999999999999999 -2e-05 0.00031 -2.9999999999999997e-05 0.00011 2e-05 -2e-05 5
54976 -0.00026000000000000003 -0.00016999999999999999 -2e-05 0.00031 -2.9999999999999997e-05 0.00011 2e-05 -2e-05 5
54977 -0.00026000000000000003 -0.00016999999999999999 -2e-05 0.00031 -2.9999999999999997e-05 0.00011 2e-05 -2e-05 5
54978 -0.00026000000000000003 -0.00016999999999999999 -2e-05 0.00031 -2.9999999999999997e-05 0.00011 2e-05 -2e-05 5
54979 0.00029 0.00016 2e-05 -0.00016 0.00011999999999999999 1e-05 -1e-05 5e-05 5
54980 0.00029 0.00016 2e-05 -0.00016 0.00011999999999999999 1e-05 -1e-05 5e-05 5
54981 -9e-05 5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00027 -0.00023999999999999998 -0.00011 -1e-05 5
54982 -9e-05 5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00027 -0.00023999999999999998 -0.00011 -1e-05 5
54983 -9e-05 5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00027 -0.00023999999999999998 -0.00011 -1e-05 5
54984 -9e-05 5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00027 -0.00023999999999999998 -0.00011 -1e-05 5
54985 -9e-05 5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00027 -0.00023999999999999998 -0.00011 -1e-05 5
54986 -9e-05 5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00027 -0.00023999999999999998 -0.00011 -1e-05 5
54988 -9e-05 5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00027 -0.00023999999999999998 -0.00011 -1e-05 5
54989 -9e-05 5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00027 -0.00023999999999999998 -0.00011 -1e-05 5
54990 -9e-05 5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00027 -0.00023999999999999998 -0.00011 -1e-05 5
54991 -9e-05 5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00027 -0.00023999999999999998 -0.00011 -1e-05 5
54992 -9e-05 5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00027 -0.00023999999999999998 -0.00011 -1e-05 5
54993 -0.00014 1e-05 -5e-05 -0.00027 -4e-05 5.9999999999999995e-05 -4e-05 -2e-05 5
54994 -0.00014 1e-05 -5e-05 -0.00027 -4e-05 5.9999999999999995e-05 -4e-05 -2e-05 5
54995 -0.00014 1e-05 -5e-05 -0.00027 -4e-05 5.9999999999999995e-05 -4e-05 -2e-05 5
54996 -0.00014 1e-05 -5e-05 -0.00027 -4e-05 5.9999999999999995e-05 -4e-05 -2e-05 5
54997 -0.00014 1e-05 -5e-05 -0.00027 -4e-05 5.9999999999999995e-05 -4e-05 -2e-05 5
54998 -0.00014 1e-05 -5e-05 -0.00027 -4e-05 5.9999999999999995e-05 -4e-05 -2e-05 5
54999 -0.00014 1e-05 -5e-05 -0.00027 -4e-05 5.9999999999999995e-05 -4e-05 -2e-05 5
55000 -0.00014 1e-05 -5e-05 -0.00027 -4e-05 5.9999999999999995e-05 -4e-05 -2e-05 5
55001 -0.00014 1e-05 -5e-05 -0.00027 -4e-05 5.9999999999999995e-05 -4e-05 -2e-05 5
55002 2e-05 4e-05 8e-05 4e-05 0.00028 -5e-05 -5.9999999999999995e-05 -8e-05 5
55003 2e-05 4e-05 8e-05 4e-05 0.00028 -5e-05 -5.9999999999999995e-05 -8e-05 5
55004 2e-05 4e-05 8e-05 4e-05 0.00028 -5e-05 -5.9999999999999995e-05 -8e-05 5
55005 2e-05 4e-05 8e-05 4e-05 0.00028 -5e-05 -5.9999999999999995e-05 -8e-05 5
55006 2e-05 4e-05 8e-05 4e-05 0.00028 -5e-05 -5.9999999999999995e-05 -8e-05 5
55007 2e-05 4e-05 8e-05 4e-05 0.00028 -5e-05 -5.9999999999999995e-05 -8e-05 5
55008 2e-05 4e-05 8e-05 4e-05 0.00028 -5e-05 -5.9999999999999995e-05 -8e-05 5
55009 2e-05 4e-05 8e-05 4e-05 0.00028 -5e-05 -5.9999999999999995e-05 -8e-05 5
55010 2e-05 4e-05 8e-05 4e-05 0.00028 -5e-05 -5.9999999999999995e-05 -8e-05 5
55011 2e-05 4e-05 8e-05 4e-05 0.00028 -5e-05 -5.9999999999999995e-05 -8e-05 5
55012 2e-05 4e-05 8e-05 4e-05 0.00028 -5e-05 -5.9999999999999995e-05 -8e-05 5
55013 2e-05 4e-05 8e-05 4e-05 0.00028 -5e-05 -5.9999999999999995e-05 -8e-05 5
55014 2e-05 4e-05 8e-05 4e-05 0.00028 -5e-05 -5.9999999999999995e-05 -8e-05 5
55015 2e-05 4e-05 8e-05 4e-05 0.00028 -5e-05 -5.9999999999999995e-05 -8e-05 5
55016 2e-05 4e-05 8e-05 4e-05 0.00028 -5e-05 -5.9999999999999995e-05 -8e-05 5
55017 9e-05 -0.00016 -0.0003 -0.00033 0.00039 -4e-05 -1e-05 1e-05 5
55018 9e-05 -0.00016 -0.0003 -0.00033 0.00039 -4e-05 -1e-05 1e-05 5
55019 2.9999999999999997e-05 2e-05 1e-05 -0.00029 -0.00098 -0.00021 -2e-05 1e-05 5
55020 2.9999999999999997e-05 2e-05 1e-05 -0.00029 -0.00098 -0.00021 -2e-05 1e-05 5
55021 2.9999999999999997e-05 2e-05 1e-05 -0.00029 -0.00098 -0.00021 -2e-05 1e-05 5
55022 2.9999999999999997e-05 2e-05 1e-05 -0.00029 -0.00098 -0.00021 -2e-05 1e-05 5
55023 2.9999999999999997e-05 2e-05 1e-05 -0.00029 -0.00098 -0.00021 -2e-05 1e-05 5
55024 2.9999999999999997e-05 2e-05 1e-05 -0.00029 -0.00098 -0.00021 -2e-05 1e-05 5
55025 2.9999999999999997e-05 2e-05 1e-05 -0.00029 -0.00098 -0.00021 -2e-05 1e-05 5
55026 2.9999999999999997e-05 2e-05 1e-05 -0.00029 -0.00098 -0.00021 -2e-05 1e-05 5
55027 2.9999999999999997e-05 2e-05 1e-05 -0.00029 -0.00098 -0.00021 -2e-05 1e-05 5
55028 2.9999999999999997e-05 2e-05 1e-05 -0.00029 -0.00098 -0.00021 -2e-05 1e-05 5
55029 2.9999999999999997e-05 2e-05 1e-05 -0.00029 -0.00098 -0.00021 -2e-05 1e-05 5
55030 2.9999999999999997e-05 2e-05 1e-05 -0.00029 -0.00098 -0.00021 -2e-05 1e-05 5
55031 2.9999999999999997e-05 2e-05 1e-05 -0.00029 -0.00098 -0.00021 -2e-05 1e-05 5
55033 2.9999999999999997e-05 2e-05 1e-05 -0.00029 -0.00098 -0.00021 -2e-05 1e-05 5
55034 2.9999999999999997e-05 2e-05 1e-05 -0.00029 -0.00098 -0.00021 -2e-05 1e-05 5
55035 2.9999999999999997e-05 2e-05 1e-05 -0.00029 -0.00098 -0.00021 -2e-05 1e-05 5
55036 2.9999999999999997e-05 2e-05 1e-05 -0.00029 -0.00098 -0.00021 -2e-05 1e-05 5
55038 2.9999999999999997e-05 2e-05 1e-05 -0.00029 -0.00098 -0.00021 -2e-05 1e-05 5
55039 0.0002 0.00013000000000000002 0.00036 0.00058 0.00075 0.00021 -1e-05 1e-05 5
55040 0.0 -7e-05 -0.00013000000000000002 -0.00072 -0.00029 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 5
55041 0.00053 0.00013000000000000002 5e-05 0.00011 0.0009599999999999999 0.00016999999999999999 5e-05 5.9999999999999995e-05 5
55042 0.00053 0.00013000000000000002 5e-05 0.00011 0.0009599999999999999 0.00016999999999999999 5e-05 5.9999999999999995e-05 5
55043 0.00053 0.00013000000000000002 5e-05 0.00011 0.0009599999999999999 0.00016999999999999999 5e-05 5.9999999999999995e-05 5
55044 0.00053 0.00013000000000000002 5e-05 0.00011 0.0009599999999999999 0.00016999999999999999 5e-05 5.9999999999999995e-05 5
55045 0.00053 0.00013000000000000002 5e-05 0.00011 0.0009599999999999999 0.00016999999999999999 5e-05 5.9999999999999995e-05 5
55046 0.00053 0.00013000000000000002 5e-05 0.00011 0.0009599999999999999 0.00016999999999999999 5e-05 5.9999999999999995e-05 5
55047 0.00053 0.00013000000000000002 5e-05 0.00011 0.0009599999999999999 0.00016999999999999999 5e-05 5.9999999999999995e-05 5
55048 0.00053 0.00013000000000000002 5e-05 0.00011 0.0009599999999999999 0.00016999999999999999 5e-05 5.9999999999999995e-05 5
55049 0.00053 0.00013000000000000002 5e-05 0.00011 0.0009599999999999999 0.00016999999999999999 5e-05 5.9999999999999995e-05 5
55050 0.00053 0.00013000000000000002 5e-05 0.00011 0.0009599999999999999 0.00016999999999999999 5e-05 5.9999999999999995e-05 5
55051 0.00053 0.00013000000000000002 5e-05 0.00011 0.0009599999999999999 0.00016999999999999999 5e-05 5.9999999999999995e-05 5
55052 0.00053 0.00013000000000000002 5e-05 0.00011 0.0009599999999999999 0.00016999999999999999 5e-05 5.9999999999999995e-05 5
55053 -2.9999999999999997e-05 0.00011 0.00022999999999999998 0.00054 7e-05 0.00013000000000000002 4e-05 -1e-05 5
55054 -2.9999999999999997e-05 0.00011 0.00022999999999999998 0.00054 7e-05 0.00013000000000000002 4e-05 -1e-05 5
55055 -2.9999999999999997e-05 0.00011 0.00022999999999999998 0.00054 7e-05 0.00013000000000000002 4e-05 -1e-05 5
55056 -2.9999999999999997e-05 0.00011 0.00022999999999999998 0.00054 7e-05 0.00013000000000000002 4e-05 -1e-05 5
55057 -2.9999999999999997e-05 0.00011 0.00022999999999999998 0.00054 7e-05 0.00013000000000000002 4e-05 -1e-05 5
55058 -2.9999999999999997e-05 0.00011 0.00022999999999999998 0.00054 7e-05 0.00013000000000000002 4e-05 -1e-05 5
55059 -2.9999999999999997e-05 0.00011 0.00022999999999999998 0.00054 7e-05 0.00013000000000000002 4e-05 -1e-05 5
55060 -2.9999999999999997e-05 0.00011 0.00022999999999999998 0.00054 7e-05 0.00013000000000000002 4e-05 -1e-05 5
55061 -2.9999999999999997e-05 0.00011 0.00022999999999999998 0.00054 7e-05 0.00013000000000000002 4e-05 -1e-05 5
55062 5.9999999999999995e-05 0.0001 -0.0001 -0.00025 5e-05 -0.00021 -5.9999999999999995e-05 5e-05 5
55063 5.9999999999999995e-05 0.0001 -0.0001 -0.00025 5e-05 -0.00021 -5.9999999999999995e-05 5e-05 5
55064 5.9999999999999995e-05 0.0001 -0.0001 -0.00025 5e-05 -0.00021 -5.9999999999999995e-05 5e-05 5
55065 5.9999999999999995e-05 0.0001 -0.0001 -0.00025 5e-05 -0.00021 -5.9999999999999995e-05 5e-05 5
55066 5.9999999999999995e-05 0.0001 -0.0001 -0.00025 5e-05 -0.00021 -5.9999999999999995e-05 5e-05 5
55067 5.9999999999999995e-05 0.0001 -0.0001 -0.00025 5e-05 -0.00021 -5.9999999999999995e-05 5e-05 5
55068 5.9999999999999995e-05 0.0001 -0.0001 -0.00025 5e-05 -0.00021 -5.9999999999999995e-05 5e-05 5
55069 5.9999999999999995e-05 0.0001 -0.0001 -0.00025 5e-05 -0.00021 -5.9999999999999995e-05 5e-05 5
55070 5.9999999999999995e-05 0.0001 -0.0001 -0.00025 5e-05 -0.00021 -5.9999999999999995e-05 5e-05 5
55071 5.9999999999999995e-05 0.0001 -0.0001 -0.00025 5e-05 -0.00021 -5.9999999999999995e-05 5e-05 5
55072 5.9999999999999995e-05 0.0001 -0.0001 -0.00025 5e-05 -0.00021 -5.9999999999999995e-05 5e-05 5
55073 5.9999999999999995e-05 0.0001 -0.0001 -0.00025 5e-05 -0.00021 -5.9999999999999995e-05 5e-05 5
55074 5.9999999999999995e-05 0.0001 -0.0001 -0.00025 5e-05 -0.00021 -5.9999999999999995e-05 5e-05 5
55075 5.9999999999999995e-05 0.0001 -0.0001 -0.00025 5e-05 -0.00021 -5.9999999999999995e-05 5e-05 5
55076 5.9999999999999995e-05 0.0001 -0.0001 -0.00025 5e-05 -0.00021 -5.9999999999999995e-05 5e-05 5
55077 -0.00023999999999999998 -5e-05 2.9999999999999997e-05 0.00033 0.00035 0.00016999999999999999 2e-05 -5e-05 5
55078 -0.00023999999999999998 -5e-05 2.9999999999999997e-05 0.00033 0.00035 0.00016999999999999999 2e-05 -5e-05 5
55079 0.00025 5e-05 -1e-05 -0.00027 -0.0003 -9e-05 -2e-05 4e-05 5
55080 0.00025 5e-05 -1e-05 -0.00027 -0.0003 -9e-05 -2e-05 4e-05 5
55081 0.00025 5e-05 -1e-05 -0.00027 -0.0003 -9e-05 -2e-05 4e-05 5
55082 0.00025 5e-05 -1e-05 -0.00027 -0.0003 -9e-05 -2e-05 4e-05 5
55083 0.00025 5e-05 -1e-05 -0.00027 -0.0003 -9e-05 -2e-05 4e-05 5
55084 0.00025 5e-05 -1e-05 -0.00027 -0.0003 -9e-05 -2e-05 4e-05 5
55085 0.00025 5e-05 -1e-05 -0.00027 -0.0003 -9e-05 -2e-05 4e-05 5
55086 0.00025 5e-05 -1e-05 -0.00027 -0.0003 -9e-05 -2e-05 4e-05 5
55088 0.00025 5e-05 -1e-05 -0.00027 -0.0003 -9e-05 -2e-05 4e-05 5
55089 0.00025 5e-05 -1e-05 -0.00027 -0.0003 -9e-05 -2e-05 4e-05 5
55090 0.00025 5e-05 -1e-05 -0.00027 -0.0003 -9e-05 -2e-05 4e-05 5
55091 0.00025 5e-05 -1e-05 -0.00027 -0.0003 -9e-05 -2e-05 4e-05 5
55092 0.00025 5e-05 -1e-05 -0.00027 -0.0003 -9e-05 -2e-05 4e-05 5
55093 0.00025 5e-05 -1e-05 -0.00027 -0.0003 -9e-05 -2e-05 4e-05 5
55094 0.00025 5e-05 -1e-05 -0.00027 -0.0003 -9e-05 -2e-05 4e-05 5
55095 0.00025 5e-05 -1e-05 -0.00027 -0.0003 -9e-05 -2e-05 4e-05 5
55096 0.00025 5e-05 -1e-05 -0.00027 -0.0003 -9e-05 -2e-05 4e-05 5
55097 0.00025 5e-05 -1e-05 -0.00027 -0.0003 -9e-05 -2e-05 4e-05 5
55098 0.00025 5e-05 -1e-05 -0.00027 -0.0003 -9e-05 -2e-05 4e-05 5
55099 -0.0001 1e-05 5.9999999999999995e-05 0.00059 0.0007700000000000001 0.00018999999999999998 2e-05 0.0 5
55100 1e-05 2e-05 -2.9999999999999997e-05 0.00042 0.00016 -0.00011999999999999999 2.9999999999999997e-05 0.0 5
55101 0.00018999999999999998 0.00018 0.00016999999999999999 0.00022 -0.00023999999999999998 1e-05 4e-05 2e-05 5
55102 -5.9999999999999995e-05 -0.00014 -4e-05 -0.00032 -0.00016999999999999999 0.00033 9e-05 1e-05 5
55103 -5.9999999999999995e-05 -0.00014 -4e-05 -0.00032 -0.00016999999999999999 0.00033 9e-05 1e-05 5
55104 -5.9999999999999995e-05 -0.00014 -4e-05 -0.00032 -0.00016999999999999999 0.00033 9e-05 1e-05 5
55105 -5.9999999999999995e-05 -0.00014 -4e-05 -0.00032 -0.00016999999999999999 0.00033 9e-05 1e-05 5
55106 -5.9999999999999995e-05 -0.00014 -4e-05 -0.00032 -0.00016999999999999999 0.00033 9e-05 1e-05 5
55107 -5.9999999999999995e-05 -0.00014 -4e-05 -0.00032 -0.00016999999999999999 0.00033 9e-05 1e-05 5
55108 -5.9999999999999995e-05 -0.00014 -4e-05 -0.00032 -0.00016999999999999999 0.00033 9e-05 1e-05 5
55109 -5.9999999999999995e-05 -0.00014 -4e-05 -0.00032 -0.00016999999999999999 0.00033 9e-05 1e-05 5
55110 -5.9999999999999995e-05 -0.00014 -4e-05 -0.00032 -0.00016999999999999999 0.00033 9e-05 1e-05 5
55111 -5.9999999999999995e-05 -0.00014 -4e-05 -0.00032 -0.00016999999999999999 0.00033 9e-05 1e-05 5
55112 -5.9999999999999995e-05 -0.00014 -4e-05 -0.00032 -0.00016999999999999999 0.00033 9e-05 1e-05 5
55113 0.00011999999999999999 7e-05 2e-05 -0.00025 -0.00066 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 5
55114 0.00011999999999999999 7e-05 2e-05 -0.00025 -0.00066 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 5
55115 0.00011999999999999999 7e-05 2e-05 -0.00025 -0.00066 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 5
55116 0.00011999999999999999 7e-05 2e-05 -0.00025 -0.00066 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 5
55117 0.00011999999999999999 7e-05 2e-05 -0.00025 -0.00066 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 5
55118 0.00011999999999999999 7e-05 2e-05 -0.00025 -0.00066 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 5
55119 0.00011999999999999999 7e-05 2e-05 -0.00025 -0.00066 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 5
55120 0.00011999999999999999 7e-05 2e-05 -0.00025 -0.00066 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 5
55121 0.00011999999999999999 7e-05 2e-05 -0.00025 -0.00066 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 5
55122 -0.00022 -9e-05 -2e-05 -0.0002 -0.00072 -0.00029 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55123 -0.00022 -9e-05 -2e-05 -0.0002 -0.00072 -0.00029 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55124 -0.00022 -9e-05 -2e-05 -0.0002 -0.00072 -0.00029 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55125 -0.00022 -9e-05 -2e-05 -0.0002 -0.00072 -0.00029 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55126 -0.00022 -9e-05 -2e-05 -0.0002 -0.00072 -0.00029 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55127 -0.00022 -9e-05 -2e-05 -0.0002 -0.00072 -0.00029 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55128 -0.00022 -9e-05 -2e-05 -0.0002 -0.00072 -0.00029 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55129 -0.00022 -9e-05 -2e-05 -0.0002 -0.00072 -0.00029 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55130 -0.00022 -9e-05 -2e-05 -0.0002 -0.00072 -0.00029 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55131 -0.00022 -9e-05 -2e-05 -0.0002 -0.00072 -0.00029 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55132 -0.00022 -9e-05 -2e-05 -0.0002 -0.00072 -0.00029 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55133 -0.00022 -9e-05 -2e-05 -0.0002 -0.00072 -0.00029 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55134 -0.00022 -9e-05 -2e-05 -0.0002 -0.00072 -0.00029 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55135 -0.00022 -9e-05 -2e-05 -0.0002 -0.00072 -0.00029 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55136 -0.00022 -9e-05 -2e-05 -0.0002 -0.00072 -0.00029 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55139 -0.0002 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00028 -0.0003 5e-05 2e-05 -2e-05 5
55140 -0.0002 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00028 -0.0003 5e-05 2e-05 -2e-05 5
55141 -0.0002 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00028 -0.0003 5e-05 2e-05 -2e-05 5
55142 -0.0002 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00028 -0.0003 5e-05 2e-05 -2e-05 5
55143 -0.0002 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00028 -0.0003 5e-05 2e-05 -2e-05 5
55144 -0.0002 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00028 -0.0003 5e-05 2e-05 -2e-05 5
55145 -0.0002 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00028 -0.0003 5e-05 2e-05 -2e-05 5
55146 -0.0002 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00028 -0.0003 5e-05 2e-05 -2e-05 5
55147 -0.0002 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00028 -0.0003 5e-05 2e-05 -2e-05 5
55148 -0.0002 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00028 -0.0003 5e-05 2e-05 -2e-05 5
55149 -0.0002 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00028 -0.0003 5e-05 2e-05 -2e-05 5
55150 -0.0002 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00028 -0.0003 5e-05 2e-05 -2e-05 5
55151 -0.0002 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00028 -0.0003 5e-05 2e-05 -2e-05 5
55152 -0.0002 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00028 -0.0003 5e-05 2e-05 -2e-05 5
55153 -0.0002 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00028 -0.0003 5e-05 2e-05 -2e-05 5
55154 -0.0002 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00028 -0.0003 5e-05 2e-05 -2e-05 5
55155 -0.0002 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00028 -0.0003 5e-05 2e-05 -2e-05 5
