time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
48240 -0.00023999999999999998 9e-05 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 -0.00037999999999999997 3
48241 -0.00023999999999999998 9e-05 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 -0.00037999999999999997 3
48242 -0.00023999999999999998 9e-05 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 -0.00037999999999999997 3
48243 -0.00023999999999999998 9e-05 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 -0.00037999999999999997 3
48244 -0.00023999999999999998 9e-05 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 -0.00037999999999999997 3
48245 -0.00023999999999999998 9e-05 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 -0.00037999999999999997 3
48246 -0.00023999999999999998 9e-05 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 -0.00037999999999999997 3
48247 -0.00023999999999999998 9e-05 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 -0.00037999999999999997 3
48248 -0.00023999999999999998 9e-05 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 -0.00037999999999999997 3
48249 -7e-05 -0.00018999999999999998 -4e-05 0.0 0.00013000000000000002 0.00026000000000000003 -2.9999999999999997e-05 0.00015 3
48250 -7e-05 -0.00018999999999999998 -4e-05 0.0 0.00013000000000000002 0.00026000000000000003 -2.9999999999999997e-05 0.00015 3
48251 8e-05 7e-05 -5.9999999999999995e-05 1e-05 1e-05 -0.00032 -0.0002 0.00041 3
48252 8e-05 7e-05 -5.9999999999999995e-05 1e-05 1e-05 -0.00032 -0.0002 0.00041 3
48253 8e-05 7e-05 -5.9999999999999995e-05 1e-05 1e-05 -0.00032 -0.0002 0.00041 3
48254 8e-05 7e-05 -5.9999999999999995e-05 1e-05 1e-05 -0.00032 -0.0002 0.00041 3
48255 8e-05 7e-05 -5.9999999999999995e-05 1e-05 1e-05 -0.00032 -0.0002 0.00041 3
48256 8e-05 7e-05 -5.9999999999999995e-05 1e-05 1e-05 -0.00032 -0.0002 0.00041 3
48257 8e-05 7e-05 -5.9999999999999995e-05 1e-05 1e-05 -0.00032 -0.0002 0.00041 3
48258 8e-05 7e-05 -5.9999999999999995e-05 1e-05 1e-05 -0.00032 -0.0002 0.00041 3
48259 8e-05 7e-05 -5.9999999999999995e-05 1e-05 1e-05 -0.00032 -0.0002 0.00041 3
48260 8e-05 7e-05 -5.9999999999999995e-05 1e-05 1e-05 -0.00032 -0.0002 0.00041 3
48261 8e-05 7e-05 -5.9999999999999995e-05 1e-05 1e-05 -0.00032 -0.0002 0.00041 3
48262 8e-05 7e-05 -5.9999999999999995e-05 1e-05 1e-05 -0.00032 -0.0002 0.00041 3
48263 0.00042 -5.9999999999999995e-05 -8e-05 -7e-05 -4e-05 -0.00031 0.00033 0.00053 3
48264 0.0005099999999999999 0.00011999999999999999 8e-05 5e-05 -7e-05 -0.00025 -0.00015 0.00033 3
48265 0.0005099999999999999 0.00011999999999999999 8e-05 5e-05 -7e-05 -0.00025 -0.00015 0.00033 3
48266 0.0005099999999999999 0.00011999999999999999 8e-05 5e-05 -7e-05 -0.00025 -0.00015 0.00033 3
48267 0.0005099999999999999 0.00011999999999999999 8e-05 5e-05 -7e-05 -0.00025 -0.00015 0.00033 3
48268 0.0005099999999999999 0.00011999999999999999 8e-05 5e-05 -7e-05 -0.00025 -0.00015 0.00033 3
48269 0.0005099999999999999 0.00011999999999999999 8e-05 5e-05 -7e-05 -0.00025 -0.00015 0.00033 3
48270 0.00039 0.00011 -2e-05 -0.0001 -0.00015 -9e-05 -1e-05 0.00022999999999999998 3
48271 0.00039 0.00011 -2e-05 -0.0001 -0.00015 -9e-05 -1e-05 0.00022999999999999998 3
48274 0.00039 0.00011 -2e-05 -0.0001 -0.00015 -9e-05 -1e-05 0.00022999999999999998 3
48275 0.00039 0.00011 -2e-05 -0.0001 -0.00015 -9e-05 -1e-05 0.00022999999999999998 3
48276 0.00039 0.00011 -2e-05 -0.0001 -0.00015 -9e-05 -1e-05 0.00022999999999999998 3
48277 0.00039 0.00011 -2e-05 -0.0001 -0.00015 -9e-05 -1e-05 0.00022999999999999998 3
48278 0.00039 0.00011 -2e-05 -0.0001 -0.00015 -9e-05 -1e-05 0.00022999999999999998 3
48279 0.00039 0.00011 -2e-05 -0.0001 -0.00015 -9e-05 -1e-05 0.00022999999999999998 3
48280 0.00039 0.00011 -2e-05 -0.0001 -0.00015 -9e-05 -1e-05 0.00022999999999999998 3
48281 0.00039 0.00011 -2e-05 -0.0001 -0.00015 -9e-05 -1e-05 0.00022999999999999998 3
48282 0.00039 0.00011 -2e-05 -0.0001 -0.00015 -9e-05 -1e-05 0.00022999999999999998 3
48283 0.00039 0.00011 -2e-05 -0.0001 -0.00015 -9e-05 -1e-05 0.00022999999999999998 3
48284 0.00039 0.00011 -2e-05 -0.0001 -0.00015 -9e-05 -1e-05 0.00022999999999999998 3
48285 0.00039 0.00011 -2e-05 -0.0001 -0.00015 -9e-05 -1e-05 0.00022999999999999998 3
48287 -0.00011 -0.00022 -2e-05 -9e-05 5.9999999999999995e-05 -0.00041 0.0001 -0.00043 3
48291 0.00011999999999999999 0.00015 2.9999999999999997e-05 -1e-05 0.0 0.00011 -2e-05 -4e-05 3
48292 0.00011999999999999999 0.00015 2.9999999999999997e-05 -1e-05 0.0 0.00011 -2e-05 -4e-05 3
48293 0.00011999999999999999 0.00015 2.9999999999999997e-05 -1e-05 0.0 0.00011 -2e-05 -4e-05 3
48294 0.00011999999999999999 0.00015 2.9999999999999997e-05 -1e-05 0.0 0.00011 -2e-05 -4e-05 3
48295 0.00011999999999999999 0.00015 2.9999999999999997e-05 -1e-05 0.0 0.00011 -2e-05 -4e-05 3
48296 0.00011999999999999999 0.00015 2.9999999999999997e-05 -1e-05 0.0 0.00011 -2e-05 -4e-05 3
48297 0.00011999999999999999 0.00015 2.9999999999999997e-05 -1e-05 0.0 0.00011 -2e-05 -4e-05 3
48298 0.00011999999999999999 0.00015 2.9999999999999997e-05 -1e-05 0.0 0.00011 -2e-05 -4e-05 3
48299 0.00011999999999999999 0.00015 2.9999999999999997e-05 -1e-05 0.0 0.00011 -2e-05 -4e-05 3
48300 0.00011999999999999999 0.00015 2.9999999999999997e-05 -1e-05 0.0 0.00011 -2e-05 -4e-05 3
48301 0.00011999999999999999 0.00015 2.9999999999999997e-05 -1e-05 0.0 0.00011 -2e-05 -4e-05 3
48302 0.00011999999999999999 0.00015 2.9999999999999997e-05 -1e-05 0.0 0.00011 -2e-05 -4e-05 3
48303 0.00011999999999999999 0.00015 2.9999999999999997e-05 -1e-05 0.0 0.00011 -2e-05 -4e-05 3
48304 0.00011999999999999999 0.00015 2.9999999999999997e-05 -1e-05 0.0 0.00011 -2e-05 -4e-05 3
48305 0.00011999999999999999 0.00015 2.9999999999999997e-05 -1e-05 0.0 0.00011 -2e-05 -4e-05 3
48306 0.00011999999999999999 0.00015 2.9999999999999997e-05 -1e-05 0.0 0.00011 -2e-05 -4e-05 3
48307 0.00011999999999999999 0.00015 2.9999999999999997e-05 -1e-05 0.0 0.00011 -2e-05 -4e-05 3
48308 0.00011999999999999999 0.00015 2.9999999999999997e-05 -1e-05 0.0 0.00011 -2e-05 -4e-05 3
48309 -0.00018999999999999998 -0.00022 -5.9999999999999995e-05 0.0001 0.00015 -9e-05 -5.9999999999999995e-05 -0.00015 3
52624 -2.9999999999999997e-05 -0.00011 -0.00026000000000000003 0.00026000000000000003 0.00047000000000000004 -0.0011099999999999999 -0.00014 -1e-05 4
52625 -2.9999999999999997e-05 -0.00011 -0.00026000000000000003 0.00026000000000000003 0.00047000000000000004 -0.0011099999999999999 -0.00014 -1e-05 4
52626 -2.9999999999999997e-05 -0.00011 -0.00026000000000000003 0.00026000000000000003 0.00047000000000000004 -0.0011099999999999999 -0.00014 -1e-05 4
52627 -2.9999999999999997e-05 -0.00011 -0.00026000000000000003 0.00026000000000000003 0.00047000000000000004 -0.0011099999999999999 -0.00014 -1e-05 4
52628 -2.9999999999999997e-05 -0.00011 -0.00026000000000000003 0.00026000000000000003 0.00047000000000000004 -0.0011099999999999999 -0.00014 -1e-05 4
52629 -2.9999999999999997e-05 -0.00011 -0.00026000000000000003 0.00026000000000000003 0.00047000000000000004 -0.0011099999999999999 -0.00014 -1e-05 4
52630 -2.9999999999999997e-05 -0.00011 -0.00026000000000000003 0.00026000000000000003 0.00047000000000000004 -0.0011099999999999999 -0.00014 -1e-05 4
52631 -2.9999999999999997e-05 -0.00011 -0.00026000000000000003 0.00026000000000000003 0.00047000000000000004 -0.0011099999999999999 -0.00014 -1e-05 4
52632 -2.9999999999999997e-05 -0.00011 -0.00026000000000000003 0.00026000000000000003 0.00047000000000000004 -0.0011099999999999999 -0.00014 -1e-05 4
52633 -2.9999999999999997e-05 -0.00011 -0.00026000000000000003 0.00026000000000000003 0.00047000000000000004 -0.0011099999999999999 -0.00014 -1e-05 4
52634 -2.9999999999999997e-05 -0.00011 -0.00026000000000000003 0.00026000000000000003 0.00047000000000000004 -0.0011099999999999999 -0.00014 -1e-05 4
52635 -2.9999999999999997e-05 -0.00011 -0.00026000000000000003 0.00026000000000000003 0.00047000000000000004 -0.0011099999999999999 -0.00014 -1e-05 4
52637 2.9999999999999997e-05 8e-05 0.0002 0.0005200000000000001 0.00014 0.0006900000000000001 0.00022 5e-05 4
52640 -1e-05 0.0 8e-05 0.00053 -5e-05 -0.00026000000000000003 4e-05 -1e-05 4
52641 -1e-05 0.0 8e-05 0.00053 -5e-05 -0.00026000000000000003 4e-05 -1e-05 4
52642 -1e-05 0.0 8e-05 0.00053 -5e-05 -0.00026000000000000003 4e-05 -1e-05 4
52643 -1e-05 0.0 8e-05 0.00053 -5e-05 -0.00026000000000000003 4e-05 -1e-05 4
52644 -1e-05 0.0 8e-05 0.00053 -5e-05 -0.00026000000000000003 4e-05 -1e-05 4
52645 -1e-05 0.0 8e-05 0.00053 -5e-05 -0.00026000000000000003 4e-05 -1e-05 4
52646 -1e-05 0.0 8e-05 0.00053 -5e-05 -0.00026000000000000003 4e-05 -1e-05 4
52647 -1e-05 0.0 8e-05 0.00053 -5e-05 -0.00026000000000000003 4e-05 -1e-05 4
52648 -1e-05 0.0 8e-05 0.00053 -5e-05 -0.00026000000000000003 4e-05 -1e-05 4
52649 -1e-05 0.0 8e-05 0.00053 -5e-05 -0.00026000000000000003 4e-05 -1e-05 4
52650 -1e-05 0.0 8e-05 0.00053 -5e-05 -0.00026000000000000003 4e-05 -1e-05 4
52651 -1e-05 0.0 8e-05 0.00053 -5e-05 -0.00026000000000000003 4e-05 -1e-05 4
52652 -1e-05 0.0 8e-05 0.00053 -5e-05 -0.00026000000000000003 4e-05 -1e-05 4
52653 -1e-05 0.0 8e-05 0.00053 -5e-05 -0.00026000000000000003 4e-05 -1e-05 4
52654 -1e-05 0.0 8e-05 0.00053 -5e-05 -0.00026000000000000003 4e-05 -1e-05 4
52655 -1e-05 0.0 8e-05 0.00053 -5e-05 -0.00026000000000000003 4e-05 -1e-05 4
52656 -1e-05 0.0 8e-05 0.00053 -5e-05 -0.00026000000000000003 4e-05 -1e-05 4
52657 -1e-05 0.0 8e-05 0.00053 -5e-05 -0.00026000000000000003 4e-05 -1e-05 4
52658 -1e-05 0.0 8e-05 0.00053 -5e-05 -0.00026000000000000003 4e-05 -1e-05 4
52659 -7e-05 -4e-05 2.9999999999999997e-05 0.00011999999999999999 0.00025 -0.00125 -0.00018 -8e-05 4
52660 -7e-05 -4e-05 2.9999999999999997e-05 0.00011999999999999999 0.00025 -0.00125 -0.00018 -8e-05 4
52661 -2e-05 -5.9999999999999995e-05 -0.00033 -0.00091 -0.0009699999999999999 0.00023999999999999998 7e-05 -1e-05 4
52662 -2e-05 -5.9999999999999995e-05 -0.00033 -0.00091 -0.0009699999999999999 0.00023999999999999998 7e-05 -1e-05 4
52663 -2e-05 -5.9999999999999995e-05 -0.00033 -0.00091 -0.0009699999999999999 0.00023999999999999998 7e-05 -1e-05 4
52664 -2e-05 -5.9999999999999995e-05 -0.00033 -0.00091 -0.0009699999999999999 0.00023999999999999998 7e-05 -1e-05 4
52665 -2e-05 -5.9999999999999995e-05 -0.00033 -0.00091 -0.0009699999999999999 0.00023999999999999998 7e-05 -1e-05 4
52666 -2e-05 -5.9999999999999995e-05 -0.00033 -0.00091 -0.0009699999999999999 0.00023999999999999998 7e-05 -1e-05 4
52667 -2e-05 -5.9999999999999995e-05 -0.00033 -0.00091 -0.0009699999999999999 0.00023999999999999998 7e-05 -1e-05 4
52668 -2e-05 -5.9999999999999995e-05 -0.00033 -0.00091 -0.0009699999999999999 0.00023999999999999998 7e-05 -1e-05 4
52669 -2e-05 -5.9999999999999995e-05 -0.00033 -0.00091 -0.0009699999999999999 0.00023999999999999998 7e-05 -1e-05 4
52670 -2e-05 -5.9999999999999995e-05 -0.00033 -0.00091 -0.0009699999999999999 0.00023999999999999998 7e-05 -1e-05 4
52671 -2e-05 -5.9999999999999995e-05 -0.00033 -0.00091 -0.0009699999999999999 0.00023999999999999998 7e-05 -1e-05 4
52672 -2e-05 -5.9999999999999995e-05 -0.00033 -0.00091 -0.0009699999999999999 0.00023999999999999998 7e-05 -1e-05 4
52673 -5.9999999999999995e-05 -0.00011999999999999999 -0.00031 -0.00011999999999999999 -0.0008300000000000001 0.00027 5e-05 -2e-05 4
52674 -5.9999999999999995e-05 -0.00011999999999999999 -0.00031 -0.00011999999999999999 -0.0008300000000000001 0.00027 5e-05 -2e-05 4
52675 -5.9999999999999995e-05 -0.00011999999999999999 -0.00031 -0.00011999999999999999 -0.0008300000000000001 0.00027 5e-05 -2e-05 4
52676 -5.9999999999999995e-05 -0.00011999999999999999 -0.00031 -0.00011999999999999999 -0.0008300000000000001 0.00027 5e-05 -2e-05 4
52677 -5.9999999999999995e-05 -0.00011999999999999999 -0.00031 -0.00011999999999999999 -0.0008300000000000001 0.00027 5e-05 -2e-05 4
52678 -5.9999999999999995e-05 -0.00011999999999999999 -0.00031 -0.00011999999999999999 -0.0008300000000000001 0.00027 5e-05 -2e-05 4
52679 -5.9999999999999995e-05 -0.00011999999999999999 -0.00031 -0.00011999999999999999 -0.0008300000000000001 0.00027 5e-05 -2e-05 4
52680 -5.9999999999999995e-05 -0.00011999999999999999 -0.00031 -0.00011999999999999999 -0.0008300000000000001 0.00027 5e-05 -2e-05 4
52681 -5.9999999999999995e-05 -0.00011999999999999999 -0.00031 -0.00011999999999999999 -0.0008300000000000001 0.00027 5e-05 -2e-05 4
52682 4e-05 7e-05 -2e-05 -0.00066 -0.00041 0.00011 7e-05 5e-05 4
52683 4e-05 7e-05 -2e-05 -0.00066 -0.00041 0.00011 7e-05 5e-05 4
52684 4e-05 7e-05 -2e-05 -0.00066 -0.00041 0.00011 7e-05 5e-05 4
52685 4e-05 7e-05 -2e-05 -0.00066 -0.00041 0.00011 7e-05 5e-05 4
52686 4e-05 7e-05 -2e-05 -0.00066 -0.00041 0.00011 7e-05 5e-05 4
52689 4e-05 7e-05 -2e-05 -0.00066 -0.00041 0.00011 7e-05 5e-05 4
52690 4e-05 7e-05 -2e-05 -0.00066 -0.00041 0.00011 7e-05 5e-05 4
52691 4e-05 7e-05 -2e-05 -0.00066 -0.00041 0.00011 7e-05 5e-05 4
52692 4e-05 7e-05 -2e-05 -0.00066 -0.00041 0.00011 7e-05 5e-05 4
52693 4e-05 7e-05 -2e-05 -0.00066 -0.00041 0.00011 7e-05 5e-05 4
52694 4e-05 7e-05 -2e-05 -0.00066 -0.00041 0.00011 7e-05 5e-05 4
52695 4e-05 7e-05 -2e-05 -0.00066 -0.00041 0.00011 7e-05 5e-05 4
52696 7e-05 9e-05 0.00011999999999999999 0.00032 0.0008900000000000001 2e-05 4e-05 4e-05 4
52697 -5e-05 -0.00013000000000000002 -0.00021 8e-05 -0.0002 -4e-05 -0.00011 -5.9999999999999995e-05 4
52698 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52699 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52700 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52701 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52702 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52703 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52704 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52705 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52706 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52707 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52708 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52709 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52710 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52711 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52712 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52713 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52714 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52715 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52716 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52717 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52718 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52720 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52722 -4e-05 -5e-05 -0.00013000000000000002 0.00015 -0.00011 0.0 -9e-05 -2e-05 4
52723 2.9999999999999997e-05 8e-05 0.00047999999999999996 0.00065 -0.00018999999999999998 -0.00015 -2e-05 -1e-05 4
52724 2.9999999999999997e-05 8e-05 0.00047999999999999996 0.00065 -0.00018999999999999998 -0.00015 -2e-05 -1e-05 4
52725 2.9999999999999997e-05 8e-05 0.00047999999999999996 0.00065 -0.00018999999999999998 -0.00015 -2e-05 -1e-05 4
52726 2.9999999999999997e-05 8e-05 0.00047999999999999996 0.00065 -0.00018999999999999998 -0.00015 -2e-05 -1e-05 4
52727 2.9999999999999997e-05 8e-05 0.00047999999999999996 0.00065 -0.00018999999999999998 -0.00015 -2e-05 -1e-05 4
52728 2.9999999999999997e-05 8e-05 0.00047999999999999996 0.00065 -0.00018999999999999998 -0.00015 -2e-05 -1e-05 4
52729 2.9999999999999997e-05 8e-05 0.00047999999999999996 0.00065 -0.00018999999999999998 -0.00015 -2e-05 -1e-05 4
52730 2.9999999999999997e-05 8e-05 0.00047999999999999996 0.00065 -0.00018999999999999998 -0.00015 -2e-05 -1e-05 4
52731 2.9999999999999997e-05 8e-05 0.00047999999999999996 0.00065 -0.00018999999999999998 -0.00015 -2e-05 -1e-05 4
52732 2.9999999999999997e-05 8e-05 0.00047999999999999996 0.00065 -0.00018999999999999998 -0.00015 -2e-05 -1e-05 4
52733 -0.0001 -0.00018 -0.00025 0.00064 0.00088 -0.0001 -2.9999999999999997e-05 -9e-05 4
52734 -0.0001 -0.00018 -0.00025 0.00064 0.00088 -0.0001 -2.9999999999999997e-05 -9e-05 4
52735 -0.0001 -0.00018 -0.00025 0.00064 0.00088 -0.0001 -2.9999999999999997e-05 -9e-05 4
52736 -0.0001 -0.00018 -0.00025 0.00064 0.00088 -0.0001 -2.9999999999999997e-05 -9e-05 4
52740 -0.0001 -0.00018 -0.00025 0.00064 0.00088 -0.0001 -2.9999999999999997e-05 -9e-05 4
52741 -0.0001 -0.00018 -0.00025 0.00064 0.00088 -0.0001 -2.9999999999999997e-05 -9e-05 4
52742 -0.0001 -0.00018 -0.00025 0.00064 0.00088 -0.0001 -2.9999999999999997e-05 -9e-05 4
52743 -0.0001 -0.00018 -0.00025 0.00064 0.00088 -0.0001 -2.9999999999999997e-05 -9e-05 4
52744 -0.0001 -0.00018 -0.00025 0.00064 0.00088 -0.0001 -2.9999999999999997e-05 -9e-05 4
52745 -0.0001 -0.00018 -0.00025 0.00064 0.00088 -0.0001 -2.9999999999999997e-05 -9e-05 4
52746 -0.0001 -0.00018 -0.00025 0.00064 0.00088 -0.0001 -2.9999999999999997e-05 -9e-05 4
52747 -0.0001 -0.00018 -0.00025 0.00064 0.00088 -0.0001 -2.9999999999999997e-05 -9e-05 4
52748 -0.0001 -0.00018 -0.00025 0.00064 0.00088 -0.0001 -2.9999999999999997e-05 -9e-05 4
52749 -1e-05 -2e-05 0.00011999999999999999 0.00057 -0.00013000000000000002 0.00016 -4e-05 -1e-05 4
52750 -1e-05 -2e-05 0.00011999999999999999 0.00057 -0.00013000000000000002 0.00016 -4e-05 -1e-05 4
52751 -1e-05 -2e-05 0.00011999999999999999 0.00057 -0.00013000000000000002 0.00016 -4e-05 -1e-05 4
52752 -1e-05 -2e-05 0.00011999999999999999 0.00057 -0.00013000000000000002 0.00016 -4e-05 -1e-05 4
52753 -1e-05 -2e-05 0.00011999999999999999 0.00057 -0.00013000000000000002 0.00016 -4e-05 -1e-05 4
52754 -1e-05 -2e-05 0.00011999999999999999 0.00057 -0.00013000000000000002 0.00016 -4e-05 -1e-05 4
52755 -1e-05 -2e-05 0.00011999999999999999 0.00057 -0.00013000000000000002 0.00016 -4e-05 -1e-05 4
52756 -1e-05 -2e-05 0.00011999999999999999 0.00057 -0.00013000000000000002 0.00016 -4e-05 -1e-05 4
52757 0.0001 0.00013000000000000002 7e-05 -5e-05 0.00062 0.00049 0.00033999999999999997 0.00013000000000000002 4
52758 0.0001 0.00013000000000000002 7e-05 -5e-05 0.00062 0.00049 0.00033999999999999997 0.00013000000000000002 4
52759 0.0001 0.00013000000000000002 7e-05 -5e-05 0.00062 0.00049 0.00033999999999999997 0.00013000000000000002 4
52760 0.0001 0.00013000000000000002 7e-05 -5e-05 0.00062 0.00049 0.00033999999999999997 0.00013000000000000002 4
52761 0.0001 0.00013000000000000002 7e-05 -5e-05 0.00062 0.00049 0.00033999999999999997 0.00013000000000000002 4
52762 0.0001 0.00013000000000000002 7e-05 -5e-05 0.00062 0.00049 0.00033999999999999997 0.00013000000000000002 4
52763 -9e-05 -0.00011 -0.00016 0.00047000000000000004 0.00016 0.0005099999999999999 -1e-05 -7e-05 4
52764 -9e-05 -0.00011 -0.00016 0.00047000000000000004 0.00016 0.0005099999999999999 -1e-05 -7e-05 4
52765 -9e-05 -0.00011 -0.00016 0.00047000000000000004 0.00016 0.0005099999999999999 -1e-05 -7e-05 4
52766 -9e-05 -0.00011 -0.00016 0.00047000000000000004 0.00016 0.0005099999999999999 -1e-05 -7e-05 4
52767 -9e-05 -0.00011 -0.00016 0.00047000000000000004 0.00016 0.0005099999999999999 -1e-05 -7e-05 4
52768 -9e-05 -0.00011 -0.00016 0.00047000000000000004 0.00016 0.0005099999999999999 -1e-05 -7e-05 4
52769 -9e-05 -0.00011 -0.00016 0.00047000000000000004 0.00016 0.0005099999999999999 -1e-05 -7e-05 4
52770 -9e-05 -0.00011 -0.00016 0.00047000000000000004 0.00016 0.0005099999999999999 -1e-05 -7e-05 4
52771 -9e-05 -0.00011 -0.00016 0.00047000000000000004 0.00016 0.0005099999999999999 -1e-05 -7e-05 4
52772 -9e-05 -0.00011 -0.00016 0.00047000000000000004 0.00016 0.0005099999999999999 -1e-05 -7e-05 4
52773 -9e-05 -0.00011 -0.00016 0.00047000000000000004 0.00016 0.0005099999999999999 -1e-05 -7e-05 4
52774 -9e-05 -0.00011 -0.00016 0.00047000000000000004 0.00016 0.0005099999999999999 -1e-05 -7e-05 4
52775 -9e-05 -0.00011 -0.00016 0.00047000000000000004 0.00016 0.0005099999999999999 -1e-05 -7e-05 4
52776 -9e-05 -0.00011 -0.00016 0.00047000000000000004 0.00016 0.0005099999999999999 -1e-05 -7e-05 4
52777 -9e-05 -0.00011 -0.00016 0.00047000000000000004 0.00016 0.0005099999999999999 -1e-05 -7e-05 4
52778 -9e-05 -0.00011 -0.00016 0.00047000000000000004 0.00016 0.0005099999999999999 -1e-05 -7e-05 4
52779 5e-05 5.9999999999999995e-05 -2e-05 9e-05 -0.00128 -0.00067 -2e-05 2e-05 4
52780 5e-05 5.9999999999999995e-05 -2e-05 9e-05 -0.00128 -0.00067 -2e-05 2e-05 4
52781 4e-05 4e-05 0.00033999999999999997 0.00031 -5e-05 -0.00095 0.0 4e-05 4
52782 4e-05 4e-05 0.00033999999999999997 0.00031 -5e-05 -0.00095 0.0 4e-05 4
52783 4e-05 4e-05 0.00033999999999999997 0.00031 -5e-05 -0.00095 0.0 4e-05 4
52784 4e-05 4e-05 0.00033999999999999997 0.00031 -5e-05 -0.00095 0.0 4e-05 4
52785 4e-05 4e-05 0.00033999999999999997 0.00031 -5e-05 -0.00095 0.0 4e-05 4
52786 4e-05 4e-05 0.00033999999999999997 0.00031 -5e-05 -0.00095 0.0 4e-05 4
52790 4e-05 4e-05 0.00033999999999999997 0.00031 -5e-05 -0.00095 0.0 4e-05 4
52791 4e-05 4e-05 0.00033999999999999997 0.00031 -5e-05 -0.00095 0.0 4e-05 4
52792 4e-05 4e-05 0.00033999999999999997 0.00031 -5e-05 -0.00095 0.0 4e-05 4
52793 4e-05 4e-05 0.00033999999999999997 0.00031 -5e-05 -0.00095 0.0 4e-05 4
52794 4e-05 4e-05 0.00033999999999999997 0.00031 -5e-05 -0.00095 0.0 4e-05 4
52795 4e-05 4e-05 0.00033999999999999997 0.00031 -5e-05 -0.00095 0.0 4e-05 4
52796 4e-05 4e-05 0.00033999999999999997 0.00031 -5e-05 -0.00095 0.0 4e-05 4
52797 4e-05 4e-05 0.00033999999999999997 0.00031 -5e-05 -0.00095 0.0 4e-05 4
52798 4e-05 4e-05 0.00033999999999999997 0.00031 -5e-05 -0.00095 0.0 4e-05 4
52799 4e-05 4e-05 0.00033999999999999997 0.00031 -5e-05 -0.00095 0.0 4e-05 4
52800 4e-05 4e-05 0.00033999999999999997 0.00031 -5e-05 -0.00095 0.0 4e-05 4
52801 -2e-05 -9e-05 -0.00043 -0.00073 2e-05 0.00049 7e-05 0.0 4
52802 4e-05 0.00015 0.0005 0.00093 0.00016 -0.00056 -0.0003 -5e-05 4
52803 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
52804 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
52805 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
