time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
20181 -4e-05 -1e-05 4e-05 0.00018999999999999998 -0.0001 1e-05 -5e-05 -5e-05 5
20182 -4e-05 -1e-05 4e-05 0.00018999999999999998 -0.0001 1e-05 -5e-05 -5e-05 5
20183 -4e-05 -1e-05 4e-05 0.00018999999999999998 -0.0001 1e-05 -5e-05 -5e-05 5
20184 -4e-05 -1e-05 4e-05 0.00018999999999999998 -0.0001 1e-05 -5e-05 -5e-05 5
20185 -4e-05 -1e-05 4e-05 0.00018999999999999998 -0.0001 1e-05 -5e-05 -5e-05 5
20186 -4e-05 -1e-05 4e-05 0.00018999999999999998 -0.0001 1e-05 -5e-05 -5e-05 5
20188 -4e-05 -1e-05 4e-05 0.00018999999999999998 -0.0001 1e-05 -5e-05 -5e-05 5
20189 -4e-05 -1e-05 4e-05 0.00018999999999999998 -0.0001 1e-05 -5e-05 -5e-05 5
20190 -4e-05 -1e-05 4e-05 0.00018999999999999998 -0.0001 1e-05 -5e-05 -5e-05 5
20191 -4e-05 -5e-05 -4e-05 -9e-05 -0.00064 -8e-05 -2.9999999999999997e-05 -1e-05 5
20192 0.0 0.0 -2e-05 0.0 -9e-05 -5e-05 -2e-05 0.0 5
20193 0.0 0.0 -2e-05 0.0 -9e-05 -5e-05 -2e-05 0.0 5
20194 0.0 0.0 -2e-05 0.0 -9e-05 -5e-05 -2e-05 0.0 5
20195 0.0 0.0 -2e-05 0.0 -9e-05 -5e-05 -2e-05 0.0 5
20196 0.0 0.0 -2e-05 0.0 -9e-05 -5e-05 -2e-05 0.0 5
20197 0.0 0.0 -2e-05 0.0 -9e-05 -5e-05 -2e-05 0.0 5
20198 4e-05 2.9999999999999997e-05 2e-05 -9e-05 -0.00023999999999999998 1e-05 2e-05 1e-05 5
20199 4e-05 2.9999999999999997e-05 2e-05 -9e-05 -0.00023999999999999998 1e-05 2e-05 1e-05 5
20200 4e-05 2.9999999999999997e-05 2e-05 -9e-05 -0.00023999999999999998 1e-05 2e-05 1e-05 5
20201 4e-05 2.9999999999999997e-05 2e-05 -9e-05 -0.00023999999999999998 1e-05 2e-05 1e-05 5
20202 4e-05 2.9999999999999997e-05 2e-05 -9e-05 -0.00023999999999999998 1e-05 2e-05 1e-05 5
20203 4e-05 2.9999999999999997e-05 2e-05 -9e-05 -0.00023999999999999998 1e-05 2e-05 1e-05 5
20204 4e-05 2.9999999999999997e-05 2e-05 -9e-05 -0.00023999999999999998 1e-05 2e-05 1e-05 5
20205 4e-05 2.9999999999999997e-05 2e-05 -9e-05 -0.00023999999999999998 1e-05 2e-05 1e-05 5
20206 4e-05 2.9999999999999997e-05 2e-05 -9e-05 -0.00023999999999999998 1e-05 2e-05 1e-05 5
20207 4e-05 2.9999999999999997e-05 2e-05 -9e-05 -0.00023999999999999998 1e-05 2e-05 1e-05 5
20208 4e-05 2.9999999999999997e-05 2e-05 -9e-05 -0.00023999999999999998 1e-05 2e-05 1e-05 5
20209 4e-05 2.9999999999999997e-05 2e-05 -9e-05 -0.00023999999999999998 1e-05 2e-05 1e-05 5
20210 4e-05 2.9999999999999997e-05 2e-05 -9e-05 -0.00023999999999999998 1e-05 2e-05 1e-05 5
20211 4e-05 2.9999999999999997e-05 2e-05 -9e-05 -0.00023999999999999998 1e-05 2e-05 1e-05 5
20212 4e-05 2.9999999999999997e-05 2e-05 -9e-05 -0.00023999999999999998 1e-05 2e-05 1e-05 5
20213 4e-05 2.9999999999999997e-05 2e-05 -9e-05 -0.00023999999999999998 1e-05 2e-05 1e-05 5
20214 -1e-05 -1e-05 0.0 -0.0001 -0.00018 -1e-05 -2e-05 -2e-05 5
20215 0.0 0.0 -8e-05 8e-05 0.00016999999999999999 4e-05 0.0 -1e-05 5
20216 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20217 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20218 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20219 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20220 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20221 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20222 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20223 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20224 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20225 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20226 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20227 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20228 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20229 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20230 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20231 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20232 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20233 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20234 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20235 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20236 -2e-05 0.0 0.00022 0.00042 0.00022999999999999998 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20238 -2e-05 -4e-05 2e-05 -8e-05 -7e-05 0.0 -1e-05 0.0 5
20239 -1e-05 -4e-05 -1e-05 0.0 0.00061 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 5
20240 -1e-05 -4e-05 -1e-05 0.0 0.00061 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 5
20241 -1e-05 -4e-05 -1e-05 0.0 0.00061 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 5
20242 -1e-05 -4e-05 -1e-05 0.0 0.00061 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 5
20243 -1e-05 -4e-05 -1e-05 0.0 0.00061 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 5
20244 -1e-05 -4e-05 -1e-05 0.0 0.00061 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 5
20245 -1e-05 -4e-05 -1e-05 0.0 0.00061 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 5
20246 -1e-05 -4e-05 -1e-05 0.0 0.00061 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 5
20247 -1e-05 -4e-05 -1e-05 0.0 0.00061 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 5
20248 -1e-05 -4e-05 -1e-05 0.0 0.00061 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 5
20249 -1e-05 -4e-05 -1e-05 0.0 0.00061 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 5
20250 -1e-05 -4e-05 -1e-05 0.0 0.00061 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 5
20251 -1e-05 -4e-05 -1e-05 0.0 0.00061 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 5
20252 2.9999999999999997e-05 4e-05 0.00011 0.00016 -0.0003 -4e-05 0.0 2e-05 5
20253 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20254 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20255 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20256 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20257 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20258 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20259 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20260 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20261 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20262 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20263 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20264 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20265 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20266 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20267 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20268 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20269 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20270 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20271 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20272 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20273 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 1e-05 4e-05 5e-05 2.9999999999999997e-05 5
20274 1e-05 0.0 -8e-05 -0.00011 -0.00016 2e-05 1e-05 -1e-05 5
20275 1e-05 0.0 -8e-05 -0.00011 -0.00016 2e-05 1e-05 -1e-05 5
20276 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -0.00081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20277 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -0.00081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20278 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -0.00081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20279 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -0.00081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20280 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -0.00081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20281 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -0.00081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20282 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -0.00081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20283 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -0.00081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20284 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -0.00081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20285 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -0.00081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20286 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -0.00081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20288 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -0.00081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20289 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -0.00081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20290 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -0.00081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20291 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -0.00081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20292 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -0.00081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20293 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -0.00081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20294 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -0.00081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20295 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -0.00081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20296 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -0.00081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20297 2.9999999999999997e-05 2e-05 9e-05 2.9999999999999997e-05 -0.00026000000000000003 -5e-05 -1e-05 -1e-05 5
20298 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00039 -0.00128 -0.00027 -1e-05 -2.9999999999999997e-05 5
20299 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00039 -0.00128 -0.00027 -1e-05 -2.9999999999999997e-05 5
20300 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00039 -0.00128 -0.00027 -1e-05 -2.9999999999999997e-05 5
20301 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00039 -0.00128 -0.00027 -1e-05 -2.9999999999999997e-05 5
20302 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00039 -0.00128 -0.00027 -1e-05 -2.9999999999999997e-05 5
20303 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00039 -0.00128 -0.00027 -1e-05 -2.9999999999999997e-05 5
20304 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00039 -0.00128 -0.00027 -1e-05 -2.9999999999999997e-05 5
20305 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00039 -0.00128 -0.00027 -1e-05 -2.9999999999999997e-05 5
20306 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00039 -0.00128 -0.00027 -1e-05 -2.9999999999999997e-05 5
20307 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00039 -0.00128 -0.00027 -1e-05 -2.9999999999999997e-05 5
20308 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00039 -0.00128 -0.00027 -1e-05 -2.9999999999999997e-05 5
20309 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00039 -0.00128 -0.00027 -1e-05 -2.9999999999999997e-05 5
20310 0.0 -1e-05 1e-05 0.00016 0.00036 0.00015 0.0 1e-05 5
20311 -4e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00018999999999999998 -2e-05 -2e-05 -2e-05 5
20312 -4e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00018999999999999998 -2e-05 -2e-05 -2e-05 5
20313 -4e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00018999999999999998 -2e-05 -2e-05 -2e-05 5
20314 -4e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00018999999999999998 -2e-05 -2e-05 -2e-05 5
20315 -4e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00018999999999999998 -2e-05 -2e-05 -2e-05 5
20316 -4e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00018999999999999998 -2e-05 -2e-05 -2e-05 5
20317 -4e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00018999999999999998 -2e-05 -2e-05 -2e-05 5
20318 -4e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00018999999999999998 -2e-05 -2e-05 -2e-05 5
20319 0.0 1e-05 1e-05 0.00011999999999999999 -0.00011999999999999999 -2e-05 1e-05 0.0 5
20320 0.0 1e-05 1e-05 0.00011999999999999999 -0.00011999999999999999 -2e-05 1e-05 0.0 5
20321 0.0 1e-05 1e-05 0.00011999999999999999 -0.00011999999999999999 -2e-05 1e-05 0.0 5
20322 0.0 1e-05 1e-05 0.00011999999999999999 -0.00011999999999999999 -2e-05 1e-05 0.0 5
20323 0.0 1e-05 1e-05 0.00011999999999999999 -0.00011999999999999999 -2e-05 1e-05 0.0 5
20324 0.0 1e-05 1e-05 0.00011999999999999999 -0.00011999999999999999 -2e-05 1e-05 0.0 5
20325 0.0 1e-05 1e-05 0.00011999999999999999 -0.00011999999999999999 -2e-05 1e-05 0.0 5
20326 0.0 1e-05 1e-05 0.00011999999999999999 -0.00011999999999999999 -2e-05 1e-05 0.0 5
20327 0.0 1e-05 1e-05 0.00011999999999999999 -0.00011999999999999999 -2e-05 1e-05 0.0 5
20328 0.0 1e-05 1e-05 0.00011999999999999999 -0.00011999999999999999 -2e-05 1e-05 0.0 5
20329 0.0 1e-05 1e-05 0.00011999999999999999 -0.00011999999999999999 -2e-05 1e-05 0.0 5
20330 0.0 1e-05 1e-05 0.00011999999999999999 -0.00011999999999999999 -2e-05 1e-05 0.0 5
20331 0.0 1e-05 1e-05 0.00011999999999999999 -0.00011999999999999999 -2e-05 1e-05 0.0 5
20332 0.0 1e-05 1e-05 0.00011999999999999999 -0.00011999999999999999 -2e-05 1e-05 0.0 5
20333 0.0 1e-05 1e-05 0.00011999999999999999 -0.00011999999999999999 -2e-05 1e-05 0.0 5
20334 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00013000000000000002 -7e-05 -5.9999999999999995e-05 -5e-05 -4e-05 5
20335 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00013000000000000002 -7e-05 -5.9999999999999995e-05 -5e-05 -4e-05 5
20336 2.9999999999999997e-05 0.0 1e-05 0.00013000000000000002 0.00063 5.9999999999999995e-05 1e-05 -1e-05 5
20338 2.9999999999999997e-05 0.0 1e-05 0.00013000000000000002 0.00063 5.9999999999999995e-05 1e-05 -1e-05 5
20339 2.9999999999999997e-05 0.0 1e-05 0.00013000000000000002 0.00063 5.9999999999999995e-05 1e-05 -1e-05 5
20340 2.9999999999999997e-05 0.0 1e-05 0.00013000000000000002 0.00063 5.9999999999999995e-05 1e-05 -1e-05 5
20341 2.9999999999999997e-05 0.0 1e-05 0.00013000000000000002 0.00063 5.9999999999999995e-05 1e-05 -1e-05 5
20342 2.9999999999999997e-05 0.0 1e-05 0.00013000000000000002 0.00063 5.9999999999999995e-05 1e-05 -1e-05 5
20343 2.9999999999999997e-05 0.0 1e-05 0.00013000000000000002 0.00063 5.9999999999999995e-05 1e-05 -1e-05 5
20344 2.9999999999999997e-05 0.0 1e-05 0.00013000000000000002 0.00063 5.9999999999999995e-05 1e-05 -1e-05 5
20345 2.9999999999999997e-05 0.0 1e-05 0.00013000000000000002 0.00063 5.9999999999999995e-05 1e-05 -1e-05 5
20346 2.9999999999999997e-05 0.0 1e-05 0.00013000000000000002 0.00063 5.9999999999999995e-05 1e-05 -1e-05 5
20347 2.9999999999999997e-05 0.0 1e-05 0.00013000000000000002 0.00063 5.9999999999999995e-05 1e-05 -1e-05 5
20348 2.9999999999999997e-05 0.0 1e-05 0.00013000000000000002 0.00063 5.9999999999999995e-05 1e-05 -1e-05 5
20349 2.9999999999999997e-05 0.0 1e-05 0.00013000000000000002 0.00063 5.9999999999999995e-05 1e-05 -1e-05 5
20350 2.9999999999999997e-05 0.0 1e-05 0.00013000000000000002 0.00063 5.9999999999999995e-05 1e-05 -1e-05 5
20351 2.9999999999999997e-05 0.0 1e-05 0.00013000000000000002 0.00063 5.9999999999999995e-05 1e-05 -1e-05 5
20352 2.9999999999999997e-05 0.0 1e-05 0.00013000000000000002 0.00063 5.9999999999999995e-05 1e-05 -1e-05 5
20353 2.9999999999999997e-05 0.0 1e-05 0.00013000000000000002 0.00063 5.9999999999999995e-05 1e-05 -1e-05 5
20354 2.9999999999999997e-05 0.0 1e-05 0.00013000000000000002 0.00063 5.9999999999999995e-05 1e-05 -1e-05 5
20355 2.9999999999999997e-05 0.0 1e-05 0.00013000000000000002 0.00063 5.9999999999999995e-05 1e-05 -1e-05 5
20356 2.9999999999999997e-05 0.0 1e-05 0.00013000000000000002 0.00063 5.9999999999999995e-05 1e-05 -1e-05 5
20357 2e-05 0.0 -4e-05 -5e-05 -8e-05 -1e-05 -1e-05 1e-05 5
20358 2e-05 0.0 -4e-05 -5e-05 -8e-05 -1e-05 -1e-05 1e-05 5
20359 2e-05 5e-05 -2.9999999999999997e-05 -1e-05 -0.0002 -2.9999999999999997e-05 -2e-05 0.0 5
20360 2e-05 5e-05 -2.9999999999999997e-05 -1e-05 -0.0002 -2.9999999999999997e-05 -2e-05 0.0 5
20361 2e-05 5e-05 -2.9999999999999997e-05 -1e-05 -0.0002 -2.9999999999999997e-05 -2e-05 0.0 5
20362 2e-05 5e-05 -2.9999999999999997e-05 -1e-05 -0.0002 -2.9999999999999997e-05 -2e-05 0.0 5
20363 2e-05 5e-05 -2.9999999999999997e-05 -1e-05 -0.0002 -2.9999999999999997e-05 -2e-05 0.0 5
20364 2e-05 5e-05 -2.9999999999999997e-05 -1e-05 -0.0002 -2.9999999999999997e-05 -2e-05 0.0 5
20365 2e-05 5e-05 -2.9999999999999997e-05 -1e-05 -0.0002 -2.9999999999999997e-05 -2e-05 0.0 5
20366 2e-05 5e-05 -2.9999999999999997e-05 -1e-05 -0.0002 -2.9999999999999997e-05 -2e-05 0.0 5
20367 2e-05 5e-05 -2.9999999999999997e-05 -1e-05 -0.0002 -2.9999999999999997e-05 -2e-05 0.0 5
20368 2e-05 5e-05 -2.9999999999999997e-05 -1e-05 -0.0002 -2.9999999999999997e-05 -2e-05 0.0 5
20369 2e-05 5e-05 -2.9999999999999997e-05 -1e-05 -0.0002 -2.9999999999999997e-05 -2e-05 0.0 5
20370 2e-05 5e-05 -2.9999999999999997e-05 -1e-05 -0.0002 -2.9999999999999997e-05 -2e-05 0.0 5
20371 2.9999999999999997e-05 2.9999999999999997e-05 0.00011999999999999999 0.00028 2e-05 2.9999999999999997e-05 1e-05 1e-05 5
20372 2.9999999999999997e-05 2.9999999999999997e-05 0.00011999999999999999 0.00028 2e-05 2.9999999999999997e-05 1e-05 1e-05 5
20373 2.9999999999999997e-05 2.9999999999999997e-05 0.00011999999999999999 0.00028 2e-05 2.9999999999999997e-05 1e-05 1e-05 5
20374 2.9999999999999997e-05 2.9999999999999997e-05 0.00011999999999999999 0.00028 2e-05 2.9999999999999997e-05 1e-05 1e-05 5
20375 2.9999999999999997e-05 2.9999999999999997e-05 0.00011999999999999999 0.00028 2e-05 2.9999999999999997e-05 1e-05 1e-05 5
20376 2.9999999999999997e-05 2.9999999999999997e-05 0.00011999999999999999 0.00028 2e-05 2.9999999999999997e-05 1e-05 1e-05 5
20377 2.9999999999999997e-05 2.9999999999999997e-05 0.00011999999999999999 0.00028 2e-05 2.9999999999999997e-05 1e-05 1e-05 5
20378 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -0.00011999999999999999 -0.00043 -9e-05 0.0 -2e-05 5
20379 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -0.00011999999999999999 -0.00043 -9e-05 0.0 -2e-05 5
20380 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -0.00011999999999999999 -0.00043 -9e-05 0.0 -2e-05 5
20381 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -0.00011999999999999999 -0.00043 -9e-05 0.0 -2e-05 5
20382 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -0.00011999999999999999 -0.00043 -9e-05 0.0 -2e-05 5
20383 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -0.00011999999999999999 -0.00043 -9e-05 0.0 -2e-05 5
20384 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -0.00011999999999999999 -0.00043 -9e-05 0.0 -2e-05 5
20385 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -0.00011999999999999999 -0.00043 -9e-05 0.0 -2e-05 5
20386 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -0.00011999999999999999 -0.00043 -9e-05 0.0 -2e-05 5
20388 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -0.00011999999999999999 -0.00043 -9e-05 0.0 -2e-05 5
20389 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -0.00011999999999999999 -0.00043 -9e-05 0.0 -2e-05 5
20390 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -0.00011999999999999999 -0.00043 -9e-05 0.0 -2e-05 5
20391 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -0.00011999999999999999 -0.00043 -9e-05 0.0 -2e-05 5
20392 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -0.00011999999999999999 -0.00043 -9e-05 0.0 -2e-05 5
20393 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 -0.00011999999999999999 -0.00043 -9e-05 0.0 -2e-05 5
20394 -2.9999999999999997e-05 -2e-05 0.0 4e-05 0.00015 5.9999999999999995e-05 0.0 -2e-05 5
20395 -2.9999999999999997e-05 -2e-05 0.0 4e-05 0.00015 5.9999999999999995e-05 0.0 -2e-05 5
20396 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
20397 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
20398 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
20399 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
20400 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
