time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
49896 0.00011999999999999999 0.00016 0.00022 0.00061 0.00018 0.00059 0.00018 0.00013000000000000002 4
49897 0.00011999999999999999 0.00016 0.00022 0.00061 0.00018 0.00059 0.00018 0.00013000000000000002 4
49898 0.00011999999999999999 0.00016 0.00022 0.00061 0.00018 0.00059 0.00018 0.00013000000000000002 4
49899 0.00011999999999999999 0.00016 0.00022 0.00061 0.00018 0.00059 0.00018 0.00013000000000000002 4
49900 0.00011999999999999999 0.00016 0.00022 0.00061 0.00018 0.00059 0.00018 0.00013000000000000002 4
49901 0.00011999999999999999 0.00016 0.00022 0.00061 0.00018 0.00059 0.00018 0.00013000000000000002 4
49902 0.00011999999999999999 0.00016 0.00022 0.00061 0.00018 0.00059 0.00018 0.00013000000000000002 4
49903 0.00011999999999999999 0.00016 0.00022 0.00061 0.00018 0.00059 0.00018 0.00013000000000000002 4
49904 0.00011999999999999999 0.00016 0.00022 0.00061 0.00018 0.00059 0.00018 0.00013000000000000002 4
49905 -9e-05 -0.0001 -8e-05 4e-05 2e-05 0.0001 -0.00016 -9e-05 4
49906 -9e-05 -0.0001 -8e-05 4e-05 2e-05 0.0001 -0.00016 -9e-05 4
49907 -1e-05 2e-05 0.00011999999999999999 0.00084 0.00098 0.0005200000000000001 0.00011 1e-05 4
49908 -1e-05 2e-05 0.00011999999999999999 0.00084 0.00098 0.0005200000000000001 0.00011 1e-05 4
49909 -1e-05 2e-05 0.00011999999999999999 0.00084 0.00098 0.0005200000000000001 0.00011 1e-05 4
49910 -1e-05 2e-05 0.00011999999999999999 0.00084 0.00098 0.0005200000000000001 0.00011 1e-05 4
49911 -1e-05 2e-05 0.00011999999999999999 0.00084 0.00098 0.0005200000000000001 0.00011 1e-05 4
49912 -1e-05 2e-05 0.00011999999999999999 0.00084 0.00098 0.0005200000000000001 0.00011 1e-05 4
49913 -1e-05 2e-05 0.00011999999999999999 0.00084 0.00098 0.0005200000000000001 0.00011 1e-05 4
49914 -1e-05 2e-05 0.00011999999999999999 0.00084 0.00098 0.0005200000000000001 0.00011 1e-05 4
49915 -1e-05 2e-05 0.00011999999999999999 0.00084 0.00098 0.0005200000000000001 0.00011 1e-05 4
49916 -1e-05 2e-05 0.00011999999999999999 0.00084 0.00098 0.0005200000000000001 0.00011 1e-05 4
49917 -1e-05 2e-05 0.00011999999999999999 0.00084 0.00098 0.0005200000000000001 0.00011 1e-05 4
49918 -1e-05 2e-05 0.00011999999999999999 0.00084 0.00098 0.0005200000000000001 0.00011 1e-05 4
49919 -1e-05 2e-05 0.00011999999999999999 0.00084 0.00098 0.0005200000000000001 0.00011 1e-05 4
49920 -1e-05 2e-05 0.00011999999999999999 0.00084 0.00098 0.0005200000000000001 0.00011 1e-05 4
49921 -1e-05 2e-05 0.00011999999999999999 0.00084 0.00098 0.0005200000000000001 0.00011 1e-05 4
49922 -1e-05 2e-05 0.00011999999999999999 0.00084 0.00098 0.0005200000000000001 0.00011 1e-05 4
49923 -1e-05 2e-05 0.00011999999999999999 0.00084 0.00098 0.0005200000000000001 0.00011 1e-05 4
49924 -1e-05 2e-05 0.00011999999999999999 0.00084 0.00098 0.0005200000000000001 0.00011 1e-05 4
49925 -1e-05 2e-05 0.00011999999999999999 0.00084 0.00098 0.0005200000000000001 0.00011 1e-05 4
49926 -1e-05 2e-05 0.00011999999999999999 0.00084 0.00098 0.0005200000000000001 0.00011 1e-05 4
49927 2.9999999999999997e-05 4e-05 0.0001 -0.00031 -0.00084 0.00016999999999999999 0.00011 5e-05 4
49928 0.0 5e-05 5e-05 0.00028 -0.0007 5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 4
49929 0.0 2e-05 9e-05 -0.00079 -0.00114 -0.0007599999999999999 -7e-05 2e-05 4
49930 0.0 2e-05 9e-05 -0.00079 -0.00114 -0.0007599999999999999 -7e-05 2e-05 4
49931 0.0 2e-05 9e-05 -0.00079 -0.00114 -0.0007599999999999999 -7e-05 2e-05 4
49932 0.0 2e-05 9e-05 -0.00079 -0.00114 -0.0007599999999999999 -7e-05 2e-05 4
49933 0.0 2e-05 9e-05 -0.00079 -0.00114 -0.0007599999999999999 -7e-05 2e-05 4
49934 0.0 2e-05 9e-05 -0.00079 -0.00114 -0.0007599999999999999 -7e-05 2e-05 4
49935 0.0 2e-05 9e-05 -0.00079 -0.00114 -0.0007599999999999999 -7e-05 2e-05 4
49936 0.0 2e-05 9e-05 -0.00079 -0.00114 -0.0007599999999999999 -7e-05 2e-05 4
49938 0.0 2e-05 9e-05 -0.00079 -0.00114 -0.0007599999999999999 -7e-05 2e-05 4
49939 0.0 2e-05 9e-05 -0.00079 -0.00114 -0.0007599999999999999 -7e-05 2e-05 4
49940 0.0 2e-05 9e-05 -0.00079 -0.00114 -0.0007599999999999999 -7e-05 2e-05 4
49941 0.0 2e-05 9e-05 -0.00079 -0.00114 -0.0007599999999999999 -7e-05 2e-05 4
49942 0.0 2e-05 9e-05 -0.00079 -0.00114 -0.0007599999999999999 -7e-05 2e-05 4
49943 0.0 2e-05 9e-05 -0.00079 -0.00114 -0.0007599999999999999 -7e-05 2e-05 4
49944 0.0 2e-05 9e-05 -0.00079 -0.00114 -0.0007599999999999999 -7e-05 2e-05 4
49945 0.0 2e-05 9e-05 -0.00079 -0.00114 -0.0007599999999999999 -7e-05 2e-05 4
49946 0.0 2e-05 9e-05 -0.00079 -0.00114 -0.0007599999999999999 -7e-05 2e-05 4
49947 0.0 2e-05 9e-05 -0.00079 -0.00114 -0.0007599999999999999 -7e-05 2e-05 4
49948 0.0 2e-05 9e-05 -0.00079 -0.00114 -0.0007599999999999999 -7e-05 2e-05 4
49949 0.0 2e-05 9e-05 -0.00079 -0.00114 -0.0007599999999999999 -7e-05 2e-05 4
49950 2.9999999999999997e-05 5e-05 9e-05 0.00029 0.00084 0.00058 0.00014 2.9999999999999997e-05 4
49951 0.0 0.0 7e-05 -0.00029 0.0003 -0.00022 1e-05 1e-05 4
49952 0.0 0.0 7e-05 -0.00029 0.0003 -0.00022 1e-05 1e-05 4
49953 0.0 0.0 7e-05 -0.00029 0.0003 -0.00022 1e-05 1e-05 4
49954 0.0 0.0 7e-05 -0.00029 0.0003 -0.00022 1e-05 1e-05 4
49955 0.0 0.0 7e-05 -0.00029 0.0003 -0.00022 1e-05 1e-05 4
49956 0.0 0.0 7e-05 -0.00029 0.0003 -0.00022 1e-05 1e-05 4
49957 0.0 0.0 7e-05 -0.00029 0.0003 -0.00022 1e-05 1e-05 4
49958 0.0 0.0 7e-05 -0.00029 0.0003 -0.00022 1e-05 1e-05 4
49959 0.0 0.0 7e-05 -0.00029 0.0003 -0.00022 1e-05 1e-05 4
49960 0.0 0.0 7e-05 -0.00029 0.0003 -0.00022 1e-05 1e-05 4
49961 0.0 0.0 7e-05 -0.00029 0.0003 -0.00022 1e-05 1e-05 4
49962 0.0 0.0 7e-05 -0.00029 0.0003 -0.00022 1e-05 1e-05 4
49963 0.0 0.0 7e-05 -0.00029 0.0003 -0.00022 1e-05 1e-05 4
49964 0.0 0.0 7e-05 -0.00029 0.0003 -0.00022 1e-05 1e-05 4
49965 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.00015 0.00022 4e-05 7e-05 4e-05 4
49966 2e-05 4e-05 1e-05 0.00026000000000000003 0.00015 0.00067 0.0001 4e-05 4
49967 2e-05 4e-05 1e-05 0.00026000000000000003 0.00015 0.00067 0.0001 4e-05 4
49968 2e-05 4e-05 1e-05 0.00026000000000000003 0.00015 0.00067 0.0001 4e-05 4
49969 2e-05 4e-05 1e-05 0.00026000000000000003 0.00015 0.00067 0.0001 4e-05 4
49970 2e-05 4e-05 1e-05 0.00026000000000000003 0.00015 0.00067 0.0001 4e-05 4
49971 2e-05 4e-05 1e-05 0.00026000000000000003 0.00015 0.00067 0.0001 4e-05 4
49972 2e-05 4e-05 1e-05 0.00026000000000000003 0.00015 0.00067 0.0001 4e-05 4
49973 2e-05 4e-05 1e-05 0.00026000000000000003 0.00015 0.00067 0.0001 4e-05 4
49974 2e-05 4e-05 1e-05 0.00026000000000000003 0.00015 0.00067 0.0001 4e-05 4
49975 2e-05 4e-05 1e-05 0.00026000000000000003 0.00015 0.00067 0.0001 4e-05 4
49977 2e-05 4e-05 1e-05 0.00026000000000000003 0.00015 0.00067 0.0001 4e-05 4
49978 2e-05 4e-05 1e-05 0.00026000000000000003 0.00015 0.00067 0.0001 4e-05 4
49979 2e-05 4e-05 1e-05 0.00026000000000000003 0.00015 0.00067 0.0001 4e-05 4
49980 2e-05 4e-05 1e-05 0.00026000000000000003 0.00015 0.00067 0.0001 4e-05 4
49981 2e-05 4e-05 1e-05 0.00026000000000000003 0.00015 0.00067 0.0001 4e-05 4
49982 2e-05 4e-05 1e-05 0.00026000000000000003 0.00015 0.00067 0.0001 4e-05 4
49983 2e-05 4e-05 1e-05 0.00026000000000000003 0.00015 0.00067 0.0001 4e-05 4
49984 2e-05 4e-05 1e-05 0.00026000000000000003 0.00015 0.00067 0.0001 4e-05 4
49985 2e-05 4e-05 1e-05 0.00026000000000000003 0.00015 0.00067 0.0001 4e-05 4
49986 2e-05 4e-05 1e-05 0.00026000000000000003 0.00015 0.00067 0.0001 4e-05 4
49989 -0.00011 -0.00016 -0.00022 -0.00014 -0.00018 -0.0007099999999999999 -0.0002 -0.00011 4
49990 -0.00011 -0.00016 -0.00022 -0.00014 -0.00018 -0.0007099999999999999 -0.0002 -0.00011 4
49991 -5e-05 -0.00011 -0.00033 -0.00065 -0.00033 -0.0007599999999999999 -0.00022999999999999998 -0.00011 4
49992 -5e-05 -0.00011 -0.00033 -0.00065 -0.00033 -0.0007599999999999999 -0.00022999999999999998 -0.00011 4
49993 -5e-05 -0.00011 -0.00033 -0.00065 -0.00033 -0.0007599999999999999 -0.00022999999999999998 -0.00011 4
49994 -5e-05 -0.00011 -0.00033 -0.00065 -0.00033 -0.0007599999999999999 -0.00022999999999999998 -0.00011 4
49995 -5e-05 -0.00011 -0.00033 -0.00065 -0.00033 -0.0007599999999999999 -0.00022999999999999998 -0.00011 4
49996 -5e-05 -0.00011 -0.00033 -0.00065 -0.00033 -0.0007599999999999999 -0.00022999999999999998 -0.00011 4
49997 -5e-05 -0.00011 -0.00033 -0.00065 -0.00033 -0.0007599999999999999 -0.00022999999999999998 -0.00011 4
49998 -5e-05 -0.00011 -0.00033 -0.00065 -0.00033 -0.0007599999999999999 -0.00022999999999999998 -0.00011 4
49999 -5e-05 -0.00011 -0.00033 -0.00065 -0.00033 -0.0007599999999999999 -0.00022999999999999998 -0.00011 4
50000 -5e-05 -0.00011 -0.00033 -0.00065 -0.00033 -0.0007599999999999999 -0.00022999999999999998 -0.00011 4
50001 -5e-05 -0.00011 -0.00033 -0.00065 -0.00033 -0.0007599999999999999 -0.00022999999999999998 -0.00011 4
50002 -5e-05 -0.00011 -0.00033 -0.00065 -0.00033 -0.0007599999999999999 -0.00022999999999999998 -0.00011 4
50003 -5e-05 -0.00011 -0.00033 -0.00065 -0.00033 -0.0007599999999999999 -0.00022999999999999998 -0.00011 4
50004 -5e-05 -0.00011 -0.00033 -0.00065 -0.00033 -0.0007599999999999999 -0.00022999999999999998 -0.00011 4
50005 -5e-05 -0.00011 -0.00033 -0.00065 -0.00033 -0.0007599999999999999 -0.00022999999999999998 -0.00011 4
50006 -5e-05 -0.00011 -0.00033 -0.00065 -0.00033 -0.0007599999999999999 -0.00022999999999999998 -0.00011 4
50007 -5e-05 -0.00011 -0.00033 -0.00065 -0.00033 -0.0007599999999999999 -0.00022999999999999998 -0.00011 4
50008 -5e-05 -0.00011 -0.00033 -0.00065 -0.00033 -0.0007599999999999999 -0.00022999999999999998 -0.00011 4
50009 -5e-05 -0.00011 -0.00033 -0.00065 -0.00033 -0.0007599999999999999 -0.00022999999999999998 -0.00011 4
50010 -4e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00021 -0.0009599999999999999 5e-05 -0.0001 -7e-05 4
50011 7e-05 0.0001 0.00016 1e-05 -0.00047999999999999996 0.00026000000000000003 0.0002 0.00011999999999999999 4
50012 -4e-05 -4e-05 -7e-05 -0.00028 -0.00045999999999999996 -1e-05 2.9999999999999997e-05 -2e-05 4
50013 -4e-05 -4e-05 -7e-05 -0.00028 -0.00045999999999999996 -1e-05 2.9999999999999997e-05 -2e-05 4
50014 -4e-05 -4e-05 -7e-05 -0.00028 -0.00045999999999999996 -1e-05 2.9999999999999997e-05 -2e-05 4
50015 -4e-05 -4e-05 -7e-05 -0.00028 -0.00045999999999999996 -1e-05 2.9999999999999997e-05 -2e-05 4
50016 -4e-05 -4e-05 -7e-05 -0.00028 -0.00045999999999999996 -1e-05 2.9999999999999997e-05 -2e-05 4
50017 -4e-05 -4e-05 -7e-05 -0.00028 -0.00045999999999999996 -1e-05 2.9999999999999997e-05 -2e-05 4
50018 -4e-05 -4e-05 -7e-05 -0.00028 -0.00045999999999999996 -1e-05 2.9999999999999997e-05 -2e-05 4
50019 -4e-05 -4e-05 -7e-05 -0.00028 -0.00045999999999999996 -1e-05 2.9999999999999997e-05 -2e-05 4
50020 -4e-05 -4e-05 -7e-05 -0.00028 -0.00045999999999999996 -1e-05 2.9999999999999997e-05 -2e-05 4
50021 -4e-05 -4e-05 -7e-05 -0.00028 -0.00045999999999999996 -1e-05 2.9999999999999997e-05 -2e-05 4
50022 -4e-05 -4e-05 -7e-05 -0.00028 -0.00045999999999999996 -1e-05 2.9999999999999997e-05 -2e-05 4
50023 -4e-05 -4e-05 -7e-05 -0.00028 -0.00045999999999999996 -1e-05 2.9999999999999997e-05 -2e-05 4
50024 4e-05 0.00011 0.00013000000000000002 -0.00042 -0.00023999999999999998 -0.0001 -5.9999999999999995e-05 2e-05 4
50025 4e-05 0.00011 0.00013000000000000002 -0.00042 -0.00023999999999999998 -0.0001 -5.9999999999999995e-05 2e-05 4
50026 4e-05 0.00011 0.00013000000000000002 -0.00042 -0.00023999999999999998 -0.0001 -5.9999999999999995e-05 2e-05 4
50027 4e-05 0.00011 0.00013000000000000002 -0.00042 -0.00023999999999999998 -0.0001 -5.9999999999999995e-05 2e-05 4
50028 4e-05 0.00011 0.00013000000000000002 -0.00042 -0.00023999999999999998 -0.0001 -5.9999999999999995e-05 2e-05 4
50029 4e-05 0.00011 0.00013000000000000002 -0.00042 -0.00023999999999999998 -0.0001 -5.9999999999999995e-05 2e-05 4
50030 -4e-05 -5e-05 -8e-05 -0.00032 -0.00116 -0.00093 -0.00016 -5.9999999999999995e-05 4
50031 2e-05 4e-05 8e-05 0.00036 0.00043 0.00054 -4e-05 1e-05 4
50032 2e-05 4e-05 8e-05 0.00036 0.00043 0.00054 -4e-05 1e-05 4
50033 2e-05 4e-05 8e-05 0.00036 0.00043 0.00054 -4e-05 1e-05 4
50034 2e-05 4e-05 8e-05 0.00036 0.00043 0.00054 -4e-05 1e-05 4
50035 2e-05 4e-05 8e-05 0.00036 0.00043 0.00054 -4e-05 1e-05 4
50041 2e-05 4e-05 8e-05 0.00036 0.00043 0.00054 -4e-05 1e-05 4
50042 2e-05 4e-05 8e-05 0.00036 0.00043 0.00054 -4e-05 1e-05 4
50043 2e-05 4e-05 8e-05 0.00036 0.00043 0.00054 -4e-05 1e-05 4
50044 2e-05 4e-05 8e-05 0.00036 0.00043 0.00054 -4e-05 1e-05 4
50045 2e-05 4e-05 8e-05 0.00036 0.00043 0.00054 -4e-05 1e-05 4
50046 2e-05 4e-05 8e-05 0.00036 0.00043 0.00054 -4e-05 1e-05 4
50047 5.9999999999999995e-05 5e-05 0.00011 0.00049 0.00112 0.00022 0.00011999999999999999 5.9999999999999995e-05 4
50048 -0.00014 -0.00016999999999999999 -0.00033999999999999997 -0.00054 -0.00025 -0.00047000000000000004 -0.00022 -0.00014 4
50049 -4e-05 -2e-05 -2e-05 0.0001 -0.00128 -0.00122 -0.00036 -9e-05 4
50050 -4e-05 -2e-05 -2e-05 0.0001 -0.00128 -0.00122 -0.00036 -9e-05 4
50051 -4e-05 -2e-05 -2e-05 0.0001 -0.00128 -0.00122 -0.00036 -9e-05 4
50052 -4e-05 -2e-05 -2e-05 0.0001 -0.00128 -0.00122 -0.00036 -9e-05 4
50053 -4e-05 -2e-05 -2e-05 0.0001 -0.00128 -0.00122 -0.00036 -9e-05 4
50054 -4e-05 -2e-05 -2e-05 0.0001 -0.00128 -0.00122 -0.00036 -9e-05 4
50055 -4e-05 -2e-05 -2e-05 0.0001 -0.00128 -0.00122 -0.00036 -9e-05 4
50056 -4e-05 -2e-05 -2e-05 0.0001 -0.00128 -0.00122 -0.00036 -9e-05 4
50057 -4e-05 -2e-05 -2e-05 0.0001 -0.00128 -0.00122 -0.00036 -9e-05 4
50058 -4e-05 -2e-05 -2e-05 0.0001 -0.00128 -0.00122 -0.00036 -9e-05 4
50059 -4e-05 -2e-05 -2e-05 0.0001 -0.00128 -0.00122 -0.00036 -9e-05 4
50060 -4e-05 -2e-05 -2e-05 0.0001 -0.00128 -0.00122 -0.00036 -9e-05 4
50061 -4e-05 -2e-05 -2e-05 0.0001 -0.00128 -0.00122 -0.00036 -9e-05 4
50062 -4e-05 -2e-05 -2e-05 0.0001 -0.00128 -0.00122 -0.00036 -9e-05 4
50063 -4e-05 -2e-05 -2e-05 0.0001 -0.00128 -0.00122 -0.00036 -9e-05 4
50064 -4e-05 -2e-05 -2e-05 0.0001 -0.00128 -0.00122 -0.00036 -9e-05 4
50065 -4e-05 -2e-05 -2e-05 0.0001 -0.00128 -0.00122 -0.00036 -9e-05 4
50066 -4e-05 -2e-05 -2e-05 0.0001 -0.00128 -0.00122 -0.00036 -9e-05 4
50067 -4e-05 -2e-05 -2e-05 0.0001 -0.00128 -0.00122 -0.00036 -9e-05 4
50068 -4e-05 -2e-05 -2e-05 0.0001 -0.00128 -0.00122 -0.00036 -9e-05 4
50069 -9e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00022 -0.00063 -0.00073 -0.00028 -9e-05 4
50070 -9e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00022 -0.00063 -0.00073 -0.00028 -9e-05 4
50071 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 5.9999999999999995e-05 -0.00036 -0.00018 0.0 -2.9999999999999997e-05 4
50072 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 5.9999999999999995e-05 -0.00036 -0.00018 0.0 -2.9999999999999997e-05 4
50073 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 5.9999999999999995e-05 -0.00036 -0.00018 0.0 -2.9999999999999997e-05 4
50074 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 5.9999999999999995e-05 -0.00036 -0.00018 0.0 -2.9999999999999997e-05 4
50075 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 5.9999999999999995e-05 -0.00036 -0.00018 0.0 -2.9999999999999997e-05 4
50076 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 5.9999999999999995e-05 -0.00036 -0.00018 0.0 -2.9999999999999997e-05 4
50077 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 5.9999999999999995e-05 -0.00036 -0.00018 0.0 -2.9999999999999997e-05 4
50078 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 5.9999999999999995e-05 -0.00036 -0.00018 0.0 -2.9999999999999997e-05 4
50079 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 5.9999999999999995e-05 -0.00036 -0.00018 0.0 -2.9999999999999997e-05 4
50080 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 5.9999999999999995e-05 -0.00036 -0.00018 0.0 -2.9999999999999997e-05 4
50081 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 5.9999999999999995e-05 -0.00036 -0.00018 0.0 -2.9999999999999997e-05 4
50082 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 5.9999999999999995e-05 -0.00036 -0.00018 0.0 -2.9999999999999997e-05 4
50083 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 5.9999999999999995e-05 -0.00036 -0.00018 0.0 -2.9999999999999997e-05 4
50084 8e-05 0.00015 0.00023999999999999998 9e-05 0.00023999999999999998 0.00044 0.00013000000000000002 0.00011 4
50085 8e-05 0.00015 0.00023999999999999998 9e-05 0.00023999999999999998 0.00044 0.00013000000000000002 0.00011 4
50086 1e-05 0.0 0.0 2e-05 -0.00039 -5e-05 0.0001 5e-05 4
50088 1e-05 0.0 0.0 2e-05 -0.00039 -5e-05 0.0001 5e-05 4
50089 1e-05 0.0 0.0 2e-05 -0.00039 -5e-05 0.0001 5e-05 4
50090 1e-05 0.0 0.0 2e-05 -0.00039 -5e-05 0.0001 5e-05 4
50091 1e-05 0.0 0.0 2e-05 -0.00039 -5e-05 0.0001 5e-05 4
50092 1e-05 0.0 0.0 2e-05 -0.00039 -5e-05 0.0001 5e-05 4
50093 1e-05 0.0 0.0 2e-05 -0.00039 -5e-05 0.0001 5e-05 4
50094 1e-05 0.0 0.0 2e-05 -0.00039 -5e-05 0.0001 5e-05 4
50095 1e-05 0.0 0.0 2e-05 -0.00039 -5e-05 0.0001 5e-05 4
50096 1e-05 0.0 0.0 2e-05 -0.00039 -5e-05 0.0001 5e-05 4
50097 1e-05 0.0 0.0 2e-05 -0.00039 -5e-05 0.0001 5e-05 4
50098 1e-05 0.0 0.0 2e-05 -0.00039 -5e-05 0.0001 5e-05 4
50099 1e-05 0.0 0.0 2e-05 -0.00039 -5e-05 0.0001 5e-05 4
50100 1e-05 0.0 0.0 2e-05 -0.00039 -5e-05 0.0001 5e-05 4
50101 1e-05 0.0 0.0 2e-05 -0.00039 -5e-05 0.0001 5e-05 4
50102 1e-05 0.0 0.0 2e-05 -0.00039 -5e-05 0.0001 5e-05 4
50103 1e-05 0.0 0.0 2e-05 -0.00039 -5e-05 0.0001 5e-05 4
50104 1e-05 0.0 0.0 2e-05 -0.00039 -5e-05 0.0001 5e-05 4
50105 1e-05 0.0 0.0 2e-05 -0.00039 -5e-05 0.0001 5e-05 4
50106 1e-05 0.0 0.0 2e-05 -0.00039 -5e-05 0.0001 5e-05 4
50107 -5.9999999999999995e-05 -0.0001 -0.0001 -0.00021 -0.00103 -0.00025 -0.00013000000000000002 -9e-05 4
50108 5e-05 0.0001 0.00022999999999999998 0.00125 0.0012699999999999999 0.00021 4e-05 5e-05 4
50109 -1e-05 -1e-05 -0.00011999999999999999 -0.00016999999999999999 0.00027 0.00031 5e-05 -1e-05 4
50110 -1e-05 -1e-05 -0.00011999999999999999 -0.00016999999999999999 0.00027 0.00031 5e-05 -1e-05 4
50111 -1e-05 -1e-05 -0.00011999999999999999 -0.00016999999999999999 0.00027 0.00031 5e-05 -1e-05 4
50112 -1e-05 -1e-05 -0.00011999999999999999 -0.00016999999999999999 0.00027 0.00031 5e-05 -1e-05 4
50113 -1e-05 -1e-05 -0.00011999999999999999 -0.00016999999999999999 0.00027 0.00031 5e-05 -1e-05 4
50114 -1e-05 -1e-05 -0.00011999999999999999 -0.00016999999999999999 0.00027 0.00031 5e-05 -1e-05 4
50115 -1e-05 -1e-05 -0.00011999999999999999 -0.00016999999999999999 0.00027 0.00031 5e-05 -1e-05 4
50116 -1e-05 -1e-05 -0.00011999999999999999 -0.00016999999999999999 0.00027 0.00031 5e-05 -1e-05 4
50117 -1e-05 -1e-05 -0.00011999999999999999 -0.00016999999999999999 0.00027 0.00031 5e-05 -1e-05 4
54231 0.00018 -1e-05 -4e-05 -0.00037 -9e-05 5.9999999999999995e-05 -0.00014 2e-05 5
54232 0.00018 -1e-05 -4e-05 -0.00037 -9e-05 5.9999999999999995e-05 -0.00014 2e-05 5
54233 0.00018 -1e-05 -4e-05 -0.00037 -9e-05 5.9999999999999995e-05 -0.00014 2e-05 5
54234 0.00018 -1e-05 -4e-05 -0.00037 -9e-05 5.9999999999999995e-05 -0.00014 2e-05 5
54235 0.00018 -1e-05 -4e-05 -0.00037 -9e-05 5.9999999999999995e-05 -0.00014 2e-05 5
54236 0.00018 -1e-05 -4e-05 -0.00037 -9e-05 5.9999999999999995e-05 -0.00014 2e-05 5
54238 0.00018 -1e-05 -4e-05 -0.00037 -9e-05 5.9999999999999995e-05 -0.00014 2e-05 5
54239 0.00049 0.0002 7e-05 -0.00022 -2.9999999999999997e-05 5e-05 -0.0001 -7e-05 5
54240 0.00049 0.0002 7e-05 -0.00022 -2.9999999999999997e-05 5e-05 -0.0001 -7e-05 5
54241 9e-05 -0.00016 -0.00018 -0.00025 -0.00053 -0.00036 1e-05 -5.9999999999999995e-05 5
54242 9e-05 -0.00016 -0.00018 -0.00025 -0.00053 -0.00036 1e-05 -5.9999999999999995e-05 5
54243 9e-05 -0.00016 -0.00018 -0.00025 -0.00053 -0.00036 1e-05 -5.9999999999999995e-05 5
54244 9e-05 -0.00016 -0.00018 -0.00025 -0.00053 -0.00036 1e-05 -5.9999999999999995e-05 5
54245 9e-05 -0.00016 -0.00018 -0.00025 -0.00053 -0.00036 1e-05 -5.9999999999999995e-05 5
54246 9e-05 -0.00016 -0.00018 -0.00025 -0.00053 -0.00036 1e-05 -5.9999999999999995e-05 5
54247 9e-05 -0.00016 -0.00018 -0.00025 -0.00053 -0.00036 1e-05 -5.9999999999999995e-05 5
54248 9e-05 -0.00016 -0.00018 -0.00025 -0.00053 -0.00036 1e-05 -5.9999999999999995e-05 5
54249 9e-05 -0.00016 -0.00018 -0.00025 -0.00053 -0.00036 1e-05 -5.9999999999999995e-05 5
54250 9e-05 -0.00016 -0.00018 -0.00025 -0.00053 -0.00036 1e-05 -5.9999999999999995e-05 5
54251 9e-05 -0.00016 -0.00018 -0.00025 -0.00053 -0.00036 1e-05 -5.9999999999999995e-05 5
54252 9e-05 -0.00016 -0.00018 -0.00025 -0.00053 -0.00036 1e-05 -5.9999999999999995e-05 5
54253 -0.00053 -9e-05 -0.00018 0.00058 0.00098 0.0005200000000000001 0.00011 -2e-05 5
54254 -0.00053 -9e-05 -0.00018 0.00058 0.00098 0.0005200000000000001 0.00011 -2e-05 5
54255 -0.00053 -9e-05 -0.00018 0.00058 0.00098 0.0005200000000000001 0.00011 -2e-05 5
54256 -0.00053 -9e-05 -0.00018 0.00058 0.00098 0.0005200000000000001 0.00011 -2e-05 5
54257 -0.00053 -9e-05 -0.00018 0.00058 0.00098 0.0005200000000000001 0.00011 -2e-05 5
54258 -0.00053 -9e-05 -0.00018 0.00058 0.00098 0.0005200000000000001 0.00011 -2e-05 5
54259 -0.00053 -9e-05 -0.00018 0.00058 0.00098 0.0005200000000000001 0.00011 -2e-05 5
54260 -0.00053 -9e-05 -0.00018 0.00058 0.00098 0.0005200000000000001 0.00011 -2e-05 5
54261 -0.00053 -9e-05 -0.00018 0.00058 0.00098 0.0005200000000000001 0.00011 -2e-05 5
54262 9e-05 -5.9999999999999995e-05 0.00011 -0.00084 -0.00062 -0.00013000000000000002 -8e-05 -2e-05 5
54263 9e-05 -5.9999999999999995e-05 0.00011 -0.00084 -0.00062 -0.00013000000000000002 -8e-05 -2e-05 5
54264 9e-05 -5.9999999999999995e-05 0.00011 -0.00084 -0.00062 -0.00013000000000000002 -8e-05 -2e-05 5
54265 9e-05 -5.9999999999999995e-05 0.00011 -0.00084 -0.00062 -0.00013000000000000002 -8e-05 -2e-05 5
54266 9e-05 -5.9999999999999995e-05 0.00011 -0.00084 -0.00062 -0.00013000000000000002 -8e-05 -2e-05 5
54267 9e-05 -5.9999999999999995e-05 0.00011 -0.00084 -0.00062 -0.00013000000000000002 -8e-05 -2e-05 5
54268 9e-05 -5.9999999999999995e-05 0.00011 -0.00084 -0.00062 -0.00013000000000000002 -8e-05 -2e-05 5
