time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
15035 1e-05 4e-05 0.00028 0.00028 1e-05 -0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 4
15036 1e-05 4e-05 0.00028 0.00028 1e-05 -0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 4
15038 1e-05 4e-05 0.00028 0.00028 1e-05 -0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 4
15039 1e-05 4e-05 0.00028 0.00028 1e-05 -0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 4
15040 1e-05 4e-05 0.00028 0.00028 1e-05 -0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 4
15041 1e-05 4e-05 0.00028 0.00028 1e-05 -0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 4
15042 1e-05 4e-05 0.00028 0.00028 1e-05 -0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 4
15043 1e-05 4e-05 0.00028 0.00028 1e-05 -0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 4
15044 1e-05 4e-05 0.00028 0.00028 1e-05 -0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 4
15045 1e-05 4e-05 0.00028 0.00028 1e-05 -0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 4
15046 9e-05 0.00011 0.00015 0.001 0.0012699999999999999 0.00011 7e-05 2.9999999999999997e-05 4
15047 -5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00014 -0.00056 -1e-05 -0.0001 -5e-05 4
15048 -5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00014 -0.00056 -1e-05 -0.0001 -5e-05 4
15049 -5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00014 -0.00056 -1e-05 -0.0001 -5e-05 4
15050 -5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00014 -0.00056 -1e-05 -0.0001 -5e-05 4
15051 -5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00014 -0.00056 -1e-05 -0.0001 -5e-05 4
15052 -5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00014 -0.00056 -1e-05 -0.0001 -5e-05 4
15053 -5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00014 -0.00056 -1e-05 -0.0001 -5e-05 4
15054 -5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00014 -0.00056 -1e-05 -0.0001 -5e-05 4
15055 -5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00014 -0.00056 -1e-05 -0.0001 -5e-05 4
15056 -5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00014 -0.00056 -1e-05 -0.0001 -5e-05 4
15057 -5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00014 -0.00056 -1e-05 -0.0001 -5e-05 4
15058 -5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00014 -0.00056 -1e-05 -0.0001 -5e-05 4
15060 -5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00014 -0.00056 -1e-05 -0.0001 -5e-05 4
15061 -5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00014 -0.00056 -1e-05 -0.0001 -5e-05 4
15062 -5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00014 -0.00056 -1e-05 -0.0001 -5e-05 4
15063 -5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00014 -0.00056 -1e-05 -0.0001 -5e-05 4
15064 -5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00014 -0.00056 -1e-05 -0.0001 -5e-05 4
15065 -5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00014 -0.00056 -1e-05 -0.0001 -5e-05 4
15066 -5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00014 -0.00056 -1e-05 -0.0001 -5e-05 4
15067 -5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00014 -0.00056 -1e-05 -0.0001 -5e-05 4
15068 -9e-05 -0.0001 -0.00011 -0.0006799999999999999 -0.00084 -5e-05 -8e-05 -4e-05 4
15069 -9e-05 -0.0001 -0.00011 -0.0006799999999999999 -0.00084 -5e-05 -8e-05 -4e-05 4
15070 -5.9999999999999995e-05 -9e-05 -5e-05 -9e-05 0.00042 -0.00033999999999999997 -5e-05 -2e-05 4
15071 -5.9999999999999995e-05 -9e-05 -5e-05 -9e-05 0.00042 -0.00033999999999999997 -5e-05 -2e-05 4
15072 -5.9999999999999995e-05 -9e-05 -5e-05 -9e-05 0.00042 -0.00033999999999999997 -5e-05 -2e-05 4
15073 -5.9999999999999995e-05 -9e-05 -5e-05 -9e-05 0.00042 -0.00033999999999999997 -5e-05 -2e-05 4
15074 -5.9999999999999995e-05 -9e-05 -5e-05 -9e-05 0.00042 -0.00033999999999999997 -5e-05 -2e-05 4
15075 -5.9999999999999995e-05 -9e-05 -5e-05 -9e-05 0.00042 -0.00033999999999999997 -5e-05 -2e-05 4
15076 -5.9999999999999995e-05 -9e-05 -5e-05 -9e-05 0.00042 -0.00033999999999999997 -5e-05 -2e-05 4
15077 -5.9999999999999995e-05 -9e-05 -5e-05 -9e-05 0.00042 -0.00033999999999999997 -5e-05 -2e-05 4
15078 -5.9999999999999995e-05 -9e-05 -5e-05 -9e-05 0.00042 -0.00033999999999999997 -5e-05 -2e-05 4
15079 -5.9999999999999995e-05 -9e-05 -5e-05 -9e-05 0.00042 -0.00033999999999999997 -5e-05 -2e-05 4
15080 -5.9999999999999995e-05 -9e-05 -5e-05 -9e-05 0.00042 -0.00033999999999999997 -5e-05 -2e-05 4
15081 -5.9999999999999995e-05 -9e-05 -5e-05 -9e-05 0.00042 -0.00033999999999999997 -5e-05 -2e-05 4
15082 2e-05 8e-05 2e-05 -9e-05 -0.00015 8e-05 0.00013000000000000002 -1e-05 4
15083 2e-05 8e-05 2e-05 -9e-05 -0.00015 8e-05 0.00013000000000000002 -1e-05 4
15084 2e-05 8e-05 2e-05 -9e-05 -0.00015 8e-05 0.00013000000000000002 -1e-05 4
15085 2e-05 8e-05 2e-05 -9e-05 -0.00015 8e-05 0.00013000000000000002 -1e-05 4
15086 2e-05 8e-05 2e-05 -9e-05 -0.00015 8e-05 0.00013000000000000002 -1e-05 4
15087 2e-05 8e-05 2e-05 -9e-05 -0.00015 8e-05 0.00013000000000000002 -1e-05 4
15088 2e-05 8e-05 2e-05 -9e-05 -0.00015 8e-05 0.00013000000000000002 -1e-05 4
15089 2e-05 8e-05 2e-05 -9e-05 -0.00015 8e-05 0.00013000000000000002 -1e-05 4
15090 2e-05 8e-05 2e-05 -9e-05 -0.00015 8e-05 0.00013000000000000002 -1e-05 4
15091 -1e-05 -4e-05 -9e-05 -0.00035 -0.00037999999999999997 -0.00015 -9e-05 -5e-05 4
15092 -1e-05 -4e-05 -9e-05 -0.00035 -0.00037999999999999997 -0.00015 -9e-05 -5e-05 4
15093 -1e-05 -4e-05 -9e-05 -0.00035 -0.00037999999999999997 -0.00015 -9e-05 -5e-05 4
15094 -1e-05 -4e-05 -9e-05 -0.00035 -0.00037999999999999997 -0.00015 -9e-05 -5e-05 4
15095 -1e-05 -4e-05 -9e-05 -0.00035 -0.00037999999999999997 -0.00015 -9e-05 -5e-05 4
15096 -1e-05 -4e-05 -9e-05 -0.00035 -0.00037999999999999997 -0.00015 -9e-05 -5e-05 4
15097 -1e-05 -4e-05 -9e-05 -0.00035 -0.00037999999999999997 -0.00015 -9e-05 -5e-05 4
15098 -1e-05 -4e-05 -9e-05 -0.00035 -0.00037999999999999997 -0.00015 -9e-05 -5e-05 4
15099 -1e-05 -4e-05 -9e-05 -0.00035 -0.00037999999999999997 -0.00015 -9e-05 -5e-05 4
15100 -1e-05 -4e-05 -9e-05 -0.00035 -0.00037999999999999997 -0.00015 -9e-05 -5e-05 4
15101 -1e-05 -4e-05 -9e-05 -0.00035 -0.00037999999999999997 -0.00015 -9e-05 -5e-05 4
15102 -1e-05 -4e-05 -9e-05 -0.00035 -0.00037999999999999997 -0.00015 -9e-05 -5e-05 4
15103 -1e-05 -4e-05 -9e-05 -0.00035 -0.00037999999999999997 -0.00015 -9e-05 -5e-05 4
15104 -1e-05 -4e-05 -9e-05 -0.00035 -0.00037999999999999997 -0.00015 -9e-05 -5e-05 4
15106 -1e-05 -4e-05 -9e-05 -0.00035 -0.00037999999999999997 -0.00015 -9e-05 -5e-05 4
15107 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15108 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15109 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15110 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15111 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15112 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15113 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15114 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15115 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15116 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15117 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15118 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15119 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15120 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15121 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15122 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15123 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15124 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15125 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15126 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15127 2.9999999999999997e-05 7e-05 -1e-05 -0.00045999999999999996 -0.00081 -0.00018 -1e-05 2.9999999999999997e-05 4
15128 -7e-05 -0.00015 -0.00045 -0.0007 -0.00032 0.00018999999999999998 -4e-05 -2.9999999999999997e-05 4
15129 -7e-05 -0.00015 -0.00045 -0.0007 -0.00032 0.00018999999999999998 -4e-05 -2.9999999999999997e-05 4
15130 -5.9999999999999995e-05 -0.00026000000000000003 -0.0005099999999999999 -0.00055 0.00022999999999999998 0.0002 2.9999999999999997e-05 1e-05 4
15131 -5.9999999999999995e-05 -0.00026000000000000003 -0.0005099999999999999 -0.00055 0.00022999999999999998 0.0002 2.9999999999999997e-05 1e-05 4
15132 -5.9999999999999995e-05 -0.00026000000000000003 -0.0005099999999999999 -0.00055 0.00022999999999999998 0.0002 2.9999999999999997e-05 1e-05 4
15133 -5.9999999999999995e-05 -0.00026000000000000003 -0.0005099999999999999 -0.00055 0.00022999999999999998 0.0002 2.9999999999999997e-05 1e-05 4
15134 -5.9999999999999995e-05 -0.00026000000000000003 -0.0005099999999999999 -0.00055 0.00022999999999999998 0.0002 2.9999999999999997e-05 1e-05 4
15135 -5.9999999999999995e-05 -0.00026000000000000003 -0.0005099999999999999 -0.00055 0.00022999999999999998 0.0002 2.9999999999999997e-05 1e-05 4
15136 -5.9999999999999995e-05 -0.00026000000000000003 -0.0005099999999999999 -0.00055 0.00022999999999999998 0.0002 2.9999999999999997e-05 1e-05 4
15137 -5.9999999999999995e-05 -0.00026000000000000003 -0.0005099999999999999 -0.00055 0.00022999999999999998 0.0002 2.9999999999999997e-05 1e-05 4
15138 -5.9999999999999995e-05 -0.00026000000000000003 -0.0005099999999999999 -0.00055 0.00022999999999999998 0.0002 2.9999999999999997e-05 1e-05 4
15139 -5.9999999999999995e-05 -0.00026000000000000003 -0.0005099999999999999 -0.00055 0.00022999999999999998 0.0002 2.9999999999999997e-05 1e-05 4
15140 -5.9999999999999995e-05 -0.00026000000000000003 -0.0005099999999999999 -0.00055 0.00022999999999999998 0.0002 2.9999999999999997e-05 1e-05 4
15141 -5.9999999999999995e-05 -0.00026000000000000003 -0.0005099999999999999 -0.00055 0.00022999999999999998 0.0002 2.9999999999999997e-05 1e-05 4
15142 2e-05 0.0 0.00013000000000000002 0.00021 0.00055 -8e-05 2e-05 -2e-05 4
15143 2e-05 0.0 0.00013000000000000002 0.00021 0.00055 -8e-05 2e-05 -2e-05 4
15144 2e-05 0.0 0.00013000000000000002 0.00021 0.00055 -8e-05 2e-05 -2e-05 4
15145 2e-05 0.0 0.00013000000000000002 0.00021 0.00055 -8e-05 2e-05 -2e-05 4
15146 2e-05 0.0 0.00013000000000000002 0.00021 0.00055 -8e-05 2e-05 -2e-05 4
15147 2e-05 0.0 0.00013000000000000002 0.00021 0.00055 -8e-05 2e-05 -2e-05 4
15148 2e-05 0.0 0.00013000000000000002 0.00021 0.00055 -8e-05 2e-05 -2e-05 4
15149 2e-05 0.0 0.00013000000000000002 0.00021 0.00055 -8e-05 2e-05 -2e-05 4
15150 2e-05 0.0 0.00013000000000000002 0.00021 0.00055 -8e-05 2e-05 -2e-05 4
15151 -2e-05 2e-05 0.00016 0.00018999999999999998 2.9999999999999997e-05 -0.00021 2.9999999999999997e-05 -4e-05 4
15153 -2e-05 2e-05 0.00016 0.00018999999999999998 2.9999999999999997e-05 -0.00021 2.9999999999999997e-05 -4e-05 4
15154 -2e-05 2e-05 0.00016 0.00018999999999999998 2.9999999999999997e-05 -0.00021 2.9999999999999997e-05 -4e-05 4
15155 -2e-05 2e-05 0.00016 0.00018999999999999998 2.9999999999999997e-05 -0.00021 2.9999999999999997e-05 -4e-05 4
15156 -2e-05 2e-05 0.00016 0.00018999999999999998 2.9999999999999997e-05 -0.00021 2.9999999999999997e-05 -4e-05 4
15157 -2e-05 2e-05 0.00016 0.00018999999999999998 2.9999999999999997e-05 -0.00021 2.9999999999999997e-05 -4e-05 4
15158 -2e-05 2e-05 0.00016 0.00018999999999999998 2.9999999999999997e-05 -0.00021 2.9999999999999997e-05 -4e-05 4
15159 -2e-05 2e-05 0.00016 0.00018999999999999998 2.9999999999999997e-05 -0.00021 2.9999999999999997e-05 -4e-05 4
15160 -2e-05 2e-05 0.00016 0.00018999999999999998 2.9999999999999997e-05 -0.00021 2.9999999999999997e-05 -4e-05 4
15161 -2e-05 2e-05 0.00016 0.00018999999999999998 2.9999999999999997e-05 -0.00021 2.9999999999999997e-05 -4e-05 4
15162 -2e-05 2e-05 0.00016 0.00018999999999999998 2.9999999999999997e-05 -0.00021 2.9999999999999997e-05 -4e-05 4
15163 -2e-05 2e-05 0.00016 0.00018999999999999998 2.9999999999999997e-05 -0.00021 2.9999999999999997e-05 -4e-05 4
15164 -2e-05 2e-05 0.00016 0.00018999999999999998 2.9999999999999997e-05 -0.00021 2.9999999999999997e-05 -4e-05 4
15165 -2e-05 2e-05 0.00016 0.00018999999999999998 2.9999999999999997e-05 -0.00021 2.9999999999999997e-05 -4e-05 4
15166 1e-05 -5.9999999999999995e-05 -0.00014 -1e-05 0.00036 0.00018 2.9999999999999997e-05 4e-05 4
15167 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15168 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15169 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15170 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15171 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15172 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15173 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15174 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15175 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15176 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15177 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15178 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15179 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15180 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15181 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15182 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15183 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15184 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15185 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15186 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15187 -4e-05 4e-05 0.0001 0.00022 -0.00011999999999999999 -5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 4
15188 2.9999999999999997e-05 0.0001 -1e-05 -5e-05 -2e-05 -9e-05 0.0 0.0 4
15189 2.9999999999999997e-05 0.0001 -1e-05 -5e-05 -2e-05 -9e-05 0.0 0.0 4
15190 8e-05 0.00011999999999999999 0.00022 0.00032 0.0003 4e-05 7e-05 5e-05 4
15191 8e-05 0.00011999999999999999 0.00022 0.00032 0.0003 4e-05 7e-05 5e-05 4
15192 8e-05 0.00011999999999999999 0.00022 0.00032 0.0003 4e-05 7e-05 5e-05 4
15193 8e-05 0.00011999999999999999 0.00022 0.00032 0.0003 4e-05 7e-05 5e-05 4
15194 8e-05 0.00011999999999999999 0.00022 0.00032 0.0003 4e-05 7e-05 5e-05 4
15195 8e-05 0.00011999999999999999 0.00022 0.00032 0.0003 4e-05 7e-05 5e-05 4
15196 8e-05 0.00011999999999999999 0.00022 0.00032 0.0003 4e-05 7e-05 5e-05 4
15197 8e-05 0.00011999999999999999 0.00022 0.00032 0.0003 4e-05 7e-05 5e-05 4
15198 8e-05 0.00011999999999999999 0.00022 0.00032 0.0003 4e-05 7e-05 5e-05 4
15200 8e-05 0.00011999999999999999 0.00022 0.00032 0.0003 4e-05 7e-05 5e-05 4
15201 8e-05 0.00011999999999999999 0.00022 0.00032 0.0003 4e-05 7e-05 5e-05 4
15202 -2.9999999999999997e-05 2e-05 -0.0001 -0.0008300000000000001 -0.0011099999999999999 -4e-05 -7e-05 5.9999999999999995e-05 4
15203 -2.9999999999999997e-05 2e-05 -0.0001 -0.0008300000000000001 -0.0011099999999999999 -4e-05 -7e-05 5.9999999999999995e-05 4
15204 -2.9999999999999997e-05 2e-05 -0.0001 -0.0008300000000000001 -0.0011099999999999999 -4e-05 -7e-05 5.9999999999999995e-05 4
15205 -2.9999999999999997e-05 2e-05 -0.0001 -0.0008300000000000001 -0.0011099999999999999 -4e-05 -7e-05 5.9999999999999995e-05 4
15206 -2.9999999999999997e-05 2e-05 -0.0001 -0.0008300000000000001 -0.0011099999999999999 -4e-05 -7e-05 5.9999999999999995e-05 4
15207 -2.9999999999999997e-05 2e-05 -0.0001 -0.0008300000000000001 -0.0011099999999999999 -4e-05 -7e-05 5.9999999999999995e-05 4
15208 -2.9999999999999997e-05 2e-05 -0.0001 -0.0008300000000000001 -0.0011099999999999999 -4e-05 -7e-05 5.9999999999999995e-05 4
15209 -2.9999999999999997e-05 2e-05 -0.0001 -0.0008300000000000001 -0.0011099999999999999 -4e-05 -7e-05 5.9999999999999995e-05 4
15210 -2.9999999999999997e-05 2e-05 -0.0001 -0.0008300000000000001 -0.0011099999999999999 -4e-05 -7e-05 5.9999999999999995e-05 4
15211 -5.9999999999999995e-05 -0.00011999999999999999 -0.00035 -0.0007700000000000001 -0.0004 -9e-05 -7e-05 -8e-05 4
15212 -5.9999999999999995e-05 -0.00011999999999999999 -0.00035 -0.0007700000000000001 -0.0004 -9e-05 -7e-05 -8e-05 4
15213 -5.9999999999999995e-05 -0.00011999999999999999 -0.00035 -0.0007700000000000001 -0.0004 -9e-05 -7e-05 -8e-05 4
15214 -5.9999999999999995e-05 -0.00011999999999999999 -0.00035 -0.0007700000000000001 -0.0004 -9e-05 -7e-05 -8e-05 4
15215 -5.9999999999999995e-05 -0.00011999999999999999 -0.00035 -0.0007700000000000001 -0.0004 -9e-05 -7e-05 -8e-05 4
15216 -5.9999999999999995e-05 -0.00011999999999999999 -0.00035 -0.0007700000000000001 -0.0004 -9e-05 -7e-05 -8e-05 4
15217 -5.9999999999999995e-05 -0.00011999999999999999 -0.00035 -0.0007700000000000001 -0.0004 -9e-05 -7e-05 -8e-05 4
15218 -5.9999999999999995e-05 -0.00011999999999999999 -0.00035 -0.0007700000000000001 -0.0004 -9e-05 -7e-05 -8e-05 4
15219 -5.9999999999999995e-05 -0.00011999999999999999 -0.00035 -0.0007700000000000001 -0.0004 -9e-05 -7e-05 -8e-05 4
15220 -5.9999999999999995e-05 -0.00011999999999999999 -0.00035 -0.0007700000000000001 -0.0004 -9e-05 -7e-05 -8e-05 4
15221 -5.9999999999999995e-05 -0.00011999999999999999 -0.00035 -0.0007700000000000001 -0.0004 -9e-05 -7e-05 -8e-05 4
15222 -5.9999999999999995e-05 -0.00011999999999999999 -0.00035 -0.0007700000000000001 -0.0004 -9e-05 -7e-05 -8e-05 4
15223 -5.9999999999999995e-05 -0.00011999999999999999 -0.00035 -0.0007700000000000001 -0.0004 -9e-05 -7e-05 -8e-05 4
15224 -5.9999999999999995e-05 -0.00011999999999999999 -0.00035 -0.0007700000000000001 -0.0004 -9e-05 -7e-05 -8e-05 4
15225 -5.9999999999999995e-05 -0.00011999999999999999 -0.00035 -0.0007700000000000001 -0.0004 -9e-05 -7e-05 -8e-05 4
15226 5.9999999999999995e-05 0.00018 0.00036 0.00074 0.00041 7e-05 9e-05 2.9999999999999997e-05 4
15227 2.9999999999999997e-05 0.00016 0.00039 -0.00011 -0.00056 -0.00045 -5e-05 1e-05 4
15228 2.9999999999999997e-05 0.00016 0.00039 -0.00011 -0.00056 -0.00045 -5e-05 1e-05 4
15229 2.9999999999999997e-05 0.00016 0.00039 -0.00011 -0.00056 -0.00045 -5e-05 1e-05 4
15230 2.9999999999999997e-05 0.00016 0.00039 -0.00011 -0.00056 -0.00045 -5e-05 1e-05 4
15231 2.9999999999999997e-05 0.00016 0.00039 -0.00011 -0.00056 -0.00045 -5e-05 1e-05 4
15232 2.9999999999999997e-05 0.00016 0.00039 -0.00011 -0.00056 -0.00045 -5e-05 1e-05 4
15233 2.9999999999999997e-05 0.00016 0.00039 -0.00011 -0.00056 -0.00045 -5e-05 1e-05 4
15234 2.9999999999999997e-05 0.00016 0.00039 -0.00011 -0.00056 -0.00045 -5e-05 1e-05 4
15235 2.9999999999999997e-05 0.00016 0.00039 -0.00011 -0.00056 -0.00045 -5e-05 1e-05 4
15236 2.9999999999999997e-05 0.00016 0.00039 -0.00011 -0.00056 -0.00045 -5e-05 1e-05 4
15237 2.9999999999999997e-05 0.00016 0.00039 -0.00011 -0.00056 -0.00045 -5e-05 1e-05 4
15238 2.9999999999999997e-05 0.00016 0.00039 -0.00011 -0.00056 -0.00045 -5e-05 1e-05 4
15239 2.9999999999999997e-05 0.00016 0.00039 -0.00011 -0.00056 -0.00045 -5e-05 1e-05 4
15240 2.9999999999999997e-05 0.00016 0.00039 -0.00011 -0.00056 -0.00045 -5e-05 1e-05 4
15241 2.9999999999999997e-05 0.00016 0.00039 -0.00011 -0.00056 -0.00045 -5e-05 1e-05 4
15242 2.9999999999999997e-05 0.00016 0.00039 -0.00011 -0.00056 -0.00045 -5e-05 1e-05 4
15243 2.9999999999999997e-05 0.00016 0.00039 -0.00011 -0.00056 -0.00045 -5e-05 1e-05 4
15244 2.9999999999999997e-05 0.00016 0.00039 -0.00011 -0.00056 -0.00045 -5e-05 1e-05 4
15246 2.9999999999999997e-05 0.00016 0.00039 -0.00011 -0.00056 -0.00045 -5e-05 1e-05 4
15247 2.9999999999999997e-05 0.00016 0.00039 -0.00011 -0.00056 -0.00045 -5e-05 1e-05 4
15248 -0.00011999999999999999 -0.00018999999999999998 -0.00013000000000000002 0.00014 0.00022999999999999998 -0.00025 -5.9999999999999995e-05 -7e-05 4
15249 -0.00011999999999999999 -0.00018999999999999998 -0.00013000000000000002 0.00014 0.00022999999999999998 -0.00025 -5.9999999999999995e-05 -7e-05 4
15250 -2e-05 -0.00011999999999999999 -1e-05 0.00026000000000000003 0.00027 0.00025 0.0 -1e-05 4
15251 -2e-05 -0.00011999999999999999 -1e-05 0.00026000000000000003 0.00027 0.00025 0.0 -1e-05 4
15252 -2e-05 -0.00011999999999999999 -1e-05 0.00026000000000000003 0.00027 0.00025 0.0 -1e-05 4
15253 -2e-05 -0.00011999999999999999 -1e-05 0.00026000000000000003 0.00027 0.00025 0.0 -1e-05 4
15254 -2e-05 -0.00011999999999999999 -1e-05 0.00026000000000000003 0.00027 0.00025 0.0 -1e-05 4
15255 -2e-05 -0.00011999999999999999 -1e-05 0.00026000000000000003 0.00027 0.00025 0.0 -1e-05 4
15256 -2e-05 -0.00011999999999999999 -1e-05 0.00026000000000000003 0.00027 0.00025 0.0 -1e-05 4
15257 -2e-05 -0.00011999999999999999 -1e-05 0.00026000000000000003 0.00027 0.00025 0.0 -1e-05 4
