time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
31417 -0.0001 -0.00011 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00021 -0.00011 -0.00014 6
31418 -0.0001 -0.00011 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00021 -0.00011 -0.00014 6
31419 -1e-05 1e-05 -1e-05 2.9999999999999997e-05 0.00018 4e-05 -0.00013000000000000002 -0.00022999999999999998 6
31420 -2.9999999999999997e-05 -1e-05 -9e-05 -2e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 -5.9999999999999995e-05 6
31421 -2.9999999999999997e-05 -1e-05 -9e-05 -2e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 -5.9999999999999995e-05 6
31422 -2.9999999999999997e-05 -1e-05 -9e-05 -2e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 -5.9999999999999995e-05 6
31423 -2.9999999999999997e-05 -1e-05 -9e-05 -2e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 -5.9999999999999995e-05 6
31424 -2.9999999999999997e-05 -1e-05 -9e-05 -2e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 -5.9999999999999995e-05 6
31425 -2.9999999999999997e-05 -1e-05 -9e-05 -2e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 -5.9999999999999995e-05 6
31426 -2.9999999999999997e-05 -1e-05 -9e-05 -2e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 -5.9999999999999995e-05 6
31427 -2.9999999999999997e-05 -1e-05 -9e-05 -2e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 -5.9999999999999995e-05 6
31428 -2.9999999999999997e-05 -1e-05 -9e-05 -2e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 -5.9999999999999995e-05 6
31429 -2.9999999999999997e-05 -1e-05 -9e-05 -2e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 -5.9999999999999995e-05 6
31430 -2.9999999999999997e-05 -1e-05 -9e-05 -2e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 -5.9999999999999995e-05 6
31431 -2.9999999999999997e-05 -1e-05 -9e-05 -2e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 -5.9999999999999995e-05 6
31432 -2.9999999999999997e-05 -1e-05 -9e-05 -2e-05 -0.00013000000000000002 -0.00013000000000000002 -5.9999999999999995e-05 -5.9999999999999995e-05 6
31433 1e-05 2.9999999999999997e-05 4e-05 1e-05 -1e-05 0.00028 5.9999999999999995e-05 0.00013000000000000002 6
31434 1e-05 2.9999999999999997e-05 4e-05 1e-05 -1e-05 0.00028 5.9999999999999995e-05 0.00013000000000000002 6
31435 1e-05 2.9999999999999997e-05 4e-05 1e-05 -1e-05 0.00028 5.9999999999999995e-05 0.00013000000000000002 6
31436 1e-05 2.9999999999999997e-05 4e-05 1e-05 -1e-05 0.00028 5.9999999999999995e-05 0.00013000000000000002 6
31438 1e-05 2.9999999999999997e-05 4e-05 1e-05 -1e-05 0.00028 5.9999999999999995e-05 0.00013000000000000002 6
31439 1e-05 2.9999999999999997e-05 4e-05 1e-05 -1e-05 0.00028 5.9999999999999995e-05 0.00013000000000000002 6
31440 -1e-05 -2e-05 4e-05 -1e-05 -8e-05 -0.00025 -7e-05 -2.9999999999999997e-05 6
31441 -1e-05 -2e-05 4e-05 -1e-05 -8e-05 -0.00025 -7e-05 -2.9999999999999997e-05 6
31442 -1e-05 -2e-05 4e-05 -1e-05 -8e-05 -0.00025 -7e-05 -2.9999999999999997e-05 6
31443 -1e-05 -2e-05 4e-05 -1e-05 -8e-05 -0.00025 -7e-05 -2.9999999999999997e-05 6
31444 -1e-05 -2e-05 4e-05 -1e-05 -8e-05 -0.00025 -7e-05 -2.9999999999999997e-05 6
31445 -1e-05 -2e-05 4e-05 -1e-05 -8e-05 -0.00025 -7e-05 -2.9999999999999997e-05 6
31446 -1e-05 -2e-05 4e-05 -1e-05 -8e-05 -0.00025 -7e-05 -2.9999999999999997e-05 6
31447 -1e-05 -2e-05 4e-05 -1e-05 -8e-05 -0.00025 -7e-05 -2.9999999999999997e-05 6
31448 -1e-05 -2e-05 4e-05 -1e-05 -8e-05 -0.00025 -7e-05 -2.9999999999999997e-05 6
31449 -1e-05 -2e-05 4e-05 -1e-05 -8e-05 -0.00025 -7e-05 -2.9999999999999997e-05 6
31450 -1e-05 -2e-05 4e-05 -1e-05 -8e-05 -0.00025 -7e-05 -2.9999999999999997e-05 6
31451 -1e-05 -2e-05 4e-05 -1e-05 -8e-05 -0.00025 -7e-05 -2.9999999999999997e-05 6
31452 -1e-05 -2e-05 4e-05 -1e-05 -8e-05 -0.00025 -7e-05 -2.9999999999999997e-05 6
31453 -1e-05 -2e-05 4e-05 -1e-05 -8e-05 -0.00025 -7e-05 -2.9999999999999997e-05 6
31454 -1e-05 -2e-05 4e-05 -1e-05 -8e-05 -0.00025 -7e-05 -2.9999999999999997e-05 6
31455 -1e-05 -2e-05 4e-05 -1e-05 -8e-05 -0.00025 -7e-05 -2.9999999999999997e-05 6
31456 2.9999999999999997e-05 0.0 -2e-05 2.9999999999999997e-05 0.00032 0.00025 2e-05 5.9999999999999995e-05 6
31457 2.9999999999999997e-05 0.0 -2e-05 2.9999999999999997e-05 0.00032 0.00025 2e-05 5.9999999999999995e-05 6
31458 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31459 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31460 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31461 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31462 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31463 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31464 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31465 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31466 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31467 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31468 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31469 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31470 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31471 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31472 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31473 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31474 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31475 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31476 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31477 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31478 -5.9999999999999995e-05 -2e-05 0.0 4e-05 -4e-05 -0.00014 -5.9999999999999995e-05 -0.00013000000000000002 6
31479 4e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -8e-05 -0.00033999999999999997 0.00015 0.0001 0.00026000000000000003 6
31480 4e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -8e-05 -0.00033999999999999997 0.00015 0.0001 0.00026000000000000003 6
31481 4e-05 2.9999999999999997e-05 5e-05 2e-05 -0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 6
31482 4e-05 2.9999999999999997e-05 5e-05 2e-05 -0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 6
31483 4e-05 2.9999999999999997e-05 5e-05 2e-05 -0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 6
31484 4e-05 2.9999999999999997e-05 5e-05 2e-05 -0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 6
31485 4e-05 2.9999999999999997e-05 5e-05 2e-05 -0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 6
31486 4e-05 2.9999999999999997e-05 5e-05 2e-05 -0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 6
31489 4e-05 2.9999999999999997e-05 5e-05 2e-05 -0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 6
31490 4e-05 2.9999999999999997e-05 5e-05 2e-05 -0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 6
31491 4e-05 2.9999999999999997e-05 5e-05 2e-05 -0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 6
31492 -8e-05 0.0 -2e-05 -2e-05 -0.0001 -0.00014 -8e-05 -0.00037 6
31493 0.0 -5.9999999999999995e-05 -1e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00014 -2e-05 6
31494 0.0 -5.9999999999999995e-05 -1e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00014 -2e-05 6
31495 0.0 -5.9999999999999995e-05 -1e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00014 -2e-05 6
31496 0.0 -5.9999999999999995e-05 -1e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00014 -2e-05 6
31497 0.0 -5.9999999999999995e-05 -1e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00014 -2e-05 6
31498 0.0 -5.9999999999999995e-05 -1e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00014 -2e-05 6
31499 0.0 -5.9999999999999995e-05 -1e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00014 -2e-05 6
31500 0.0 -5.9999999999999995e-05 -1e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00014 -2e-05 6
31501 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -1e-05 -0.00011 -0.00018999999999999998 0.00013000000000000002 0.00015 6
31502 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31503 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31504 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31505 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31506 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31507 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31508 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31509 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31510 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31511 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31512 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31513 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31514 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31515 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31516 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31517 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31518 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31519 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31520 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31521 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31522 7e-05 1e-05 5.9999999999999995e-05 -2e-05 -0.00014 -2.9999999999999997e-05 -1e-05 0.0001 6
31523 -5e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0001 -4e-05 7e-05 0.00025 6
31524 -5e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0001 -4e-05 7e-05 0.00025 6
31525 -5e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0001 -4e-05 7e-05 0.00025 6
31526 -5e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0001 -4e-05 7e-05 0.00025 6
31527 -5e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0001 -4e-05 7e-05 0.00025 6
31528 -5e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0001 -4e-05 7e-05 0.00025 6
31529 -5e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0001 -4e-05 7e-05 0.00025 6
31530 4e-05 4e-05 2e-05 2e-05 8e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00016 6
31531 4e-05 4e-05 2e-05 2e-05 8e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00016 6
31532 4e-05 4e-05 2e-05 2e-05 8e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00016 6
31533 4e-05 4e-05 2e-05 2e-05 8e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00016 6
31534 4e-05 4e-05 2e-05 2e-05 8e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00016 6
31535 4e-05 4e-05 2e-05 2e-05 8e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00016 6
31536 4e-05 4e-05 2e-05 2e-05 8e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00016 6
31539 2e-05 -1e-05 -1e-05 -1e-05 -0.00015 -0.00033999999999999997 2.9999999999999997e-05 0.0 6
31540 -4e-05 -4e-05 -8e-05 -7e-05 -0.00016 -0.00018999999999999998 0.0 4e-05 6
31541 -4e-05 -4e-05 -8e-05 -7e-05 -0.00016 -0.00018999999999999998 0.0 4e-05 6
31542 -4e-05 -4e-05 -8e-05 -7e-05 -0.00016 -0.00018999999999999998 0.0 4e-05 6
31543 -4e-05 -4e-05 -8e-05 -7e-05 -0.00016 -0.00018999999999999998 0.0 4e-05 6
31544 -4e-05 -4e-05 -8e-05 -7e-05 -0.00016 -0.00018999999999999998 0.0 4e-05 6
31545 -4e-05 -4e-05 -8e-05 -7e-05 -0.00016 -0.00018999999999999998 0.0 4e-05 6
31546 -4e-05 -4e-05 -8e-05 -7e-05 -0.00016 -0.00018999999999999998 0.0 4e-05 6
31547 -4e-05 -4e-05 -8e-05 -7e-05 -0.00016 -0.00018999999999999998 0.0 4e-05 6
31548 -4e-05 -4e-05 -8e-05 -7e-05 -0.00016 -0.00018999999999999998 0.0 4e-05 6
31549 -4e-05 -4e-05 -8e-05 -7e-05 -0.00016 -0.00018999999999999998 0.0 4e-05 6
31550 -4e-05 -4e-05 -8e-05 -7e-05 -0.00016 -0.00018999999999999998 0.0 4e-05 6
31551 -4e-05 -4e-05 -8e-05 -7e-05 -0.00016 -0.00018999999999999998 0.0 4e-05 6
31552 -8e-05 0.0 -1e-05 0.0 7e-05 -5e-05 -0.00011 -0.00028 6
31553 -8e-05 0.0 -1e-05 0.0 7e-05 -5e-05 -0.00011 -0.00028 6
31554 -8e-05 0.0 -1e-05 0.0 7e-05 -5e-05 -0.00011 -0.00028 6
31555 -8e-05 0.0 -1e-05 0.0 7e-05 -5e-05 -0.00011 -0.00028 6
31556 -8e-05 0.0 -1e-05 0.0 7e-05 -5e-05 -0.00011 -0.00028 6
31557 -8e-05 0.0 -1e-05 0.0 7e-05 -5e-05 -0.00011 -0.00028 6
31558 -8e-05 0.0 -1e-05 0.0 7e-05 -5e-05 -0.00011 -0.00028 6
31559 -8e-05 0.0 -1e-05 0.0 7e-05 -5e-05 -0.00011 -0.00028 6
31560 -8e-05 0.0 -1e-05 0.0 7e-05 -5e-05 -0.00011 -0.00028 6
31561 -8e-05 0.0 -1e-05 0.0 7e-05 -5e-05 -0.00011 -0.00028 6
31562 -8e-05 0.0 -1e-05 0.0 7e-05 -5e-05 -0.00011 -0.00028 6
31563 -8e-05 0.0 -1e-05 0.0 7e-05 -5e-05 -0.00011 -0.00028 6
31564 -8e-05 0.0 -1e-05 0.0 7e-05 -5e-05 -0.00011 -0.00028 6
31565 -8e-05 0.0 -1e-05 0.0 7e-05 -5e-05 -0.00011 -0.00028 6
31566 -8e-05 0.0 -1e-05 0.0 7e-05 -5e-05 -0.00011 -0.00028 6
31567 -8e-05 0.0 -1e-05 0.0 7e-05 -5e-05 -0.00011 -0.00028 6
31568 1e-05 0.0 5e-05 2e-05 5e-05 8e-05 -8e-05 -0.00011999999999999999 6
31569 1e-05 0.0 5e-05 2e-05 5e-05 8e-05 -8e-05 -0.00011999999999999999 6
31570 1e-05 0.0 5e-05 2e-05 5e-05 8e-05 -8e-05 -0.00011999999999999999 6
31571 1e-05 0.0 5e-05 2e-05 5e-05 8e-05 -8e-05 -0.00011999999999999999 6
31572 1e-05 0.0 5e-05 2e-05 5e-05 8e-05 -8e-05 -0.00011999999999999999 6
31573 1e-05 0.0 5e-05 2e-05 5e-05 8e-05 -8e-05 -0.00011999999999999999 6
31574 1e-05 0.0 5e-05 2e-05 5e-05 8e-05 -8e-05 -0.00011999999999999999 6
31575 1e-05 0.0 5e-05 2e-05 5e-05 8e-05 -8e-05 -0.00011999999999999999 6
31576 1e-05 0.0001 7e-05 1e-05 2e-05 -0.00015 -5.9999999999999995e-05 -0.00031 6
31577 1e-05 0.0001 7e-05 1e-05 2e-05 -0.00015 -5.9999999999999995e-05 -0.00031 6
31578 2.9999999999999997e-05 -1e-05 -5e-05 2e-05 4e-05 -4e-05 2.9999999999999997e-05 0.00018999999999999998 6
31579 2.9999999999999997e-05 -1e-05 -5e-05 2e-05 4e-05 -4e-05 2.9999999999999997e-05 0.00018999999999999998 6
31580 2.9999999999999997e-05 -1e-05 -5e-05 2e-05 4e-05 -4e-05 2.9999999999999997e-05 0.00018999999999999998 6
31581 2.9999999999999997e-05 -1e-05 -5e-05 2e-05 4e-05 -4e-05 2.9999999999999997e-05 0.00018999999999999998 6
31582 2.9999999999999997e-05 -1e-05 -5e-05 2e-05 4e-05 -4e-05 2.9999999999999997e-05 0.00018999999999999998 6
31583 2.9999999999999997e-05 -1e-05 -5e-05 2e-05 4e-05 -4e-05 2.9999999999999997e-05 0.00018999999999999998 6
31584 2.9999999999999997e-05 -1e-05 -5e-05 2e-05 4e-05 -4e-05 2.9999999999999997e-05 0.00018999999999999998 6
31585 2.9999999999999997e-05 -1e-05 -5e-05 2e-05 4e-05 -4e-05 2.9999999999999997e-05 0.00018999999999999998 6
31586 2.9999999999999997e-05 -1e-05 -5e-05 2e-05 4e-05 -4e-05 2.9999999999999997e-05 0.00018999999999999998 6
31588 2.9999999999999997e-05 -1e-05 -5e-05 2e-05 4e-05 -4e-05 2.9999999999999997e-05 0.00018999999999999998 6
31589 2.9999999999999997e-05 -1e-05 -5e-05 2e-05 4e-05 -4e-05 2.9999999999999997e-05 0.00018999999999999998 6
31590 2.9999999999999997e-05 -1e-05 -5e-05 2e-05 4e-05 -4e-05 2.9999999999999997e-05 0.00018999999999999998 6
31591 2.9999999999999997e-05 -1e-05 -5e-05 2e-05 4e-05 -4e-05 2.9999999999999997e-05 0.00018999999999999998 6
31592 2.9999999999999997e-05 -1e-05 -5e-05 2e-05 4e-05 -4e-05 2.9999999999999997e-05 0.00018999999999999998 6
31593 2.9999999999999997e-05 -1e-05 -5e-05 2e-05 4e-05 -4e-05 2.9999999999999997e-05 0.00018999999999999998 6
31594 2.9999999999999997e-05 -1e-05 -5e-05 2e-05 4e-05 -4e-05 2.9999999999999997e-05 0.00018999999999999998 6
31595 2.9999999999999997e-05 -1e-05 -5e-05 2e-05 4e-05 -4e-05 2.9999999999999997e-05 0.00018999999999999998 6
31596 2.9999999999999997e-05 -1e-05 -5e-05 2e-05 4e-05 -4e-05 2.9999999999999997e-05 0.00018999999999999998 6
31597 2.9999999999999997e-05 -1e-05 -5e-05 2e-05 4e-05 -4e-05 2.9999999999999997e-05 0.00018999999999999998 6
31598 2.9999999999999997e-05 -1e-05 -5e-05 2e-05 4e-05 -4e-05 2.9999999999999997e-05 0.00018999999999999998 6
31599 1e-05 4e-05 2.9999999999999997e-05 2e-05 0.0 4e-05 0.00011 -2.9999999999999997e-05 6
31600 -2e-05 0.0 1e-05 -1e-05 7e-05 0.0002 2e-05 -9e-05 6
31601 -2e-05 0.0 1e-05 -1e-05 7e-05 0.0002 2e-05 -9e-05 6
31602 -2e-05 0.0 1e-05 -1e-05 7e-05 0.0002 2e-05 -9e-05 6
31603 -2e-05 0.0 1e-05 -1e-05 7e-05 0.0002 2e-05 -9e-05 6
31604 -2e-05 0.0 1e-05 -1e-05 7e-05 0.0002 2e-05 -9e-05 6
31605 -2e-05 0.0 1e-05 -1e-05 7e-05 0.0002 2e-05 -9e-05 6
31606 -2e-05 0.0 1e-05 -1e-05 7e-05 0.0002 2e-05 -9e-05 6
31607 -2e-05 0.0 1e-05 -1e-05 7e-05 0.0002 2e-05 -9e-05 6
31608 -2e-05 0.0 1e-05 -1e-05 7e-05 0.0002 2e-05 -9e-05 6
31609 -2e-05 0.0 1e-05 -1e-05 7e-05 0.0002 2e-05 -9e-05 6
31610 -2e-05 0.0 1e-05 -1e-05 7e-05 0.0002 2e-05 -9e-05 6
31611 -2e-05 0.0 1e-05 -1e-05 7e-05 0.0002 2e-05 -9e-05 6
31612 -0.00016 -0.00011999999999999999 -7e-05 1e-05 0.0001 0.00033999999999999997 8e-05 0.0 6
31613 -0.00016 -0.00011999999999999999 -7e-05 1e-05 0.0001 0.00033999999999999997 8e-05 0.0 6
31614 -0.00016 -0.00011999999999999999 -7e-05 1e-05 0.0001 0.00033999999999999997 8e-05 0.0 6
31615 -0.00016 -0.00011999999999999999 -7e-05 1e-05 0.0001 0.00033999999999999997 8e-05 0.0 6
31616 -0.00016 -0.00011999999999999999 -7e-05 1e-05 0.0001 0.00033999999999999997 8e-05 0.0 6
31617 -0.00016 -0.00011999999999999999 -7e-05 1e-05 0.0001 0.00033999999999999997 8e-05 0.0 6
31618 -0.00016 -0.00011999999999999999 -7e-05 1e-05 0.0001 0.00033999999999999997 8e-05 0.0 6
31619 -0.00016 -0.00011999999999999999 -7e-05 1e-05 0.0001 0.00033999999999999997 8e-05 0.0 6
31620 -0.00016 -0.00011999999999999999 -7e-05 1e-05 0.0001 0.00033999999999999997 8e-05 0.0 6
31621 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 -0.0001 -5e-05 -8e-05 6
31622 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 -0.0001 -5e-05 -8e-05 6
31623 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 -0.0001 -5e-05 -8e-05 6
31624 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 -0.0001 -5e-05 -8e-05 6
31625 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 -0.0001 -5e-05 -8e-05 6
31626 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 -0.0001 -5e-05 -8e-05 6
31627 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 -0.0001 -5e-05 -8e-05 6
31628 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 -0.0001 -5e-05 -8e-05 6
31629 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 -0.0001 -5e-05 -8e-05 6
31630 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 -0.0001 -5e-05 -8e-05 6
31631 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 -0.0001 -5e-05 -8e-05 6
31632 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 -0.0001 -5e-05 -8e-05 6
31633 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 -0.0001 -5e-05 -8e-05 6
31634 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 -0.0001 -5e-05 -8e-05 6
31635 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 -0.0001 -5e-05 -8e-05 6
31636 -1e-05 2e-05 4e-05 0.0 0.00013000000000000002 0.00042 0.00018 -2.9999999999999997e-05 6
31639 -8e-05 -1e-05 1e-05 -4e-05 -5e-05 5.9999999999999995e-05 -5e-05 -0.00026000000000000003 6
31640 -8e-05 -1e-05 1e-05 -4e-05 -5e-05 5.9999999999999995e-05 -5e-05 -0.00026000000000000003 6
31641 -8e-05 -1e-05 1e-05 -4e-05 -5e-05 5.9999999999999995e-05 -5e-05 -0.00026000000000000003 6
31642 -8e-05 -1e-05 1e-05 -4e-05 -5e-05 5.9999999999999995e-05 -5e-05 -0.00026000000000000003 6
31643 -8e-05 -1e-05 1e-05 -4e-05 -5e-05 5.9999999999999995e-05 -5e-05 -0.00026000000000000003 6
31644 -8e-05 -1e-05 1e-05 -4e-05 -5e-05 5.9999999999999995e-05 -5e-05 -0.00026000000000000003 6
31645 -8e-05 -1e-05 1e-05 -4e-05 -5e-05 5.9999999999999995e-05 -5e-05 -0.00026000000000000003 6
31646 -8e-05 -1e-05 1e-05 -4e-05 -5e-05 5.9999999999999995e-05 -5e-05 -0.00026000000000000003 6
31647 -8e-05 -1e-05 1e-05 -4e-05 -5e-05 5.9999999999999995e-05 -5e-05 -0.00026000000000000003 6
31648 -8e-05 -1e-05 1e-05 -4e-05 -5e-05 5.9999999999999995e-05 -5e-05 -0.00026000000000000003 6
31649 -8e-05 -1e-05 1e-05 -4e-05 -5e-05 5.9999999999999995e-05 -5e-05 -0.00026000000000000003 6
31650 -8e-05 -1e-05 1e-05 -4e-05 -5e-05 5.9999999999999995e-05 -5e-05 -0.00026000000000000003 6
31651 -8e-05 -1e-05 1e-05 -4e-05 -5e-05 5.9999999999999995e-05 -5e-05 -0.00026000000000000003 6
