time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
39684 9e-05 -5.9999999999999995e-05 -2e-05 -0.0002 -0.00021 -0.0002 2e-05 9e-05 2
39685 -9e-05 -5e-05 2e-05 4e-05 -0.00011 -2e-05 -0.00047000000000000004 -0.0002 2
39687 -0.00022999999999999998 -2e-05 2e-05 1e-05 -0.00014 4e-05 0.00016 -0.0001 2
39690 -0.00022999999999999998 -2e-05 2e-05 1e-05 -0.00014 4e-05 0.00016 -0.0001 2
39691 -0.00022999999999999998 -2e-05 2e-05 1e-05 -0.00014 4e-05 0.00016 -0.0001 2
39692 -0.00022999999999999998 -2e-05 2e-05 1e-05 -0.00014 4e-05 0.00016 -0.0001 2
39693 -0.00022999999999999998 -2e-05 2e-05 1e-05 -0.00014 4e-05 0.00016 -0.0001 2
39694 -0.00022999999999999998 -2e-05 2e-05 1e-05 -0.00014 4e-05 0.00016 -0.0001 2
39695 -0.00022999999999999998 -2e-05 2e-05 1e-05 -0.00014 4e-05 0.00016 -0.0001 2
39696 -0.00022999999999999998 -2e-05 2e-05 1e-05 -0.00014 4e-05 0.00016 -0.0001 2
39697 -0.00022999999999999998 -2e-05 2e-05 1e-05 -0.00014 4e-05 0.00016 -0.0001 2
39698 -0.00022999999999999998 -2e-05 2e-05 1e-05 -0.00014 4e-05 0.00016 -0.0001 2
39699 0.0 7e-05 5.9999999999999995e-05 0.0001 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -0.0001 2
39700 0.0002 -1e-05 5e-05 0.00027 2e-05 0.0 1e-05 8e-05 2
39701 0.00026000000000000003 4e-05 -2e-05 -4e-05 7e-05 4e-05 0.00026000000000000003 8e-05 2
39702 0.00026000000000000003 4e-05 -2e-05 -4e-05 7e-05 4e-05 0.00026000000000000003 8e-05 2
39703 0.00026000000000000003 4e-05 -2e-05 -4e-05 7e-05 4e-05 0.00026000000000000003 8e-05 2
39704 0.00026000000000000003 4e-05 -2e-05 -4e-05 7e-05 4e-05 0.00026000000000000003 8e-05 2
39705 0.00026000000000000003 4e-05 -2e-05 -4e-05 7e-05 4e-05 0.00026000000000000003 8e-05 2
39706 0.00026000000000000003 4e-05 -2e-05 -4e-05 7e-05 4e-05 0.00026000000000000003 8e-05 2
39707 0.00026000000000000003 4e-05 -2e-05 -4e-05 7e-05 4e-05 0.00026000000000000003 8e-05 2
39708 0.00026000000000000003 4e-05 -2e-05 -4e-05 7e-05 4e-05 0.00026000000000000003 8e-05 2
39709 0.00026000000000000003 4e-05 -2e-05 -4e-05 7e-05 4e-05 0.00026000000000000003 8e-05 2
39710 0.00026000000000000003 4e-05 -2e-05 -4e-05 7e-05 4e-05 0.00026000000000000003 8e-05 2
39711 0.00026000000000000003 4e-05 -2e-05 -4e-05 7e-05 4e-05 0.00026000000000000003 8e-05 2
39712 0.00026000000000000003 4e-05 -2e-05 -4e-05 7e-05 4e-05 0.00026000000000000003 8e-05 2
39713 0.00026000000000000003 4e-05 -2e-05 -4e-05 7e-05 4e-05 0.00026000000000000003 8e-05 2
39714 -0.00036 -4e-05 -1e-05 5.9999999999999995e-05 1e-05 -2.9999999999999997e-05 0.00016999999999999999 8e-05 2
39715 -0.00036 -4e-05 -1e-05 5.9999999999999995e-05 1e-05 -2.9999999999999997e-05 0.00016999999999999999 8e-05 2
39716 -0.00036 -4e-05 -1e-05 5.9999999999999995e-05 1e-05 -2.9999999999999997e-05 0.00016999999999999999 8e-05 2
39717 -0.00036 -4e-05 -1e-05 5.9999999999999995e-05 1e-05 -2.9999999999999997e-05 0.00016999999999999999 8e-05 2
39718 -0.00036 -4e-05 -1e-05 5.9999999999999995e-05 1e-05 -2.9999999999999997e-05 0.00016999999999999999 8e-05 2
39719 -0.00036 -4e-05 -1e-05 5.9999999999999995e-05 1e-05 -2.9999999999999997e-05 0.00016999999999999999 8e-05 2
39720 -0.00036 -4e-05 -1e-05 5.9999999999999995e-05 1e-05 -2.9999999999999997e-05 0.00016999999999999999 8e-05 2
39721 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 -2e-05 -8e-05 -1e-05 -0.00022 -0.00011999999999999999 2
39722 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 -2e-05 -8e-05 -1e-05 -0.00022 -0.00011999999999999999 2
39723 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 -2e-05 -8e-05 -1e-05 -0.00022 -0.00011999999999999999 2
39724 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 -2e-05 -8e-05 -1e-05 -0.00022 -0.00011999999999999999 2
39725 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 -2e-05 -8e-05 -1e-05 -0.00022 -0.00011999999999999999 2
39726 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 -2e-05 -8e-05 -1e-05 -0.00022 -0.00011999999999999999 2
39727 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 -2e-05 -8e-05 -1e-05 -0.00022 -0.00011999999999999999 2
39728 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 -2e-05 -8e-05 -1e-05 -0.00022 -0.00011999999999999999 2
39729 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 -2e-05 -8e-05 -1e-05 -0.00022 -0.00011999999999999999 2
39730 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 -2e-05 -8e-05 -1e-05 -0.00022 -0.00011999999999999999 2
39731 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 -2e-05 -8e-05 -1e-05 -0.00022 -0.00011999999999999999 2
39732 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 -2e-05 -8e-05 -1e-05 -0.00022 -0.00011999999999999999 2
39733 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 -2e-05 -8e-05 -1e-05 -0.00022 -0.00011999999999999999 2
39734 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 -2e-05 -8e-05 -1e-05 -0.00022 -0.00011999999999999999 2
39735 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 -2e-05 -8e-05 -1e-05 -0.00022 -0.00011999999999999999 2
39736 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 -2e-05 -8e-05 -1e-05 -0.00022 -0.00011999999999999999 2
39739 0.00015 4e-05 2.9999999999999997e-05 0.0001 0.00011 5.9999999999999995e-05 0.00065 0.00011999999999999999 2
39740 -0.00032 2e-05 -2e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 -0.00031 -8e-05 2
39741 0.00018 2.9999999999999997e-05 4e-05 0.00073 0.00025 5e-05 -8e-05 -2e-05 2
39742 0.00018 2.9999999999999997e-05 4e-05 0.00073 0.00025 5e-05 -8e-05 -2e-05 2
39743 0.00018 2.9999999999999997e-05 4e-05 0.00073 0.00025 5e-05 -8e-05 -2e-05 2
39744 0.00018 2.9999999999999997e-05 4e-05 0.00073 0.00025 5e-05 -8e-05 -2e-05 2
39745 0.00018 2.9999999999999997e-05 4e-05 0.00073 0.00025 5e-05 -8e-05 -2e-05 2
39746 0.00018 2.9999999999999997e-05 4e-05 0.00073 0.00025 5e-05 -8e-05 -2e-05 2
39747 0.00018 2.9999999999999997e-05 4e-05 0.00073 0.00025 5e-05 -8e-05 -2e-05 2
39748 0.00018 2.9999999999999997e-05 4e-05 0.00073 0.00025 5e-05 -8e-05 -2e-05 2
39749 0.00018 2.9999999999999997e-05 4e-05 0.00073 0.00025 5e-05 -8e-05 -2e-05 2
39750 0.00018 2.9999999999999997e-05 4e-05 0.00073 0.00025 5e-05 -8e-05 -2e-05 2
39751 0.00018 2.9999999999999997e-05 4e-05 0.00073 0.00025 5e-05 -8e-05 -2e-05 2
39752 0.00018 2.9999999999999997e-05 4e-05 0.00073 0.00025 5e-05 -8e-05 -2e-05 2
39753 0.00018 2.9999999999999997e-05 4e-05 0.00073 0.00025 5e-05 -8e-05 -2e-05 2
39754 0.00018 2.9999999999999997e-05 4e-05 0.00073 0.00025 5e-05 -8e-05 -2e-05 2
39755 0.00018 2.9999999999999997e-05 4e-05 0.00073 0.00025 5e-05 -8e-05 -2e-05 2
39756 0.00018 2.9999999999999997e-05 4e-05 0.00073 0.00025 5e-05 -8e-05 -2e-05 2
39757 0.00018 2.9999999999999997e-05 4e-05 0.00073 0.00025 5e-05 -8e-05 -2e-05 2
39758 0.00018 2.9999999999999997e-05 4e-05 0.00073 0.00025 5e-05 -8e-05 -2e-05 2
39759 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -1e-05 -9e-05 2
39760 -2e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -1e-05 -9e-05 2
39761 -0.00011 -5.9999999999999995e-05 -0.00013000000000000002 -0.00016999999999999999 -4e-05 -0.0001 -7e-05 0.0 2
39762 -0.00011 -5.9999999999999995e-05 -0.00013000000000000002 -0.00016999999999999999 -4e-05 -0.0001 -7e-05 0.0 2
39763 -0.00011 -5.9999999999999995e-05 -0.00013000000000000002 -0.00016999999999999999 -4e-05 -0.0001 -7e-05 0.0 2
39764 -0.00011 -5.9999999999999995e-05 -0.00013000000000000002 -0.00016999999999999999 -4e-05 -0.0001 -7e-05 0.0 2
39765 -0.00011 -5.9999999999999995e-05 -0.00013000000000000002 -0.00016999999999999999 -4e-05 -0.0001 -7e-05 0.0 2
39766 -0.00011 -5.9999999999999995e-05 -0.00013000000000000002 -0.00016999999999999999 -4e-05 -0.0001 -7e-05 0.0 2
39767 -0.00011 -5.9999999999999995e-05 -0.00013000000000000002 -0.00016999999999999999 -4e-05 -0.0001 -7e-05 0.0 2
39768 -0.00011 -5.9999999999999995e-05 -0.00013000000000000002 -0.00016999999999999999 -4e-05 -0.0001 -7e-05 0.0 2
39769 -0.00011 -5.9999999999999995e-05 -0.00013000000000000002 -0.00016999999999999999 -4e-05 -0.0001 -7e-05 0.0 2
39770 -0.00011 -5.9999999999999995e-05 -0.00013000000000000002 -0.00016999999999999999 -4e-05 -0.0001 -7e-05 0.0 2
39771 -0.00011 -5.9999999999999995e-05 -0.00013000000000000002 -0.00016999999999999999 -4e-05 -0.0001 -7e-05 0.0 2
39772 -0.00011 -5.9999999999999995e-05 -0.00013000000000000002 -0.00016999999999999999 -4e-05 -0.0001 -7e-05 0.0 2
39773 -0.00011 -5.9999999999999995e-05 -0.00013000000000000002 -0.00016999999999999999 -4e-05 -0.0001 -7e-05 0.0 2
39774 0.00043 0.0 -5.9999999999999995e-05 -0.00014 -0.0001 -0.00015 5e-05 0.00011 2
39775 0.00043 0.0 -5.9999999999999995e-05 -0.00014 -0.0001 -0.00015 5e-05 0.00011 2
39776 0.00043 0.0 -5.9999999999999995e-05 -0.00014 -0.0001 -0.00015 5e-05 0.00011 2
39777 0.00043 0.0 -5.9999999999999995e-05 -0.00014 -0.0001 -0.00015 5e-05 0.00011 2
39778 0.00043 0.0 -5.9999999999999995e-05 -0.00014 -0.0001 -0.00015 5e-05 0.00011 2
39779 0.00043 0.0 -5.9999999999999995e-05 -0.00014 -0.0001 -0.00015 5e-05 0.00011 2
39780 0.00043 0.0 -5.9999999999999995e-05 -0.00014 -0.0001 -0.00015 5e-05 0.00011 2
39781 -0.0003 -0.00014 -0.00011 0.00056 0.00028 8e-05 2e-05 -0.00013000000000000002 2
39782 -0.0003 -0.00014 -0.00011 0.00056 0.00028 8e-05 2e-05 -0.00013000000000000002 2
39783 -0.0003 -0.00014 -0.00011 0.00056 0.00028 8e-05 2e-05 -0.00013000000000000002 2
39784 -0.0003 -0.00014 -0.00011 0.00056 0.00028 8e-05 2e-05 -0.00013000000000000002 2
39785 -0.0003 -0.00014 -0.00011 0.00056 0.00028 8e-05 2e-05 -0.00013000000000000002 2
39786 -0.0003 -0.00014 -0.00011 0.00056 0.00028 8e-05 2e-05 -0.00013000000000000002 2
39789 -0.0003 -0.00014 -0.00011 0.00056 0.00028 8e-05 2e-05 -0.00013000000000000002 2
39790 -0.0003 -0.00014 -0.00011 0.00056 0.00028 8e-05 2e-05 -0.00013000000000000002 2
39791 -0.0003 -0.00014 -0.00011 0.00056 0.00028 8e-05 2e-05 -0.00013000000000000002 2
39792 -0.0003 -0.00014 -0.00011 0.00056 0.00028 8e-05 2e-05 -0.00013000000000000002 2
39793 -0.0003 -0.00014 -0.00011 0.00056 0.00028 8e-05 2e-05 -0.00013000000000000002 2
39794 -0.0003 -0.00014 -0.00011 0.00056 0.00028 8e-05 2e-05 -0.00013000000000000002 2
39795 -0.0003 -0.00014 -0.00011 0.00056 0.00028 8e-05 2e-05 -0.00013000000000000002 2
39796 -0.0003 -0.00014 -0.00011 0.00056 0.00028 8e-05 2e-05 -0.00013000000000000002 2
39797 -2e-05 1e-05 1e-05 -0.00013000000000000002 1e-05 0.0001 8e-05 -5e-05 2
39798 -2e-05 1e-05 1e-05 -0.00013000000000000002 1e-05 0.0001 8e-05 -5e-05 2
39799 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39800 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39801 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39802 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39803 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39804 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39805 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39806 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39807 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39808 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39809 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39810 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39811 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39812 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39813 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39814 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39815 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39816 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39817 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39818 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39819 9e-05 -2e-05 1e-05 -0.00022999999999999998 -0.00011999999999999999 -2e-05 0.00021 0.0001 2
39820 -0.00016 7e-05 4e-05 0.0001 5.9999999999999995e-05 0.0 -2e-05 -2.9999999999999997e-05 2
39821 -0.00016 7e-05 4e-05 0.0001 5.9999999999999995e-05 0.0 -2e-05 -2.9999999999999997e-05 2
39822 -9e-05 0.0 2.9999999999999997e-05 -0.00015 0.0 2.9999999999999997e-05 -2e-05 2e-05 2
39823 -9e-05 0.0 2.9999999999999997e-05 -0.00015 0.0 2.9999999999999997e-05 -2e-05 2e-05 2
39824 -9e-05 0.0 2.9999999999999997e-05 -0.00015 0.0 2.9999999999999997e-05 -2e-05 2e-05 2
39825 -9e-05 0.0 2.9999999999999997e-05 -0.00015 0.0 2.9999999999999997e-05 -2e-05 2e-05 2
39826 -9e-05 0.0 2.9999999999999997e-05 -0.00015 0.0 2.9999999999999997e-05 -2e-05 2e-05 2
39827 -9e-05 0.0 2.9999999999999997e-05 -0.00015 0.0 2.9999999999999997e-05 -2e-05 2e-05 2
39828 -9e-05 0.0 2.9999999999999997e-05 -0.00015 0.0 2.9999999999999997e-05 -2e-05 2e-05 2
39829 -9e-05 0.0 2.9999999999999997e-05 -0.00015 0.0 2.9999999999999997e-05 -2e-05 2e-05 2
39830 -9e-05 0.0 2.9999999999999997e-05 -0.00015 0.0 2.9999999999999997e-05 -2e-05 2e-05 2
39831 -9e-05 0.0 2.9999999999999997e-05 -0.00015 0.0 2.9999999999999997e-05 -2e-05 2e-05 2
39832 -9e-05 0.0 2.9999999999999997e-05 -0.00015 0.0 2.9999999999999997e-05 -2e-05 2e-05 2
39833 -9e-05 0.0 2.9999999999999997e-05 -0.00015 0.0 2.9999999999999997e-05 -2e-05 2e-05 2
39834 -0.00025 -2e-05 -2e-05 0.00025 0.00011 5.9999999999999995e-05 -0.00011999999999999999 -0.00022 2
39835 -0.00025 -2e-05 -2e-05 0.00025 0.00011 5.9999999999999995e-05 -0.00011999999999999999 -0.00022 2
39836 -0.00025 -2e-05 -2e-05 0.00025 0.00011 5.9999999999999995e-05 -0.00011999999999999999 -0.00022 2
39839 -0.00025 -2e-05 -2e-05 0.00025 0.00011 5.9999999999999995e-05 -0.00011999999999999999 -0.00022 2
39840 -0.00025 -2e-05 -2e-05 0.00025 0.00011 5.9999999999999995e-05 -0.00011999999999999999 -0.00022 2
39841 -0.00025 -2e-05 -2e-05 0.00025 0.00011 5.9999999999999995e-05 -0.00011999999999999999 -0.00022 2
39842 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.0002 -0.0001 -2.9999999999999997e-05 -0.00027 -9e-05 2
39843 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.0002 -0.0001 -2.9999999999999997e-05 -0.00027 -9e-05 2
39844 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.0002 -0.0001 -2.9999999999999997e-05 -0.00027 -9e-05 2
39845 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.0002 -0.0001 -2.9999999999999997e-05 -0.00027 -9e-05 2
39846 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.0002 -0.0001 -2.9999999999999997e-05 -0.00027 -9e-05 2
39847 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.0002 -0.0001 -2.9999999999999997e-05 -0.00027 -9e-05 2
39848 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.0002 -0.0001 -2.9999999999999997e-05 -0.00027 -9e-05 2
39849 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.0002 -0.0001 -2.9999999999999997e-05 -0.00027 -9e-05 2
39850 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.0002 -0.0001 -2.9999999999999997e-05 -0.00027 -9e-05 2
39851 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.0002 -0.0001 -2.9999999999999997e-05 -0.00027 -9e-05 2
39852 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.0002 -0.0001 -2.9999999999999997e-05 -0.00027 -9e-05 2
39853 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.0002 -0.0001 -2.9999999999999997e-05 -0.00027 -9e-05 2
39854 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.0002 -0.0001 -2.9999999999999997e-05 -0.00027 -9e-05 2
39855 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.0002 -0.0001 -2.9999999999999997e-05 -0.00027 -9e-05 2
39856 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.0002 -0.0001 -2.9999999999999997e-05 -0.00027 -9e-05 2
39857 0.00023999999999999998 -2e-05 2e-05 -8e-05 -0.00022 0.0 5.9999999999999995e-05 8e-05 2
39858 0.00023999999999999998 -2e-05 2e-05 -8e-05 -0.00022 0.0 5.9999999999999995e-05 8e-05 2
39859 5.9999999999999995e-05 -1e-05 7e-05 0.00022999999999999998 0.00015 0.0001 4e-05 -5.9999999999999995e-05 2
39860 5.9999999999999995e-05 -1e-05 7e-05 0.00022999999999999998 0.00015 0.0001 4e-05 -5.9999999999999995e-05 2
39861 5.9999999999999995e-05 -1e-05 7e-05 0.00022999999999999998 0.00015 0.0001 4e-05 -5.9999999999999995e-05 2
39862 5.9999999999999995e-05 -1e-05 7e-05 0.00022999999999999998 0.00015 0.0001 4e-05 -5.9999999999999995e-05 2
39863 5.9999999999999995e-05 -1e-05 7e-05 0.00022999999999999998 0.00015 0.0001 4e-05 -5.9999999999999995e-05 2
39864 5.9999999999999995e-05 -1e-05 7e-05 0.00022999999999999998 0.00015 0.0001 4e-05 -5.9999999999999995e-05 2
39865 5.9999999999999995e-05 -1e-05 7e-05 0.00022999999999999998 0.00015 0.0001 4e-05 -5.9999999999999995e-05 2
39866 5.9999999999999995e-05 -1e-05 7e-05 0.00022999999999999998 0.00015 0.0001 4e-05 -5.9999999999999995e-05 2
39867 5.9999999999999995e-05 -1e-05 7e-05 0.00022999999999999998 0.00015 0.0001 4e-05 -5.9999999999999995e-05 2
39868 5.9999999999999995e-05 -1e-05 7e-05 0.00022999999999999998 0.00015 0.0001 4e-05 -5.9999999999999995e-05 2
39869 5.9999999999999995e-05 -1e-05 7e-05 0.00022999999999999998 0.00015 0.0001 4e-05 -5.9999999999999995e-05 2
39870 5.9999999999999995e-05 -1e-05 7e-05 0.00022999999999999998 0.00015 0.0001 4e-05 -5.9999999999999995e-05 2
39871 5.9999999999999995e-05 -1e-05 7e-05 0.00022999999999999998 0.00015 0.0001 4e-05 -5.9999999999999995e-05 2
39872 5.9999999999999995e-05 -1e-05 7e-05 0.00022999999999999998 0.00015 0.0001 4e-05 -5.9999999999999995e-05 2
39873 5.9999999999999995e-05 -1e-05 7e-05 0.00022999999999999998 0.00015 0.0001 4e-05 -5.9999999999999995e-05 2
39874 5.9999999999999995e-05 -1e-05 7e-05 0.00022999999999999998 0.00015 0.0001 4e-05 -5.9999999999999995e-05 2
39875 5.9999999999999995e-05 -1e-05 7e-05 0.00022999999999999998 0.00015 0.0001 4e-05 -5.9999999999999995e-05 2
39876 5.9999999999999995e-05 -1e-05 7e-05 0.00022999999999999998 0.00015 0.0001 4e-05 -5.9999999999999995e-05 2
39877 5.9999999999999995e-05 -1e-05 7e-05 0.00022999999999999998 0.00015 0.0001 4e-05 -5.9999999999999995e-05 2
39878 5.9999999999999995e-05 -1e-05 7e-05 0.00022999999999999998 0.00015 0.0001 4e-05 -5.9999999999999995e-05 2
39879 -2.9999999999999997e-05 -4e-05 -0.00014 -7e-05 0.00013000000000000002 0.0 2e-05 -1e-05 2
39880 -2.9999999999999997e-05 -4e-05 -0.00014 -7e-05 0.00013000000000000002 0.0 2e-05 -1e-05 2
39881 -2.9999999999999997e-05 -4e-05 -0.00014 -7e-05 0.00013000000000000002 0.0 2e-05 -1e-05 2
39882 -0.00022999999999999998 -4e-05 2e-05 -0.0002 -0.00018999999999999998 -8e-05 5.9999999999999995e-05 2.9999999999999997e-05 2
39883 -0.00022999999999999998 -4e-05 2e-05 -0.0002 -0.00018999999999999998 -8e-05 5.9999999999999995e-05 2.9999999999999997e-05 2
39884 -0.00022999999999999998 -4e-05 2e-05 -0.0002 -0.00018999999999999998 -8e-05 5.9999999999999995e-05 2.9999999999999997e-05 2
39885 -0.00022999999999999998 -4e-05 2e-05 -0.0002 -0.00018999999999999998 -8e-05 5.9999999999999995e-05 2.9999999999999997e-05 2
39886 -0.00022999999999999998 -4e-05 2e-05 -0.0002 -0.00018999999999999998 -8e-05 5.9999999999999995e-05 2.9999999999999997e-05 2
39889 -0.00022999999999999998 -4e-05 2e-05 -0.0002 -0.00018999999999999998 -8e-05 5.9999999999999995e-05 2.9999999999999997e-05 2
39890 -0.00022999999999999998 -4e-05 2e-05 -0.0002 -0.00018999999999999998 -8e-05 5.9999999999999995e-05 2.9999999999999997e-05 2
39891 -0.00022999999999999998 -4e-05 2e-05 -0.0002 -0.00018999999999999998 -8e-05 5.9999999999999995e-05 2.9999999999999997e-05 2
39892 -0.00022999999999999998 -4e-05 2e-05 -0.0002 -0.00018999999999999998 -8e-05 5.9999999999999995e-05 2.9999999999999997e-05 2
39893 -0.00022999999999999998 -4e-05 2e-05 -0.0002 -0.00018999999999999998 -8e-05 5.9999999999999995e-05 2.9999999999999997e-05 2
39894 0.0 -2.9999999999999997e-05 4e-05 0.00015 8e-05 -8e-05 -8e-05 1e-05 2
39896 0.0 -2.9999999999999997e-05 4e-05 0.00015 8e-05 -8e-05 -8e-05 1e-05 2
39897 0.0 -2.9999999999999997e-05 4e-05 0.00015 8e-05 -8e-05 -8e-05 1e-05 2
39898 0.0 -2.9999999999999997e-05 4e-05 0.00015 8e-05 -8e-05 -8e-05 1e-05 2
39899 0.0 -2.9999999999999997e-05 4e-05 0.00015 8e-05 -8e-05 -8e-05 1e-05 2
39900 0.0 -2.9999999999999997e-05 4e-05 0.00015 8e-05 -8e-05 -8e-05 1e-05 2
39901 0.0 -2.9999999999999997e-05 4e-05 0.00015 8e-05 -8e-05 -8e-05 1e-05 2
39902 -0.00032 -5e-05 -7e-05 -0.00011999999999999999 8e-05 4e-05 0.0 -0.00014 2
39903 -0.00032 -5e-05 -7e-05 -0.00011999999999999999 8e-05 4e-05 0.0 -0.00014 2
39904 -0.00032 -5e-05 -7e-05 -0.00011999999999999999 8e-05 4e-05 0.0 -0.00014 2
39905 -0.00032 -5e-05 -7e-05 -0.00011999999999999999 8e-05 4e-05 0.0 -0.00014 2
39906 -0.00032 -5e-05 -7e-05 -0.00011999999999999999 8e-05 4e-05 0.0 -0.00014 2
39907 -0.00032 -5e-05 -7e-05 -0.00011999999999999999 8e-05 4e-05 0.0 -0.00014 2
39908 -0.00032 -5e-05 -7e-05 -0.00011999999999999999 8e-05 4e-05 0.0 -0.00014 2
39909 -0.00032 -5e-05 -7e-05 -0.00011999999999999999 8e-05 4e-05 0.0 -0.00014 2
39910 -0.00032 -5e-05 -7e-05 -0.00011999999999999999 8e-05 4e-05 0.0 -0.00014 2
39911 -0.00032 -5e-05 -7e-05 -0.00011999999999999999 8e-05 4e-05 0.0 -0.00014 2
39912 -0.00032 -5e-05 -7e-05 -0.00011999999999999999 8e-05 4e-05 0.0 -0.00014 2
39913 -0.00032 -5e-05 -7e-05 -0.00011999999999999999 8e-05 4e-05 0.0 -0.00014 2
39914 -0.00032 -5e-05 -7e-05 -0.00011999999999999999 8e-05 4e-05 0.0 -0.00014 2
39915 -0.00032 -5e-05 -7e-05 -0.00011999999999999999 8e-05 4e-05 0.0 -0.00014 2
39916 -0.00032 -5e-05 -7e-05 -0.00011999999999999999 8e-05 4e-05 0.0 -0.00014 2
39917 -0.00032 -5e-05 -7e-05 -0.00011999999999999999 8e-05 4e-05 0.0 -0.00014 2
39918 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39919 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39920 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39921 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
