time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
2202 0.0 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2203 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2204 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2205 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2206 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2207 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2208 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2209 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2210 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2211 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2212 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2213 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2214 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2215 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2216 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2217 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2218 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2219 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2220 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2221 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2222 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2223 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2224 0.0 0.0 1e-05 1e-05 0.0 0.0 -2e-05 0.0 1
2225 -2e-05 0.0 -2e-05 -2e-05 1e-05 -1e-05 -2.9999999999999997e-05 -4e-05 1
2226 -1e-05 1e-05 1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
2227 -1e-05 1e-05 1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
2228 -1e-05 1e-05 1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
2229 -1e-05 1e-05 1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
2230 -1e-05 1e-05 1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
2231 -1e-05 1e-05 1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
2232 -1e-05 1e-05 1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
2234 -1e-05 1e-05 1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
2235 -1e-05 1e-05 1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
2236 -1e-05 1e-05 1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
2238 -1e-05 1e-05 1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
2239 -1e-05 1e-05 1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
2240 -1e-05 1e-05 1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
2241 -1e-05 1e-05 1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
2242 -1e-05 1e-05 1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
2243 -1e-05 1e-05 1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
2244 -1e-05 1e-05 1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
2245 -1e-05 1e-05 1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
2246 -1e-05 1e-05 1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
2247 -1e-05 1e-05 1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
2248 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1
2249 0.0 -2e-05 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 1
2250 0.0 -2e-05 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 1
2251 0.0 -2e-05 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 1
2252 0.0 -2e-05 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 1
2253 0.0 -2e-05 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 1
2254 0.0 -2e-05 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 1
2255 0.0 -2e-05 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 1
2256 0.0 -2e-05 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 1
2257 0.0 -2e-05 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 1
2258 0.0 -2e-05 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 1
2259 0.0 -2e-05 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 1
2260 0.0 -2e-05 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 1
2261 0.0 -2e-05 -4e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 1
2262 1e-05 -1e-05 1e-05 -1e-05 0.0 0.0 -2e-05 1e-05 1
2263 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2264 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2265 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2266 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2267 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2268 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2269 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2270 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2271 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2272 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2273 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2274 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2275 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2276 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2277 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2278 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2279 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2280 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2281 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2282 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2283 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2284 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2285 -2.9999999999999997e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1
2286 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 1
2288 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 1
2289 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 1
2290 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 1
2291 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 1
2292 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 1
2293 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 1
2294 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 1
2295 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 1
2296 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 1
2297 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 1
2298 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 1
2299 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 1
2300 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
2301 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2302 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2303 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2304 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2305 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2306 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2307 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2308 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2309 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2310 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2311 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2312 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2313 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2314 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2315 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2316 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2317 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2318 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2319 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2320 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2321 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2322 -2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
2323 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2324 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2325 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2326 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2327 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2328 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2329 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2330 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2331 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2332 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2333 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2334 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2335 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2336 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2338 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2339 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2340 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2341 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2342 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2343 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2344 -2e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -1e-05 1
2345 -1e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2346 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2347 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2348 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2349 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2350 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2351 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2352 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2353 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2354 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2355 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2356 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2357 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2358 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2359 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2360 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2361 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2362 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2363 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2364 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2365 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2366 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2367 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2368 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2369 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2370 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2371 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2372 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2373 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2374 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2375 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2376 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2377 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2378 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2379 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2380 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2381 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2382 -2e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 0.0 1
2383 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2384 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2385 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2386 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2388 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2389 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2390 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2391 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2392 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2393 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2394 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2395 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2396 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2397 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2398 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2399 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2400 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2401 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2402 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2403 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2404 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
2405 0.0 -1e-05 0.0 2e-05 1e-05 0.0 1e-05 -2e-05 1
2406 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2407 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2408 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2409 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2410 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2411 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2412 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2413 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2414 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2415 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2416 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2417 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2418 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2419 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2420 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 -1e-05 1
2421 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2422 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2423 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2424 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2425 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2426 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2427 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2428 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2429 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2430 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2431 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2432 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2433 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2434 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2435 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2436 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2438 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2439 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2440 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2441 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2442 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2443 0.0 2e-05 2e-05 -1e-05 0.0 1e-05 0.0 1e-05 1
2444 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2445 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2446 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2447 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2448 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2449 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2450 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2451 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2452 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2453 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2454 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2455 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2456 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2457 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2458 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2459 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2460 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2461 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2462 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2463 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2464 -2e-05 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2465 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2466 1e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2467 1e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2468 1e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2469 1e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2470 1e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2471 1e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2472 1e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2473 1e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2474 1e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2475 1e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
