time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
11041 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11042 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11043 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11044 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11045 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11046 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11047 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11048 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11049 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11050 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11051 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11052 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11053 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11054 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11055 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11056 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11057 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11058 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11059 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11060 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11061 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11062 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11063 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11064 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11065 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11066 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11067 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11068 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11069 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11070 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11071 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11072 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11073 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 2e-05 0.0 -7e-05 3
11074 -0.00011 5e-05 1e-05 0.0 -9e-05 -5.9999999999999995e-05 0.0001 2e-05 3
11075 -0.00011 5e-05 1e-05 0.0 -9e-05 -5.9999999999999995e-05 0.0001 2e-05 3
11076 0.00016 0.00016999999999999999 -1e-05 -4e-05 -4e-05 -2e-05 -5e-05 -7e-05 3
11077 -0.00015 -0.00027 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00011 -4e-05 2.9999999999999997e-05 3
11078 -0.00015 -0.00027 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00011 -4e-05 2.9999999999999997e-05 3
11079 -0.00015 -0.00027 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00011 -4e-05 2.9999999999999997e-05 3
11080 -0.00015 -0.00027 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00011 -4e-05 2.9999999999999997e-05 3
11081 1e-05 1e-05 5e-05 2.9999999999999997e-05 4e-05 0.0 -8e-05 -7e-05 3
11082 1e-05 1e-05 5e-05 2.9999999999999997e-05 4e-05 0.0 -8e-05 -7e-05 3
11083 1e-05 1e-05 5e-05 2.9999999999999997e-05 4e-05 0.0 -8e-05 -7e-05 3
11084 1e-05 1e-05 5e-05 2.9999999999999997e-05 4e-05 0.0 -8e-05 -7e-05 3
11085 1e-05 1e-05 5e-05 2.9999999999999997e-05 4e-05 0.0 -8e-05 -7e-05 3
11086 1e-05 1e-05 5e-05 2.9999999999999997e-05 4e-05 0.0 -8e-05 -7e-05 3
11088 1e-05 1e-05 5e-05 2.9999999999999997e-05 4e-05 0.0 -8e-05 -7e-05 3
11089 1e-05 1e-05 5e-05 2.9999999999999997e-05 4e-05 0.0 -8e-05 -7e-05 3
11090 1e-05 1e-05 5e-05 2.9999999999999997e-05 4e-05 0.0 -8e-05 -7e-05 3
11091 1e-05 1e-05 5e-05 2.9999999999999997e-05 4e-05 0.0 -8e-05 -7e-05 3
11092 1e-05 1e-05 5e-05 2.9999999999999997e-05 4e-05 0.0 -8e-05 -7e-05 3
11093 1e-05 1e-05 5e-05 2.9999999999999997e-05 4e-05 0.0 -8e-05 -7e-05 3
11094 1e-05 1e-05 5e-05 2.9999999999999997e-05 4e-05 0.0 -8e-05 -7e-05 3
11095 1e-05 1e-05 5e-05 2.9999999999999997e-05 4e-05 0.0 -8e-05 -7e-05 3
11096 0.0 5.9999999999999995e-05 1e-05 0.0 2e-05 0.0 2e-05 -5e-05 3
11097 0.0 5.9999999999999995e-05 1e-05 0.0 2e-05 0.0 2e-05 -5e-05 3
11098 0.0 5.9999999999999995e-05 1e-05 0.0 2e-05 0.0 2e-05 -5e-05 3
11099 0.0 5.9999999999999995e-05 1e-05 0.0 2e-05 0.0 2e-05 -5e-05 3
11100 0.0 5.9999999999999995e-05 1e-05 0.0 2e-05 0.0 2e-05 -5e-05 3
11101 0.0 5.9999999999999995e-05 1e-05 0.0 2e-05 0.0 2e-05 -5e-05 3
11102 0.0 5.9999999999999995e-05 1e-05 0.0 2e-05 0.0 2e-05 -5e-05 3
11103 0.0 5.9999999999999995e-05 1e-05 0.0 2e-05 0.0 2e-05 -5e-05 3
11104 0.0 5.9999999999999995e-05 1e-05 0.0 2e-05 0.0 2e-05 -5e-05 3
11105 0.0 5.9999999999999995e-05 1e-05 0.0 2e-05 0.0 2e-05 -5e-05 3
11106 0.0 5.9999999999999995e-05 1e-05 0.0 2e-05 0.0 2e-05 -5e-05 3
11107 0.0 5.9999999999999995e-05 1e-05 0.0 2e-05 0.0 2e-05 -5e-05 3
11108 0.0 5.9999999999999995e-05 1e-05 0.0 2e-05 0.0 2e-05 -5e-05 3
11109 0.0 5.9999999999999995e-05 1e-05 0.0 2e-05 0.0 2e-05 -5e-05 3
11110 0.0 5.9999999999999995e-05 1e-05 0.0 2e-05 0.0 2e-05 -5e-05 3
11112 5.9999999999999995e-05 -7e-05 -4e-05 -2.9999999999999997e-05 2e-05 5.9999999999999995e-05 -2.9999999999999997e-05 0.00013000000000000002 3
11113 5.9999999999999995e-05 -7e-05 -4e-05 -2.9999999999999997e-05 2e-05 5.9999999999999995e-05 -2.9999999999999997e-05 0.00013000000000000002 3
11114 5.9999999999999995e-05 -7e-05 -4e-05 -2.9999999999999997e-05 2e-05 5.9999999999999995e-05 -2.9999999999999997e-05 0.00013000000000000002 3
11115 5.9999999999999995e-05 -7e-05 -4e-05 -2.9999999999999997e-05 2e-05 5.9999999999999995e-05 -2.9999999999999997e-05 0.00013000000000000002 3
11116 5.9999999999999995e-05 -7e-05 -4e-05 -2.9999999999999997e-05 2e-05 5.9999999999999995e-05 -2.9999999999999997e-05 0.00013000000000000002 3
11117 5.9999999999999995e-05 -7e-05 -4e-05 -2.9999999999999997e-05 2e-05 5.9999999999999995e-05 -2.9999999999999997e-05 0.00013000000000000002 3
11118 -1e-05 4e-05 5.9999999999999995e-05 4e-05 0.0 2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 3
11119 -9e-05 -8e-05 -5e-05 -2e-05 0.0 2e-05 2e-05 0.00011999999999999999 3
11120 2e-05 0.00011 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00055 3
11121 2e-05 0.00011 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00055 3
11122 2e-05 0.00011 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00055 3
11123 2e-05 0.00011 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00055 3
11124 2e-05 0.00011 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00055 3
11125 2e-05 0.00011 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00055 3
11126 2e-05 0.00011 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00055 3
11127 2e-05 0.00011 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00055 3
11128 2e-05 0.00011 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00055 3
11129 2e-05 0.00011 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00055 3
11130 2e-05 0.00011 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00055 3
11131 2e-05 0.00011 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00055 3
11132 5.9999999999999995e-05 0.00011 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 3
11133 5.9999999999999995e-05 0.00011 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 3
11134 5.9999999999999995e-05 0.00011 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 3
11135 5.9999999999999995e-05 0.00011 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 3
11136 5.9999999999999995e-05 0.00011 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 3
11138 5.9999999999999995e-05 0.00011 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 3
11139 5.9999999999999995e-05 0.00011 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 3
11140 5.9999999999999995e-05 0.00011 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 3
11141 -5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 2.9999999999999997e-05 3
11142 -5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 2.9999999999999997e-05 3
11143 -5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 2.9999999999999997e-05 3
11144 -5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 2.9999999999999997e-05 3
11145 -5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 2.9999999999999997e-05 3
11146 -5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 2.9999999999999997e-05 3
11147 -5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 2.9999999999999997e-05 3
11148 -5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 2.9999999999999997e-05 3
11149 -5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 2.9999999999999997e-05 3
11150 -5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 2.9999999999999997e-05 3
11151 -5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 2.9999999999999997e-05 3
11152 -5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 2.9999999999999997e-05 3
11153 -5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 2.9999999999999997e-05 3
11154 -5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 2.9999999999999997e-05 3
11155 -5.9999999999999995e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 -4e-05 1e-05 2.9999999999999997e-05 3
11156 5e-05 4e-05 0.0 0.0 0.0 -8e-05 -5.9999999999999995e-05 -0.0001 3
11157 -4e-05 -9e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2e-05 4e-05 -2e-05 3
11158 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11159 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11160 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11161 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11162 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11163 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11164 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11165 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11166 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11167 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11168 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11169 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11170 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11171 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11172 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11173 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11174 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11175 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11176 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11177 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11178 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -2e-05 2.9999999999999997e-05 0.00011999999999999999 3
11179 5e-05 5e-05 0.0 0.0 -2e-05 1e-05 7e-05 5e-05 3
11180 -0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00018 5.9999999999999995e-05 3
11181 -0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00018 5.9999999999999995e-05 3
11182 -0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00018 5.9999999999999995e-05 3
11183 -0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00018 5.9999999999999995e-05 3
11184 -0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00018 5.9999999999999995e-05 3
11185 -0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00018 5.9999999999999995e-05 3
11186 -0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00018 5.9999999999999995e-05 3
11188 -0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00018 5.9999999999999995e-05 3
11189 -0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00018 5.9999999999999995e-05 3
11190 -0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00018 5.9999999999999995e-05 3
11191 -0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00018 5.9999999999999995e-05 3
11192 -0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00018 5.9999999999999995e-05 3
11193 -0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00018 5.9999999999999995e-05 3
11194 -0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00018 5.9999999999999995e-05 3
11195 -0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00018 5.9999999999999995e-05 3
11196 -0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00018 5.9999999999999995e-05 3
11197 -0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00018 5.9999999999999995e-05 3
11198 -0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00018 5.9999999999999995e-05 3
11199 -0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00018 5.9999999999999995e-05 3
11200 -0.00013000000000000002 -2e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00018 5.9999999999999995e-05 3
11201 0.0001 0.00011 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 3
11202 -0.00016999999999999999 -0.00016999999999999999 -2.9999999999999997e-05 0.0 -1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 3
11203 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -5e-05 -2e-05 3
11204 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -5e-05 -2e-05 3
11205 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -5e-05 -2e-05 3
11206 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -5e-05 -2e-05 3
11207 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -5e-05 -2e-05 3
11208 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -5e-05 -2e-05 3
11209 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -5e-05 -2e-05 3
11210 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -5e-05 -2e-05 3
11211 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -5e-05 -2e-05 3
11212 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -5e-05 -2e-05 3
11213 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -5e-05 -2e-05 3
11214 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -5e-05 -2e-05 3
11215 -2.9999999999999997e-05 5e-05 0.0 1e-05 2e-05 7e-05 8e-05 -0.00016 3
11216 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11217 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11218 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11219 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11220 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11221 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11222 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11223 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11224 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11225 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11226 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11227 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11228 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11229 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11230 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11231 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11232 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11233 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11234 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11235 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11236 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -0.0001 -4e-05 -9e-05 -0.00013000000000000002 3
11238 -8e-05 -4e-05 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -7e-05 -1e-05 3
11239 -8e-05 -4e-05 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -7e-05 -1e-05 3
11240 -8e-05 -4e-05 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -7e-05 -1e-05 3
11241 -8e-05 -4e-05 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -7e-05 -1e-05 3
11242 -8e-05 -4e-05 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -7e-05 -1e-05 3
11243 -8e-05 -4e-05 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -7e-05 -1e-05 3
11244 -8e-05 -4e-05 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -7e-05 -1e-05 3
11245 -8e-05 -4e-05 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -7e-05 -1e-05 3
11246 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 2e-05 2e-05 -8e-05 9e-05 3
11247 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 2e-05 2e-05 -8e-05 9e-05 3
11248 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 2e-05 2e-05 -8e-05 9e-05 3
11249 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 2e-05 2e-05 -8e-05 9e-05 3
11250 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 2e-05 2e-05 -8e-05 9e-05 3
11251 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 2e-05 2e-05 -8e-05 9e-05 3
11252 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 2e-05 2e-05 -8e-05 9e-05 3
11253 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 2e-05 2e-05 -8e-05 9e-05 3
11254 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 2e-05 2e-05 -8e-05 9e-05 3
11255 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 2e-05 2e-05 -8e-05 9e-05 3
11256 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 2e-05 2e-05 -8e-05 9e-05 3
11257 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 2e-05 2e-05 -8e-05 9e-05 3
11258 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 2e-05 2e-05 -8e-05 9e-05 3
11259 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 2e-05 2e-05 -8e-05 9e-05 3
11260 -0.00016999999999999999 -0.0002 -4e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.00015 3
11261 0.0 1e-05 -1e-05 0.0 -1e-05 2.9999999999999997e-05 1e-05 0.00011 3
11262 0.0 1e-05 -1e-05 0.0 -1e-05 2.9999999999999997e-05 1e-05 0.00011 3
11263 0.0 1e-05 -1e-05 0.0 -1e-05 2.9999999999999997e-05 1e-05 0.00011 3
11264 0.0 1e-05 -1e-05 0.0 -1e-05 2.9999999999999997e-05 1e-05 0.00011 3
