time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
30015 2e-05 8e-05 1e-05 2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 2
30016 2e-05 8e-05 1e-05 2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 2
30017 2e-05 8e-05 1e-05 2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 2
30018 2e-05 8e-05 1e-05 2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 2
30019 5e-05 5e-05 0.00016 0.00018999999999999998 0.00018999999999999998 0.00016999999999999999 0.00023999999999999998 9e-05 2
30020 5e-05 5e-05 0.00016 0.00018999999999999998 0.00018999999999999998 0.00016999999999999999 0.00023999999999999998 9e-05 2
30021 5e-05 5e-05 0.00016 0.00018999999999999998 0.00018999999999999998 0.00016999999999999999 0.00023999999999999998 9e-05 2
30022 5e-05 5e-05 0.00016 0.00018999999999999998 0.00018999999999999998 0.00016999999999999999 0.00023999999999999998 9e-05 2
30023 5e-05 5e-05 0.00016 0.00018999999999999998 0.00018999999999999998 0.00016999999999999999 0.00023999999999999998 9e-05 2
30024 5e-05 5e-05 0.00016 0.00018999999999999998 0.00018999999999999998 0.00016999999999999999 0.00023999999999999998 9e-05 2
30025 1e-05 -9e-05 1e-05 -5e-05 -7e-05 -5e-05 -9e-05 4e-05 2
30026 1e-05 -9e-05 1e-05 -5e-05 -7e-05 -5e-05 -9e-05 4e-05 2
30027 1e-05 -9e-05 1e-05 -5e-05 -7e-05 -5e-05 -9e-05 4e-05 2
30028 1e-05 -9e-05 1e-05 -5e-05 -7e-05 -5e-05 -9e-05 4e-05 2
30029 1e-05 -9e-05 1e-05 -5e-05 -7e-05 -5e-05 -9e-05 4e-05 2
30030 1e-05 -9e-05 1e-05 -5e-05 -7e-05 -5e-05 -9e-05 4e-05 2
30031 1e-05 -9e-05 1e-05 -5e-05 -7e-05 -5e-05 -9e-05 4e-05 2
30032 1e-05 -9e-05 1e-05 -5e-05 -7e-05 -5e-05 -9e-05 4e-05 2
30033 1e-05 -9e-05 1e-05 -5e-05 -7e-05 -5e-05 -9e-05 4e-05 2
30034 1e-05 -9e-05 1e-05 -5e-05 -7e-05 -5e-05 -9e-05 4e-05 2
30035 1e-05 -9e-05 1e-05 -5e-05 -7e-05 -5e-05 -9e-05 4e-05 2
30042 -2.9999999999999997e-05 -4e-05 0.00011 0.00016 5.9999999999999995e-05 -0.00013000000000000002 -0.0002 4e-05 2
30043 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30044 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30045 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30046 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30047 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30048 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30049 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30050 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30051 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30052 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30053 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30054 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30055 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30056 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30057 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30058 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30059 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30060 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30061 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30062 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30063 -2e-05 -2.9999999999999997e-05 -0.00016 -0.00021 -4e-05 -7e-05 -0.00053 -0.00013000000000000002 2
30064 0.00014 -1e-05 -0.00015 -0.00011999999999999999 -5e-05 0.00037 0.00014 0.0001 2
30065 0.00014 -1e-05 -0.00015 -0.00011999999999999999 -5e-05 0.00037 0.00014 0.0001 2
30066 7e-05 2e-05 2.9999999999999997e-05 4e-05 0.00016 2.9999999999999997e-05 -7e-05 2e-05 2
30067 7e-05 2e-05 2.9999999999999997e-05 4e-05 0.00016 2.9999999999999997e-05 -7e-05 2e-05 2
30068 7e-05 2e-05 2.9999999999999997e-05 4e-05 0.00016 2.9999999999999997e-05 -7e-05 2e-05 2
30069 7e-05 2e-05 2.9999999999999997e-05 4e-05 0.00016 2.9999999999999997e-05 -7e-05 2e-05 2
30070 7e-05 2e-05 2.9999999999999997e-05 4e-05 0.00016 2.9999999999999997e-05 -7e-05 2e-05 2
30071 7e-05 2e-05 2.9999999999999997e-05 4e-05 0.00016 2.9999999999999997e-05 -7e-05 2e-05 2
30072 7e-05 2e-05 2.9999999999999997e-05 4e-05 0.00016 2.9999999999999997e-05 -7e-05 2e-05 2
30073 7e-05 2e-05 2.9999999999999997e-05 4e-05 0.00016 2.9999999999999997e-05 -7e-05 2e-05 2
30074 7e-05 2e-05 2.9999999999999997e-05 4e-05 0.00016 2.9999999999999997e-05 -7e-05 2e-05 2
30075 7e-05 2e-05 2.9999999999999997e-05 4e-05 0.00016 2.9999999999999997e-05 -7e-05 2e-05 2
30076 7e-05 2e-05 2.9999999999999997e-05 4e-05 0.00016 2.9999999999999997e-05 -7e-05 2e-05 2
30077 7e-05 2e-05 2.9999999999999997e-05 4e-05 0.00016 2.9999999999999997e-05 -7e-05 2e-05 2
30078 0.00023999999999999998 -4e-05 -0.00013000000000000002 -0.00022 -0.00025 5.9999999999999995e-05 0.00021 7e-05 2
30079 0.00023999999999999998 -4e-05 -0.00013000000000000002 -0.00022 -0.00025 5.9999999999999995e-05 0.00021 7e-05 2
30080 0.00023999999999999998 -4e-05 -0.00013000000000000002 -0.00022 -0.00025 5.9999999999999995e-05 0.00021 7e-05 2
30081 0.00023999999999999998 -4e-05 -0.00013000000000000002 -0.00022 -0.00025 5.9999999999999995e-05 0.00021 7e-05 2
30082 0.00023999999999999998 -4e-05 -0.00013000000000000002 -0.00022 -0.00025 5.9999999999999995e-05 0.00021 7e-05 2
30083 0.00023999999999999998 -4e-05 -0.00013000000000000002 -0.00022 -0.00025 5.9999999999999995e-05 0.00021 7e-05 2
30084 0.00023999999999999998 -4e-05 -0.00013000000000000002 -0.00022 -0.00025 5.9999999999999995e-05 0.00021 7e-05 2
30085 0.00023999999999999998 -4e-05 -0.00013000000000000002 -0.00022 -0.00025 5.9999999999999995e-05 0.00021 7e-05 2
30086 8e-05 4e-05 5e-05 8e-05 4e-05 -5e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
30088 8e-05 4e-05 5e-05 8e-05 4e-05 -5e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
30089 8e-05 4e-05 5e-05 8e-05 4e-05 -5e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
30090 8e-05 4e-05 5e-05 8e-05 4e-05 -5e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
30091 8e-05 4e-05 5e-05 8e-05 4e-05 -5e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
30092 8e-05 4e-05 5e-05 8e-05 4e-05 -5e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
30093 8e-05 4e-05 5e-05 8e-05 4e-05 -5e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
30094 8e-05 4e-05 5e-05 8e-05 4e-05 -5e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
30095 8e-05 4e-05 5e-05 8e-05 4e-05 -5e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
30096 8e-05 4e-05 5e-05 8e-05 4e-05 -5e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
30097 8e-05 4e-05 5e-05 8e-05 4e-05 -5e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
30098 8e-05 4e-05 5e-05 8e-05 4e-05 -5e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
30099 8e-05 4e-05 5e-05 8e-05 4e-05 -5e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
30100 8e-05 4e-05 5e-05 8e-05 4e-05 -5e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
30101 8e-05 4e-05 5e-05 8e-05 4e-05 -5e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
30102 0.00011 8e-05 4e-05 5.9999999999999995e-05 0.00021 0.0001 0.00042 0.0 2
30103 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30104 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30105 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30106 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30107 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30108 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30109 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30110 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30111 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30112 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30113 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30114 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30115 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30116 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30117 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30118 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30119 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30120 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30121 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30122 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30123 -9e-05 -5.9999999999999995e-05 0.0001 0.00016 2e-05 -0.0001 -2.9999999999999997e-05 -4e-05 2
30124 -9e-05 2.9999999999999997e-05 2.9999999999999997e-05 7e-05 -0.00016 -0.00025 -0.00021 -9e-05 2
30125 -8e-05 -0.00014 -0.0002 -0.0001 2.9999999999999997e-05 2.9999999999999997e-05 -8e-05 1e-05 2
30126 -0.00011999999999999999 2.9999999999999997e-05 -0.00013000000000000002 -0.0001 -5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.00011999999999999999 2
30127 -0.00011999999999999999 2.9999999999999997e-05 -0.00013000000000000002 -0.0001 -5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.00011999999999999999 2
30128 -0.00011999999999999999 2.9999999999999997e-05 -0.00013000000000000002 -0.0001 -5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.00011999999999999999 2
30129 -0.00011999999999999999 2.9999999999999997e-05 -0.00013000000000000002 -0.0001 -5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.00011999999999999999 2
30130 -0.00011999999999999999 2.9999999999999997e-05 -0.00013000000000000002 -0.0001 -5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.00011999999999999999 2
30131 -0.00011999999999999999 2.9999999999999997e-05 -0.00013000000000000002 -0.0001 -5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.00011999999999999999 2
30132 -0.00011999999999999999 2.9999999999999997e-05 -0.00013000000000000002 -0.0001 -5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.00011999999999999999 2
30133 -0.00011999999999999999 2.9999999999999997e-05 -0.00013000000000000002 -0.0001 -5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.00011999999999999999 2
30134 -0.00011999999999999999 2.9999999999999997e-05 -0.00013000000000000002 -0.0001 -5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.00011999999999999999 2
30135 -0.00011999999999999999 2.9999999999999997e-05 -0.00013000000000000002 -0.0001 -5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.00011999999999999999 2
30136 -0.00011999999999999999 2.9999999999999997e-05 -0.00013000000000000002 -0.0001 -5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.00011999999999999999 2
30138 -0.00014 -2.9999999999999997e-05 0.00025 -1e-05 2.9999999999999997e-05 8e-05 0.00018999999999999998 5.9999999999999995e-05 2
30139 -0.00014 -2.9999999999999997e-05 0.00025 -1e-05 2.9999999999999997e-05 8e-05 0.00018999999999999998 5.9999999999999995e-05 2
30140 -0.00014 -2.9999999999999997e-05 0.00025 -1e-05 2.9999999999999997e-05 8e-05 0.00018999999999999998 5.9999999999999995e-05 2
30141 -0.00014 -2.9999999999999997e-05 0.00025 -1e-05 2.9999999999999997e-05 8e-05 0.00018999999999999998 5.9999999999999995e-05 2
30142 -0.00014 -2.9999999999999997e-05 0.00025 -1e-05 2.9999999999999997e-05 8e-05 0.00018999999999999998 5.9999999999999995e-05 2
30143 -0.00014 -2.9999999999999997e-05 0.00025 -1e-05 2.9999999999999997e-05 8e-05 0.00018999999999999998 5.9999999999999995e-05 2
30144 -0.00014 -2.9999999999999997e-05 0.00025 -1e-05 2.9999999999999997e-05 8e-05 0.00018999999999999998 5.9999999999999995e-05 2
30145 1e-05 -7e-05 0.00026000000000000003 0.00016999999999999999 7e-05 -0.00028 -0.00025 -5.9999999999999995e-05 2
30146 1e-05 -7e-05 0.00026000000000000003 0.00016999999999999999 7e-05 -0.00028 -0.00025 -5.9999999999999995e-05 2
30147 1e-05 -7e-05 0.00026000000000000003 0.00016999999999999999 7e-05 -0.00028 -0.00025 -5.9999999999999995e-05 2
30148 1e-05 -7e-05 0.00026000000000000003 0.00016999999999999999 7e-05 -0.00028 -0.00025 -5.9999999999999995e-05 2
30149 1e-05 -7e-05 0.00026000000000000003 0.00016999999999999999 7e-05 -0.00028 -0.00025 -5.9999999999999995e-05 2
30150 1e-05 -7e-05 0.00026000000000000003 0.00016999999999999999 7e-05 -0.00028 -0.00025 -5.9999999999999995e-05 2
30151 1e-05 -7e-05 0.00026000000000000003 0.00016999999999999999 7e-05 -0.00028 -0.00025 -5.9999999999999995e-05 2
30152 1e-05 -7e-05 0.00026000000000000003 0.00016999999999999999 7e-05 -0.00028 -0.00025 -5.9999999999999995e-05 2
30153 1e-05 -7e-05 0.00026000000000000003 0.00016999999999999999 7e-05 -0.00028 -0.00025 -5.9999999999999995e-05 2
30154 1e-05 -7e-05 0.00026000000000000003 0.00016999999999999999 7e-05 -0.00028 -0.00025 -5.9999999999999995e-05 2
30155 1e-05 -7e-05 0.00026000000000000003 0.00016999999999999999 7e-05 -0.00028 -0.00025 -5.9999999999999995e-05 2
30156 1e-05 -7e-05 0.00026000000000000003 0.00016999999999999999 7e-05 -0.00028 -0.00025 -5.9999999999999995e-05 2
30157 1e-05 -7e-05 0.00026000000000000003 0.00016999999999999999 7e-05 -0.00028 -0.00025 -5.9999999999999995e-05 2
30158 1e-05 -7e-05 0.00026000000000000003 0.00016999999999999999 7e-05 -0.00028 -0.00025 -5.9999999999999995e-05 2
30159 1e-05 -7e-05 0.00026000000000000003 0.00016999999999999999 7e-05 -0.00028 -0.00025 -5.9999999999999995e-05 2
30160 1e-05 -7e-05 0.00026000000000000003 0.00016999999999999999 7e-05 -0.00028 -0.00025 -5.9999999999999995e-05 2
30161 0.00013000000000000002 -0.00011 -0.00021 -0.00015 -0.00022 -5e-05 0.00044 -1e-05 2
30162 -4e-05 -0.00011 -0.00021 -0.00018999999999999998 -1e-05 -5e-05 0.0001 -2e-05 2
30163 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30164 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30165 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30166 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30167 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30168 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30169 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30170 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30171 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30172 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30173 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30174 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30175 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30176 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30177 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30178 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30179 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30180 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30181 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30182 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30183 8e-05 -1e-05 7e-05 0.00013000000000000002 -2e-05 9e-05 2.9999999999999997e-05 4e-05 2
30184 -4e-05 2e-05 -2e-05 2e-05 -7e-05 -0.00015 -0.00018999999999999998 -4e-05 2
30185 0.00035 0.00011999999999999999 -7e-05 1e-05 2e-05 8e-05 0.0005 0.00021 2
30186 0.00035 0.00011999999999999999 -7e-05 1e-05 2e-05 8e-05 0.0005 0.00021 2
30188 0.00035 0.00011999999999999999 -7e-05 1e-05 2e-05 8e-05 0.0005 0.00021 2
30189 0.00035 0.00011999999999999999 -7e-05 1e-05 2e-05 8e-05 0.0005 0.00021 2
30190 0.00035 0.00011999999999999999 -7e-05 1e-05 2e-05 8e-05 0.0005 0.00021 2
30191 0.00035 0.00011999999999999999 -7e-05 1e-05 2e-05 8e-05 0.0005 0.00021 2
30192 0.00035 0.00011999999999999999 -7e-05 1e-05 2e-05 8e-05 0.0005 0.00021 2
30194 0.00035 0.00011999999999999999 -7e-05 1e-05 2e-05 8e-05 0.0005 0.00021 2
30195 0.00035 0.00011999999999999999 -7e-05 1e-05 2e-05 8e-05 0.0005 0.00021 2
30196 0.00035 0.00011999999999999999 -7e-05 1e-05 2e-05 8e-05 0.0005 0.00021 2
30197 0.00035 0.00011999999999999999 -7e-05 1e-05 2e-05 8e-05 0.0005 0.00021 2
30198 0.0 1e-05 -5.9999999999999995e-05 -0.00011 -5e-05 -0.00013000000000000002 -0.00021 -5.9999999999999995e-05 2
30199 0.0 1e-05 -5.9999999999999995e-05 -0.00011 -5e-05 -0.00013000000000000002 -0.00021 -5.9999999999999995e-05 2
30200 0.0 1e-05 -5.9999999999999995e-05 -0.00011 -5e-05 -0.00013000000000000002 -0.00021 -5.9999999999999995e-05 2
30201 0.0 1e-05 -5.9999999999999995e-05 -0.00011 -5e-05 -0.00013000000000000002 -0.00021 -5.9999999999999995e-05 2
30202 0.0 1e-05 -5.9999999999999995e-05 -0.00011 -5e-05 -0.00013000000000000002 -0.00021 -5.9999999999999995e-05 2
30203 0.0 1e-05 -5.9999999999999995e-05 -0.00011 -5e-05 -0.00013000000000000002 -0.00021 -5.9999999999999995e-05 2
30204 0.0 1e-05 -5.9999999999999995e-05 -0.00011 -5e-05 -0.00013000000000000002 -0.00021 -5.9999999999999995e-05 2
30205 1e-05 9e-05 -4e-05 8e-05 0.00013000000000000002 8e-05 -0.00016999999999999999 -0.0001 2
30206 1e-05 9e-05 -4e-05 8e-05 0.00013000000000000002 8e-05 -0.00016999999999999999 -0.0001 2
30207 1e-05 9e-05 -4e-05 8e-05 0.00013000000000000002 8e-05 -0.00016999999999999999 -0.0001 2
30208 1e-05 9e-05 -4e-05 8e-05 0.00013000000000000002 8e-05 -0.00016999999999999999 -0.0001 2
30209 1e-05 9e-05 -4e-05 8e-05 0.00013000000000000002 8e-05 -0.00016999999999999999 -0.0001 2
30210 1e-05 9e-05 -4e-05 8e-05 0.00013000000000000002 8e-05 -0.00016999999999999999 -0.0001 2
30211 1e-05 9e-05 -4e-05 8e-05 0.00013000000000000002 8e-05 -0.00016999999999999999 -0.0001 2
30212 1e-05 9e-05 -4e-05 8e-05 0.00013000000000000002 8e-05 -0.00016999999999999999 -0.0001 2
30213 1e-05 9e-05 -4e-05 8e-05 0.00013000000000000002 8e-05 -0.00016999999999999999 -0.0001 2
30214 1e-05 9e-05 -4e-05 8e-05 0.00013000000000000002 8e-05 -0.00016999999999999999 -0.0001 2
30215 1e-05 9e-05 -4e-05 8e-05 0.00013000000000000002 8e-05 -0.00016999999999999999 -0.0001 2
30216 1e-05 9e-05 -4e-05 8e-05 0.00013000000000000002 8e-05 -0.00016999999999999999 -0.0001 2
30217 1e-05 9e-05 -4e-05 8e-05 0.00013000000000000002 8e-05 -0.00016999999999999999 -0.0001 2
30218 1e-05 9e-05 -4e-05 8e-05 0.00013000000000000002 8e-05 -0.00016999999999999999 -0.0001 2
30219 1e-05 9e-05 -4e-05 8e-05 0.00013000000000000002 8e-05 -0.00016999999999999999 -0.0001 2
30220 1e-05 9e-05 -4e-05 8e-05 0.00013000000000000002 8e-05 -0.00016999999999999999 -0.0001 2
30221 -5e-05 9e-05 0.00032 0.00011999999999999999 -1e-05 4e-05 -0.00013000000000000002 0.0 2
30222 5e-05 -1e-05 5e-05 0.00011 5e-05 -9e-05 -9e-05 -5e-05 2
30223 -0.00018 -4e-05 -2.9999999999999997e-05 2e-05 4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 2
30224 -0.00018 -4e-05 -2.9999999999999997e-05 2e-05 4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 2
30225 -0.00018 -4e-05 -2.9999999999999997e-05 2e-05 4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 2
30226 -0.00018 -4e-05 -2.9999999999999997e-05 2e-05 4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 2
30227 -0.00018 -4e-05 -2.9999999999999997e-05 2e-05 4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 2
30228 -0.00018 -4e-05 -2.9999999999999997e-05 2e-05 4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 2
30229 -0.00018 -4e-05 -2.9999999999999997e-05 2e-05 4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 2
30230 -0.00018 -4e-05 -2.9999999999999997e-05 2e-05 4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 2
30231 -0.00018 -4e-05 -2.9999999999999997e-05 2e-05 4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 2
30232 -0.00018 -4e-05 -2.9999999999999997e-05 2e-05 4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 2
30233 -0.00018 -4e-05 -2.9999999999999997e-05 2e-05 4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 2
30234 -0.00018 -4e-05 -2.9999999999999997e-05 2e-05 4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 2
30235 -0.00018 -4e-05 -2.9999999999999997e-05 2e-05 4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 2
30237 -0.00018 -4e-05 -2.9999999999999997e-05 2e-05 4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 2
30239 -0.00018 -4e-05 -2.9999999999999997e-05 2e-05 4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 2
30240 -0.00018 -4e-05 -2.9999999999999997e-05 2e-05 4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 2
30241 -0.00018 -4e-05 -2.9999999999999997e-05 2e-05 4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 2
30242 -0.00018 -4e-05 -2.9999999999999997e-05 2e-05 4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 2
30243 -0.00018 -4e-05 -2.9999999999999997e-05 2e-05 4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 2
30244 1e-05 -2e-05 -0.0002 -0.0002 -5e-05 0.00011999999999999999 0.00011 -1e-05 2
30245 1e-05 0.0001 -2.9999999999999997e-05 -9e-05 2e-05 -8e-05 -0.00027 -2.9999999999999997e-05 2
30246 0.0 5e-05 2e-05 -9e-05 9e-05 9e-05 0.00016 4e-05 2
30247 0.0 5e-05 2e-05 -9e-05 9e-05 9e-05 0.00016 4e-05 2
30248 0.0 5e-05 2e-05 -9e-05 9e-05 9e-05 0.00016 4e-05 2
30249 0.0 5e-05 2e-05 -9e-05 9e-05 9e-05 0.00016 4e-05 2
30250 0.0 5e-05 2e-05 -9e-05 9e-05 9e-05 0.00016 4e-05 2
