time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
2256 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
2257 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
2258 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
2259 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
2260 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
2261 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
2262 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
2263 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
2264 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
2265 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
2266 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
2267 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
2268 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
2269 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
2270 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
2271 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
2272 -2e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
2273 -2e-05 -1e-05 0.0 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2274 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
2275 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
2276 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
2277 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
2278 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
2279 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
2280 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
2281 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
2282 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
2283 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
2284 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
2285 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
2287 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
2290 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
2291 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
2292 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
2293 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
2294 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
2295 -2e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1e-05 1
2296 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 0.0 1
2297 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 0.0 1
2298 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 0.0 1
2299 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 0.0 1
2300 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 0.0 1
2301 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 0.0 1
2302 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 0.0 1
2303 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 0.0 1
2304 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 0.0 1
2305 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 0.0 1
2306 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 0.0 1
2307 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 0.0 1
2308 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 0.0 1
2309 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 0.0 1
2310 -1e-05 0.0 -1e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
2311 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2312 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2313 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2314 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2315 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2316 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2317 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2318 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2319 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2320 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2321 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2322 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2323 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2324 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2325 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2326 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2327 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2328 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2329 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2330 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2331 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2332 0.0 0.0 -1e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
2333 0.0 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1
2334 -1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
2335 -1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
2336 -1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
2339 -1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
2340 -1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
2341 -1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
2342 -1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
2343 -1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
2344 -1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
2345 -1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
2346 -1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
2347 -1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
2348 -1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
2349 -1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
2350 -1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
2351 -1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
2352 -1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
2353 -1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
2354 -1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
2355 -1e-05 -1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 1
2356 -1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2357 -1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2358 -1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2359 -1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2360 -1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2361 -1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2362 -1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2363 -1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2364 -1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2365 -1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2366 -1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2368 -1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2369 -1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2370 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 -4e-05 1
2371 -1e-05 0.0 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2372 -1e-05 0.0 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2373 -1e-05 0.0 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2374 -1e-05 0.0 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2375 -1e-05 0.0 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2376 -1e-05 0.0 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2377 -1e-05 0.0 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2378 -1e-05 0.0 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2379 -1e-05 0.0 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2380 -1e-05 0.0 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2381 -1e-05 0.0 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2382 -1e-05 0.0 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2383 -1e-05 0.0 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2384 -1e-05 0.0 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2385 -1e-05 0.0 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2387 -1e-05 0.0 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2389 -1e-05 0.0 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2391 -1e-05 0.0 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2392 -1e-05 0.0 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2393 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -1e-05 0.0 1
2394 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 1
2395 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 1
2396 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 1
2397 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 1
2398 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 1
2399 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 1
2400 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 1
2401 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 1
2402 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 1
2403 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 1
2404 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 1
2405 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 1
2406 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 1
2407 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 1
2408 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 1
2409 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 1
2410 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 1
2412 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 1
2413 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 1
2414 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 1
2415 0.0 0.0 1e-05 1e-05 -2e-05 0.0 -2e-05 -1e-05 1
2416 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2.9999999999999997e-05 0.0 -1e-05 1
2417 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2.9999999999999997e-05 0.0 -1e-05 1
2418 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2.9999999999999997e-05 0.0 -1e-05 1
2419 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2.9999999999999997e-05 0.0 -1e-05 1
2420 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2.9999999999999997e-05 0.0 -1e-05 1
2421 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2.9999999999999997e-05 0.0 -1e-05 1
2422 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2.9999999999999997e-05 0.0 -1e-05 1
2423 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2.9999999999999997e-05 0.0 -1e-05 1
2424 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2.9999999999999997e-05 0.0 -1e-05 1
2425 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2.9999999999999997e-05 0.0 -1e-05 1
2426 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2.9999999999999997e-05 0.0 -1e-05 1
2427 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2.9999999999999997e-05 0.0 -1e-05 1
2428 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2.9999999999999997e-05 0.0 -1e-05 1
2429 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2.9999999999999997e-05 0.0 -1e-05 1
2430 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2.9999999999999997e-05 0.0 -1e-05 1
2431 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2.9999999999999997e-05 0.0 -1e-05 1
2432 -2e-05 -1e-05 -2e-05 0.0 0.0 0.0 -1e-05 -2e-05 1
2433 -1e-05 1e-05 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 1
2434 -1e-05 1e-05 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 1
2435 -1e-05 1e-05 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 1
2436 -1e-05 1e-05 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 1
2439 -1e-05 1e-05 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 1
2440 -1e-05 1e-05 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 1
2441 -1e-05 1e-05 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 1
2442 -1e-05 1e-05 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 1
2443 -1e-05 1e-05 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 1
2444 -1e-05 1e-05 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 1
2445 -1e-05 1e-05 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 1
2446 -1e-05 1e-05 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 1
2447 -1e-05 1e-05 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 1
2448 -1e-05 1e-05 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 1
2449 -1e-05 1e-05 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 1
2450 -1e-05 1e-05 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 1
2451 -1e-05 1e-05 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 1
2452 -1e-05 1e-05 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 1
2453 0.0 -2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 -1e-05 0.0 0.0 1
2454 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2455 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2456 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2457 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2458 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2459 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2460 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2461 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2462 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2463 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2464 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2465 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2466 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2467 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2468 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2469 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2470 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2471 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2472 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2473 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2474 -1e-05 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
2475 0.0 0.0 -2e-05 -1e-05 0.0 1e-05 -1e-05 -2.9999999999999997e-05 1
2476 1e-05 2e-05 2e-05 1e-05 0.0 0.0 0.0 -2e-05 1
2477 1e-05 2e-05 2e-05 1e-05 0.0 0.0 0.0 -2e-05 1
2478 1e-05 2e-05 2e-05 1e-05 0.0 0.0 0.0 -2e-05 1
2479 1e-05 2e-05 2e-05 1e-05 0.0 0.0 0.0 -2e-05 1
2480 1e-05 2e-05 2e-05 1e-05 0.0 0.0 0.0 -2e-05 1
2481 1e-05 2e-05 2e-05 1e-05 0.0 0.0 0.0 -2e-05 1
2482 1e-05 2e-05 2e-05 1e-05 0.0 0.0 0.0 -2e-05 1
2483 1e-05 2e-05 2e-05 1e-05 0.0 0.0 0.0 -2e-05 1
2484 1e-05 2e-05 2e-05 1e-05 0.0 0.0 0.0 -2e-05 1
2485 1e-05 2e-05 2e-05 1e-05 0.0 0.0 0.0 -2e-05 1
2486 1e-05 2e-05 2e-05 1e-05 0.0 0.0 0.0 -2e-05 1
2489 1e-05 2e-05 2e-05 1e-05 0.0 0.0 0.0 -2e-05 1
2490 -1e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2491 -1e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2492 -1e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2493 -1e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2494 -1e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2495 -1e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2496 -1e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2497 -1e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2498 -1e-05 1e-05 1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2499 -1e-05 1e-05 1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2500 -1e-05 1e-05 1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2501 -1e-05 1e-05 1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2502 -1e-05 1e-05 1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2503 -1e-05 1e-05 1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2504 -1e-05 1e-05 1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2505 -1e-05 1e-05 1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2506 -1e-05 1e-05 1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2507 -1e-05 1e-05 1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2508 -1e-05 1e-05 1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2509 -1e-05 1e-05 1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2510 -1e-05 1e-05 1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2511 -1e-05 1e-05 1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2512 -1e-05 1e-05 1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
2513 -1e-05 -2e-05 -1e-05 -1e-05 1e-05 -1e-05 1e-05 0.0 1
2514 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2515 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2516 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2517 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2518 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2519 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2520 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2521 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2522 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2523 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2524 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2525 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2526 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2527 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2528 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2529 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2530 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2531 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2532 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2533 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2534 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2535 0.0 -1e-05 0.0 0.0 -1e-05 0.0 1e-05 2e-05 1
2537 0.0 -1e-05 -2e-05 0.0 0.0 -1e-05 0.0 -2e-05 1
2540 0.0 -1e-05 -2e-05 0.0 0.0 -1e-05 0.0 -2e-05 1
2542 0.0 -1e-05 -2e-05 0.0 0.0 -1e-05 0.0 -2e-05 1
2543 0.0 -1e-05 -2e-05 0.0 0.0 -1e-05 0.0 -2e-05 1
2544 0.0 -1e-05 -2e-05 0.0 0.0 -1e-05 0.0 -2e-05 1
