time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
10861 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00021 -0.00016 3
10862 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00021 -0.00016 3
10863 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00021 -0.00016 3
10864 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00021 -0.00016 3
10865 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00021 -0.00016 3
10866 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00021 -0.00016 3
10867 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00021 -0.00016 3
10868 1e-05 -5e-05 1e-05 9e-05 2e-05 8e-05 2e-05 -4e-05 3
10869 1e-05 -5e-05 1e-05 9e-05 2e-05 8e-05 2e-05 -4e-05 3
10870 1e-05 -5e-05 1e-05 9e-05 2e-05 8e-05 2e-05 -4e-05 3
10871 1e-05 -5e-05 1e-05 9e-05 2e-05 8e-05 2e-05 -4e-05 3
10872 1e-05 -5e-05 1e-05 9e-05 2e-05 8e-05 2e-05 -4e-05 3
10873 1e-05 -5e-05 1e-05 9e-05 2e-05 8e-05 2e-05 -4e-05 3
10874 1e-05 -5e-05 1e-05 9e-05 2e-05 8e-05 2e-05 -4e-05 3
10875 1e-05 -5e-05 1e-05 9e-05 2e-05 8e-05 2e-05 -4e-05 3
10876 1e-05 -5e-05 1e-05 9e-05 2e-05 8e-05 2e-05 -4e-05 3
10877 1e-05 -5e-05 1e-05 9e-05 2e-05 8e-05 2e-05 -4e-05 3
10878 1e-05 -5e-05 1e-05 9e-05 2e-05 8e-05 2e-05 -4e-05 3
10879 1e-05 -5e-05 1e-05 9e-05 2e-05 8e-05 2e-05 -4e-05 3
10880 1e-05 -5e-05 1e-05 9e-05 2e-05 8e-05 2e-05 -4e-05 3
10881 1e-05 -5e-05 1e-05 9e-05 2e-05 8e-05 2e-05 -4e-05 3
10882 1e-05 -5e-05 1e-05 9e-05 2e-05 8e-05 2e-05 -4e-05 3
10883 0.00016999999999999999 -5e-05 -1e-05 -5.9999999999999995e-05 0.00042 1e-05 0.0001 0.00018999999999999998 3
10884 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10885 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10886 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10888 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10889 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10890 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10891 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10892 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10893 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10894 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10895 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10896 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10897 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10898 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10899 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10900 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10901 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10902 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10903 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10904 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10905 0.00011 2.9999999999999997e-05 1e-05 -5e-05 -0.00011999999999999999 -5.9999999999999995e-05 7e-05 0.0 3
10906 0.00011999999999999999 -2e-05 -1e-05 -5e-05 -8e-05 8e-05 -2e-05 -7e-05 3
10907 8e-05 2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.0001 -2.9999999999999997e-05 0.00021 0.00031 3
10908 8e-05 2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.0001 -2.9999999999999997e-05 0.00021 0.00031 3
10909 8e-05 2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.0001 -2.9999999999999997e-05 0.00021 0.00031 3
10910 8e-05 2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.0001 -2.9999999999999997e-05 0.00021 0.00031 3
10911 8e-05 2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.0001 -2.9999999999999997e-05 0.00021 0.00031 3
10912 8e-05 2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.0001 -2.9999999999999997e-05 0.00021 0.00031 3
10913 8e-05 2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.0001 -2.9999999999999997e-05 0.00021 0.00031 3
10914 8e-05 2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.0001 -2.9999999999999997e-05 0.00021 0.00031 3
10915 8e-05 2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.0001 -2.9999999999999997e-05 0.00021 0.00031 3
10916 8e-05 2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.0001 -2.9999999999999997e-05 0.00021 0.00031 3
10917 8e-05 2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.0001 -2.9999999999999997e-05 0.00021 0.00031 3
10918 8e-05 2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.0001 -2.9999999999999997e-05 0.00021 0.00031 3
10919 2e-05 -4e-05 -5e-05 -4e-05 -0.00016999999999999999 -5e-05 -0.00018999999999999998 0.00021 3
10920 -5.9999999999999995e-05 2e-05 -7e-05 -5.9999999999999995e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00022999999999999998 3
10921 -5.9999999999999995e-05 2e-05 -7e-05 -5.9999999999999995e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00022999999999999998 3
10922 -5.9999999999999995e-05 2e-05 -7e-05 -5.9999999999999995e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00022999999999999998 3
10923 -5.9999999999999995e-05 2e-05 -7e-05 -5.9999999999999995e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00022999999999999998 3
10924 -5.9999999999999995e-05 2e-05 -7e-05 -5.9999999999999995e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00022999999999999998 3
10925 -5.9999999999999995e-05 2e-05 -7e-05 -5.9999999999999995e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00022999999999999998 3
10926 -5.9999999999999995e-05 2e-05 -7e-05 -5.9999999999999995e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00022999999999999998 3
10927 -5.9999999999999995e-05 2e-05 -7e-05 -5.9999999999999995e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00022999999999999998 3
10928 2e-05 -1e-05 -4e-05 -7e-05 -0.0002 -0.00015 -0.00016999999999999999 -2.9999999999999997e-05 3
10929 2e-05 -1e-05 -4e-05 -7e-05 -0.0002 -0.00015 -0.00016999999999999999 -2.9999999999999997e-05 3
10930 2e-05 -1e-05 -4e-05 -7e-05 -0.0002 -0.00015 -0.00016999999999999999 -2.9999999999999997e-05 3
10931 2e-05 -1e-05 -4e-05 -7e-05 -0.0002 -0.00015 -0.00016999999999999999 -2.9999999999999997e-05 3
10932 2e-05 -1e-05 -4e-05 -7e-05 -0.0002 -0.00015 -0.00016999999999999999 -2.9999999999999997e-05 3
10933 2e-05 -1e-05 -4e-05 -7e-05 -0.0002 -0.00015 -0.00016999999999999999 -2.9999999999999997e-05 3
10934 2e-05 -1e-05 -4e-05 -7e-05 -0.0002 -0.00015 -0.00016999999999999999 -2.9999999999999997e-05 3
10935 2e-05 -1e-05 -4e-05 -7e-05 -0.0002 -0.00015 -0.00016999999999999999 -2.9999999999999997e-05 3
10936 2e-05 -1e-05 -4e-05 -7e-05 -0.0002 -0.00015 -0.00016999999999999999 -2.9999999999999997e-05 3
10938 2e-05 -1e-05 -4e-05 -7e-05 -0.0002 -0.00015 -0.00016999999999999999 -2.9999999999999997e-05 3
10939 2e-05 -1e-05 -4e-05 -7e-05 -0.0002 -0.00015 -0.00016999999999999999 -2.9999999999999997e-05 3
10940 2e-05 -1e-05 -4e-05 -7e-05 -0.0002 -0.00015 -0.00016999999999999999 -2.9999999999999997e-05 3
10941 2e-05 -1e-05 -4e-05 -7e-05 -0.0002 -0.00015 -0.00016999999999999999 -2.9999999999999997e-05 3
10942 2e-05 -1e-05 -4e-05 -7e-05 -0.0002 -0.00015 -0.00016999999999999999 -2.9999999999999997e-05 3
10943 -7e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -1e-05 -1e-05 0.00011999999999999999 3
10944 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10945 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10946 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10947 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10948 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10949 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10950 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10951 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10952 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10953 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10954 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10955 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10956 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10957 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10958 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10959 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10960 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10961 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10962 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10963 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10964 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10965 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10966 -0.0001 -1e-05 -4e-05 -4e-05 -0.00014 8e-05 5.9999999999999995e-05 -0.00016 3
10967 2.9999999999999997e-05 -2e-05 0.0 -5.9999999999999995e-05 -1e-05 -0.00011999999999999999 -0.00033999999999999997 -5.9999999999999995e-05 3
10968 2.9999999999999997e-05 -2e-05 0.0 -5.9999999999999995e-05 -1e-05 -0.00011999999999999999 -0.00033999999999999997 -5.9999999999999995e-05 3
10969 2.9999999999999997e-05 -2e-05 0.0 -5.9999999999999995e-05 -1e-05 -0.00011999999999999999 -0.00033999999999999997 -5.9999999999999995e-05 3
10970 2.9999999999999997e-05 -2e-05 0.0 -5.9999999999999995e-05 -1e-05 -0.00011999999999999999 -0.00033999999999999997 -5.9999999999999995e-05 3
10971 2.9999999999999997e-05 -2e-05 0.0 -5.9999999999999995e-05 -1e-05 -0.00011999999999999999 -0.00033999999999999997 -5.9999999999999995e-05 3
10972 2.9999999999999997e-05 -2e-05 0.0 -5.9999999999999995e-05 -1e-05 -0.00011999999999999999 -0.00033999999999999997 -5.9999999999999995e-05 3
10973 2.9999999999999997e-05 -2e-05 0.0 -5.9999999999999995e-05 -1e-05 -0.00011999999999999999 -0.00033999999999999997 -5.9999999999999995e-05 3
10974 2.9999999999999997e-05 -2e-05 0.0 -5.9999999999999995e-05 -1e-05 -0.00011999999999999999 -0.00033999999999999997 -5.9999999999999995e-05 3
10975 2.9999999999999997e-05 -2e-05 0.0 -5.9999999999999995e-05 -1e-05 -0.00011999999999999999 -0.00033999999999999997 -5.9999999999999995e-05 3
10976 2.9999999999999997e-05 -2e-05 0.0 -5.9999999999999995e-05 -1e-05 -0.00011999999999999999 -0.00033999999999999997 -5.9999999999999995e-05 3
10977 2.9999999999999997e-05 -2e-05 0.0 -5.9999999999999995e-05 -1e-05 -0.00011999999999999999 -0.00033999999999999997 -5.9999999999999995e-05 3
10978 2.9999999999999997e-05 -2e-05 0.0 -5.9999999999999995e-05 -1e-05 -0.00011999999999999999 -0.00033999999999999997 -5.9999999999999995e-05 3
10979 0.00011 -7e-05 0.0 -0.0001 -0.00016 -5e-05 0.0 -7e-05 3
10980 0.00011 -7e-05 0.0 -0.0001 -0.00016 -5e-05 0.0 -7e-05 3
10981 0.00011 -7e-05 0.0 -0.0001 -0.00016 -5e-05 0.0 -7e-05 3
10982 0.00011 -7e-05 0.0 -0.0001 -0.00016 -5e-05 0.0 -7e-05 3
10983 0.00011 -7e-05 0.0 -0.0001 -0.00016 -5e-05 0.0 -7e-05 3
10984 0.00011 -7e-05 0.0 -0.0001 -0.00016 -5e-05 0.0 -7e-05 3
10985 0.00011 -7e-05 0.0 -0.0001 -0.00016 -5e-05 0.0 -7e-05 3
10986 0.00011 -7e-05 0.0 -0.0001 -0.00016 -5e-05 0.0 -7e-05 3
10989 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 -5e-05 7e-05 -2e-05 0.00027 3
10990 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 -5e-05 7e-05 -2e-05 0.00027 3
10991 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 -5e-05 7e-05 -2e-05 0.00027 3
10992 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 -5e-05 7e-05 -2e-05 0.00027 3
10993 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 -5e-05 7e-05 -2e-05 0.00027 3
10994 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 -5e-05 7e-05 -2e-05 0.00027 3
10995 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 -5e-05 7e-05 -2e-05 0.00027 3
10996 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 -5e-05 7e-05 -2e-05 0.00027 3
10997 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 -5e-05 7e-05 -2e-05 0.00027 3
10998 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 -5e-05 7e-05 -2e-05 0.00027 3
10999 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 -5e-05 7e-05 -2e-05 0.00027 3
11000 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 -5e-05 7e-05 -2e-05 0.00027 3
11001 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 -5e-05 7e-05 -2e-05 0.00027 3
11002 5.9999999999999995e-05 1e-05 0.0 2.9999999999999997e-05 -5e-05 7e-05 -2e-05 0.00027 3
11003 0.0 0.0 -1e-05 -0.0001 -5e-05 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 3
11004 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11005 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11006 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11007 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11008 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11009 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11010 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11011 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11012 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11013 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11014 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11015 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11016 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11017 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11018 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11019 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11020 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11021 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11022 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11023 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11024 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11025 -0.0001 5e-05 2e-05 -2e-05 -8e-05 -1e-05 1e-05 -0.00018 3
11026 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 -8e-05 -0.0003 -5e-05 -0.00015 0.00015 3
11027 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 8e-05 7e-05 5e-05 0.00035 3
11028 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 8e-05 7e-05 5e-05 0.00035 3
11029 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 8e-05 7e-05 5e-05 0.00035 3
11030 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 8e-05 7e-05 5e-05 0.00035 3
11031 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 8e-05 7e-05 5e-05 0.00035 3
11032 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 8e-05 7e-05 5e-05 0.00035 3
11033 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 8e-05 7e-05 5e-05 0.00035 3
11034 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 8e-05 7e-05 5e-05 0.00035 3
11035 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 8e-05 7e-05 5e-05 0.00035 3
11036 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 8e-05 7e-05 5e-05 0.00035 3
11038 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 8e-05 7e-05 5e-05 0.00035 3
11039 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 8e-05 7e-05 5e-05 0.00035 3
11040 7e-05 2e-05 -2e-05 2.9999999999999997e-05 8e-05 -9e-05 -2.9999999999999997e-05 0.0002 3
11041 7e-05 2e-05 -2e-05 2.9999999999999997e-05 8e-05 -9e-05 -2.9999999999999997e-05 0.0002 3
11042 7e-05 2e-05 -2e-05 2.9999999999999997e-05 8e-05 -9e-05 -2.9999999999999997e-05 0.0002 3
11043 7e-05 2e-05 -2e-05 2.9999999999999997e-05 8e-05 -9e-05 -2.9999999999999997e-05 0.0002 3
11044 7e-05 2e-05 -2e-05 2.9999999999999997e-05 8e-05 -9e-05 -2.9999999999999997e-05 0.0002 3
11045 7e-05 2e-05 -2e-05 2.9999999999999997e-05 8e-05 -9e-05 -2.9999999999999997e-05 0.0002 3
11046 7e-05 2e-05 -2e-05 2.9999999999999997e-05 8e-05 -9e-05 -2.9999999999999997e-05 0.0002 3
11047 7e-05 2e-05 -2e-05 2.9999999999999997e-05 8e-05 -9e-05 -2.9999999999999997e-05 0.0002 3
11048 0.00032 -7e-05 -4e-05 -7e-05 0.00016999999999999999 -5.9999999999999995e-05 0.0001 -0.00013000000000000002 3
11049 0.00032 -7e-05 -4e-05 -7e-05 0.00016999999999999999 -5.9999999999999995e-05 0.0001 -0.00013000000000000002 3
11050 0.00032 -7e-05 -4e-05 -7e-05 0.00016999999999999999 -5.9999999999999995e-05 0.0001 -0.00013000000000000002 3
11051 0.00032 -7e-05 -4e-05 -7e-05 0.00016999999999999999 -5.9999999999999995e-05 0.0001 -0.00013000000000000002 3
11052 0.00032 -7e-05 -4e-05 -7e-05 0.00016999999999999999 -5.9999999999999995e-05 0.0001 -0.00013000000000000002 3
11053 0.00032 -7e-05 -4e-05 -7e-05 0.00016999999999999999 -5.9999999999999995e-05 0.0001 -0.00013000000000000002 3
11054 0.00032 -7e-05 -4e-05 -7e-05 0.00016999999999999999 -5.9999999999999995e-05 0.0001 -0.00013000000000000002 3
11055 0.00032 -7e-05 -4e-05 -7e-05 0.00016999999999999999 -5.9999999999999995e-05 0.0001 -0.00013000000000000002 3
11056 0.00032 -7e-05 -4e-05 -7e-05 0.00016999999999999999 -5.9999999999999995e-05 0.0001 -0.00013000000000000002 3
11057 0.00032 -7e-05 -4e-05 -7e-05 0.00016999999999999999 -5.9999999999999995e-05 0.0001 -0.00013000000000000002 3
11058 0.00032 -7e-05 -4e-05 -7e-05 0.00016999999999999999 -5.9999999999999995e-05 0.0001 -0.00013000000000000002 3
11059 0.00032 -7e-05 -4e-05 -7e-05 0.00016999999999999999 -5.9999999999999995e-05 0.0001 -0.00013000000000000002 3
11060 0.00032 -7e-05 -4e-05 -7e-05 0.00016999999999999999 -5.9999999999999995e-05 0.0001 -0.00013000000000000002 3
11061 0.00032 -7e-05 -4e-05 -7e-05 0.00016999999999999999 -5.9999999999999995e-05 0.0001 -0.00013000000000000002 3
11062 0.00032 -7e-05 -4e-05 -7e-05 0.00016999999999999999 -5.9999999999999995e-05 0.0001 -0.00013000000000000002 3
11063 -0.00011999999999999999 2.9999999999999997e-05 4e-05 0.00011 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -0.00022999999999999998 3
11064 -0.00011999999999999999 2.9999999999999997e-05 4e-05 0.00011 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -0.00022999999999999998 3
11065 -0.00011999999999999999 2.9999999999999997e-05 4e-05 0.00011 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -0.00022999999999999998 3
11066 -0.00011999999999999999 2.9999999999999997e-05 4e-05 0.00011 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -0.00022999999999999998 3
11067 -0.00011999999999999999 2.9999999999999997e-05 4e-05 0.00011 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -0.00022999999999999998 3
11068 -0.00011999999999999999 2.9999999999999997e-05 4e-05 0.00011 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -0.00022999999999999998 3
11069 0.00011999999999999999 -8e-05 0.0 -5e-05 -8e-05 -5.9999999999999995e-05 -0.00015 0.00015 3
11070 -1e-05 1e-05 -4e-05 2e-05 5.9999999999999995e-05 2e-05 0.00011999999999999999 -0.00011999999999999999 3
11071 -1e-05 1e-05 -4e-05 2e-05 5.9999999999999995e-05 2e-05 0.00011999999999999999 -0.00011999999999999999 3
11072 -1e-05 1e-05 -4e-05 2e-05 5.9999999999999995e-05 2e-05 0.00011999999999999999 -0.00011999999999999999 3
11073 -1e-05 1e-05 -4e-05 2e-05 5.9999999999999995e-05 2e-05 0.00011999999999999999 -0.00011999999999999999 3
11074 -1e-05 1e-05 -4e-05 2e-05 5.9999999999999995e-05 2e-05 0.00011999999999999999 -0.00011999999999999999 3
11075 -1e-05 1e-05 -4e-05 2e-05 5.9999999999999995e-05 2e-05 0.00011999999999999999 -0.00011999999999999999 3
11076 -1e-05 1e-05 -4e-05 2e-05 5.9999999999999995e-05 2e-05 0.00011999999999999999 -0.00011999999999999999 3
11077 -1e-05 1e-05 -4e-05 2e-05 5.9999999999999995e-05 2e-05 0.00011999999999999999 -0.00011999999999999999 3
11078 -1e-05 1e-05 -4e-05 2e-05 5.9999999999999995e-05 2e-05 0.00011999999999999999 -0.00011999999999999999 3
11079 -1e-05 1e-05 -4e-05 2e-05 5.9999999999999995e-05 2e-05 0.00011999999999999999 -0.00011999999999999999 3
11080 -1e-05 1e-05 -4e-05 2e-05 5.9999999999999995e-05 2e-05 0.00011999999999999999 -0.00011999999999999999 3
11081 -1e-05 1e-05 -4e-05 2e-05 5.9999999999999995e-05 2e-05 0.00011999999999999999 -0.00011999999999999999 3
11082 -1e-05 1e-05 -4e-05 2e-05 5.9999999999999995e-05 2e-05 0.00011999999999999999 -0.00011999999999999999 3
11083 -1e-05 1e-05 -4e-05 2e-05 5.9999999999999995e-05 2e-05 0.00011999999999999999 -0.00011999999999999999 3
11084 -1e-05 1e-05 -4e-05 2e-05 5.9999999999999995e-05 2e-05 0.00011999999999999999 -0.00011999999999999999 3
