time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
47682 -0.00015 -0.00021 -0.00016999999999999999 -5e-05 -0.00035 -0.00033999999999999997 -0.00022999999999999998 -0.00016 4
47683 -0.00015 -0.00021 -0.00016999999999999999 -5e-05 -0.00035 -0.00033999999999999997 -0.00022999999999999998 -0.00016 4
47684 -0.00015 -0.00021 -0.00016999999999999999 -5e-05 -0.00035 -0.00033999999999999997 -0.00022999999999999998 -0.00016 4
47685 -0.00015 -0.00021 -0.00016999999999999999 -5e-05 -0.00035 -0.00033999999999999997 -0.00022999999999999998 -0.00016 4
47686 -0.00015 -0.00021 -0.00016999999999999999 -5e-05 -0.00035 -0.00033999999999999997 -0.00022999999999999998 -0.00016 4
47688 -0.00015 -0.00021 -0.00016999999999999999 -5e-05 -0.00035 -0.00033999999999999997 -0.00022999999999999998 -0.00016 4
47689 -0.00015 -0.00021 -0.00016999999999999999 -5e-05 -0.00035 -0.00033999999999999997 -0.00022999999999999998 -0.00016 4
47690 -0.00015 -0.00021 -0.00016999999999999999 -5e-05 -0.00035 -0.00033999999999999997 -0.00022999999999999998 -0.00016 4
47691 -0.00015 -0.00021 -0.00016999999999999999 -5e-05 -0.00035 -0.00033999999999999997 -0.00022999999999999998 -0.00016 4
47692 -0.00015 -0.00021 -0.00016999999999999999 -5e-05 -0.00035 -0.00033999999999999997 -0.00022999999999999998 -0.00016 4
47693 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47694 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47695 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47696 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47697 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47698 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47699 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47700 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47701 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47702 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47703 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47704 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47705 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47706 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47707 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47708 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47709 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47711 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47712 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47713 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47714 0.0 2e-05 4e-05 -0.00042 -0.00044 -5e-05 -4e-05 0.0 4
47715 5e-05 -5e-05 2.9999999999999997e-05 -9e-05 0.00049 0.00061 2.9999999999999997e-05 1e-05 4
47716 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47717 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47718 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47719 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47720 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47721 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47722 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47723 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47724 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47725 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47726 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47727 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47728 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47729 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47730 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47731 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47732 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47733 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47734 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47735 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47736 -9e-05 -0.00011 -0.00028 -0.00033999999999999997 -0.00018999999999999998 -0.00049 -0.0001 -8e-05 4
47739 5.9999999999999995e-05 0.00011 0.00013000000000000002 2e-05 -4e-05 0.00016999999999999999 8e-05 5.9999999999999995e-05 4
47740 5.9999999999999995e-05 0.00011 0.00013000000000000002 2e-05 -4e-05 0.00016999999999999999 8e-05 5.9999999999999995e-05 4
47741 5.9999999999999995e-05 0.00011 0.00013000000000000002 2e-05 -4e-05 0.00016999999999999999 8e-05 5.9999999999999995e-05 4
47742 5.9999999999999995e-05 0.00011 0.00013000000000000002 2e-05 -4e-05 0.00016999999999999999 8e-05 5.9999999999999995e-05 4
47743 5.9999999999999995e-05 0.00011 0.00013000000000000002 2e-05 -4e-05 0.00016999999999999999 8e-05 5.9999999999999995e-05 4
47744 5.9999999999999995e-05 0.00011 0.00013000000000000002 2e-05 -4e-05 0.00016999999999999999 8e-05 5.9999999999999995e-05 4
47745 5.9999999999999995e-05 0.00011 0.00013000000000000002 2e-05 -4e-05 0.00016999999999999999 8e-05 5.9999999999999995e-05 4
47746 5.9999999999999995e-05 0.00011 0.00013000000000000002 2e-05 -4e-05 0.00016999999999999999 8e-05 5.9999999999999995e-05 4
47747 5.9999999999999995e-05 0.00011 0.00013000000000000002 2e-05 -4e-05 0.00016999999999999999 8e-05 5.9999999999999995e-05 4
47748 5.9999999999999995e-05 0.00011 0.00013000000000000002 2e-05 -4e-05 0.00016999999999999999 8e-05 5.9999999999999995e-05 4
47749 5.9999999999999995e-05 0.00011 0.00013000000000000002 2e-05 -4e-05 0.00016999999999999999 8e-05 5.9999999999999995e-05 4
47750 5.9999999999999995e-05 0.00011 0.00013000000000000002 2e-05 -4e-05 0.00016999999999999999 8e-05 5.9999999999999995e-05 4
47751 5.9999999999999995e-05 0.00011 0.00013000000000000002 2e-05 -4e-05 0.00016999999999999999 8e-05 5.9999999999999995e-05 4
47752 5.9999999999999995e-05 0.00011 0.00013000000000000002 2e-05 -4e-05 0.00016999999999999999 8e-05 5.9999999999999995e-05 4
47753 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47754 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47756 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47757 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47758 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47759 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47760 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47761 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47762 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47763 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47764 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47765 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47766 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47767 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47768 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47769 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47770 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47771 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47772 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47773 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47774 -2e-05 -4e-05 -0.00011999999999999999 -0.00023999999999999998 -0.00011999999999999999 -0.0002 -7e-05 -2e-05 4
47775 -2.9999999999999997e-05 -5e-05 -0.00013000000000000002 -0.00042 -0.00045999999999999996 5e-05 -1e-05 -2e-05 4
47776 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47777 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47778 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47779 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47780 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47781 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47782 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47783 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47784 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47785 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47786 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47788 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47789 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47790 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47791 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47792 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47793 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47794 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47795 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47796 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47797 -4e-05 -7e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 0.0001 0.0 -2e-05 4
47798 -1e-05 2e-05 0.00011999999999999999 -9e-05 -0.0002 1e-05 1e-05 -1e-05 4
47799 -1e-05 2e-05 0.00011999999999999999 -9e-05 -0.0002 1e-05 1e-05 -1e-05 4
47800 -1e-05 2e-05 0.00011999999999999999 -9e-05 -0.0002 1e-05 1e-05 -1e-05 4
47801 -1e-05 2e-05 0.00011999999999999999 -9e-05 -0.0002 1e-05 1e-05 -1e-05 4
47802 -1e-05 2e-05 0.00011999999999999999 -9e-05 -0.0002 1e-05 1e-05 -1e-05 4
47803 -1e-05 2e-05 0.00011999999999999999 -9e-05 -0.0002 1e-05 1e-05 -1e-05 4
47804 -1e-05 2e-05 0.00011999999999999999 -9e-05 -0.0002 1e-05 1e-05 -1e-05 4
47805 -1e-05 2e-05 0.00011999999999999999 -9e-05 -0.0002 1e-05 1e-05 -1e-05 4
47806 -1e-05 2e-05 0.00011999999999999999 -9e-05 -0.0002 1e-05 1e-05 -1e-05 4
47807 -1e-05 2e-05 0.00011999999999999999 -9e-05 -0.0002 1e-05 1e-05 -1e-05 4
47808 -1e-05 2e-05 0.00011999999999999999 -9e-05 -0.0002 1e-05 1e-05 -1e-05 4
47809 -1e-05 2e-05 0.00011999999999999999 -9e-05 -0.0002 1e-05 1e-05 -1e-05 4
47810 -1e-05 2e-05 0.00011999999999999999 -9e-05 -0.0002 1e-05 1e-05 -1e-05 4
47811 -1e-05 2e-05 0.00011999999999999999 -9e-05 -0.0002 1e-05 1e-05 -1e-05 4
47812 -1e-05 2e-05 0.00011999999999999999 -9e-05 -0.0002 1e-05 1e-05 -1e-05 4
47813 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47814 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47815 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47816 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47817 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47818 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47819 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47820 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47821 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47822 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47823 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47824 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47825 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47826 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47827 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47828 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47829 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47830 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47831 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47832 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47833 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47834 2.9999999999999997e-05 4e-05 0.00016 0.0001 -0.00032 0.00049 9e-05 4e-05 4
47835 -4e-05 -5e-05 -0.00014 0.00022999999999999998 0.00036 -5.9999999999999995e-05 -0.00011 -5.9999999999999995e-05 4
47837 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2e-05 0.00064 0.00035 0.0001 8e-05 4
47840 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2e-05 0.00064 0.00035 0.0001 8e-05 4
47841 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2e-05 0.00064 0.00035 0.0001 8e-05 4
47842 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2e-05 0.00064 0.00035 0.0001 8e-05 4
47843 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2e-05 0.00064 0.00035 0.0001 8e-05 4
47844 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2e-05 0.00064 0.00035 0.0001 8e-05 4
47845 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2e-05 0.00064 0.00035 0.0001 8e-05 4
47846 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2e-05 0.00064 0.00035 0.0001 8e-05 4
47847 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2e-05 0.00064 0.00035 0.0001 8e-05 4
47848 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2e-05 0.00064 0.00035 0.0001 8e-05 4
47849 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2e-05 0.00064 0.00035 0.0001 8e-05 4
47850 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2e-05 0.00064 0.00035 0.0001 8e-05 4
47851 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2e-05 0.00064 0.00035 0.0001 8e-05 4
47852 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2e-05 0.00064 0.00035 0.0001 8e-05 4
47853 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2e-05 0.00064 0.00035 0.0001 8e-05 4
47854 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2e-05 0.00064 0.00035 0.0001 8e-05 4
47855 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2e-05 0.00064 0.00035 0.0001 8e-05 4
47856 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2e-05 0.00064 0.00035 0.0001 8e-05 4
47857 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2e-05 0.00064 0.00035 0.0001 8e-05 4
47858 -5e-05 -2e-05 -2e-05 -0.0006 -0.00107 -0.00056 -0.00016999999999999999 -8e-05 4
47859 -9e-05 -0.00011999999999999999 -5.9999999999999995e-05 0.00047999999999999996 0.00021 -0.00016 -8e-05 -0.00011 4
47860 -9e-05 -0.00011999999999999999 -5.9999999999999995e-05 0.00047999999999999996 0.00021 -0.00016 -8e-05 -0.00011 4
47861 -9e-05 -0.00011999999999999999 -5.9999999999999995e-05 0.00047999999999999996 0.00021 -0.00016 -8e-05 -0.00011 4
47862 -9e-05 -0.00011999999999999999 -5.9999999999999995e-05 0.00047999999999999996 0.00021 -0.00016 -8e-05 -0.00011 4
47863 -9e-05 -0.00011999999999999999 -5.9999999999999995e-05 0.00047999999999999996 0.00021 -0.00016 -8e-05 -0.00011 4
47864 -9e-05 -0.00011999999999999999 -5.9999999999999995e-05 0.00047999999999999996 0.00021 -0.00016 -8e-05 -0.00011 4
47865 -9e-05 -0.00011999999999999999 -5.9999999999999995e-05 0.00047999999999999996 0.00021 -0.00016 -8e-05 -0.00011 4
47866 -9e-05 -0.00011999999999999999 -5.9999999999999995e-05 0.00047999999999999996 0.00021 -0.00016 -8e-05 -0.00011 4
47867 -9e-05 -0.00011999999999999999 -5.9999999999999995e-05 0.00047999999999999996 0.00021 -0.00016 -8e-05 -0.00011 4
47868 -9e-05 -0.00011999999999999999 -5.9999999999999995e-05 0.00047999999999999996 0.00021 -0.00016 -8e-05 -0.00011 4
47869 -9e-05 -0.00011999999999999999 -5.9999999999999995e-05 0.00047999999999999996 0.00021 -0.00016 -8e-05 -0.00011 4
47870 -9e-05 -0.00011999999999999999 -5.9999999999999995e-05 0.00047999999999999996 0.00021 -0.00016 -8e-05 -0.00011 4
47871 -9e-05 -0.00011999999999999999 -5.9999999999999995e-05 0.00047999999999999996 0.00021 -0.00016 -8e-05 -0.00011 4
47872 -9e-05 -0.00011999999999999999 -5.9999999999999995e-05 0.00047999999999999996 0.00021 -0.00016 -8e-05 -0.00011 4
47873 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47874 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47875 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47876 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47877 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47878 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47879 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47880 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47881 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47882 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47883 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47884 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47885 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47886 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47888 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47889 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47890 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47891 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47892 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47893 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47894 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47895 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.00031 0.00037 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 4
47897 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47898 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47899 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47900 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47901 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47902 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47903 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47904 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47905 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47906 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47907 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47908 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47909 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47910 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47911 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47912 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47913 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47914 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47915 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47916 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47917 -0.00021 -0.00022 -0.0001 9e-05 -0.00112 -0.00035 -0.00031 -0.00023999999999999998 4
47918 -2e-05 0.0 8e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.00014 -8e-05 -2.9999999999999997e-05 4
