time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
33994 0.00018 9e-05 5.9999999999999995e-05 0.0002 0.00014 0.00018 0.00016 -2e-05 2
33995 0.00018 9e-05 5.9999999999999995e-05 0.0002 0.00014 0.00018 0.00016 -2e-05 2
33996 0.00018 9e-05 5.9999999999999995e-05 0.0002 0.00014 0.00018 0.00016 -2e-05 2
33997 0.00018 9e-05 5.9999999999999995e-05 0.0002 0.00014 0.00018 0.00016 -2e-05 2
33998 0.00018 9e-05 5.9999999999999995e-05 0.0002 0.00014 0.00018 0.00016 -2e-05 2
33999 0.00018 9e-05 5.9999999999999995e-05 0.0002 0.00014 0.00018 0.00016 -2e-05 2
34000 0.00018 9e-05 5.9999999999999995e-05 0.0002 0.00014 0.00018 0.00016 -2e-05 2
34001 0.00018 9e-05 5.9999999999999995e-05 0.0002 0.00014 0.00018 0.00016 -2e-05 2
34002 7e-05 -2.9999999999999997e-05 0.0 5.9999999999999995e-05 -1e-05 -5.9999999999999995e-05 7e-05 0.00025 2
34003 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34004 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34005 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34006 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34007 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34008 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34009 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34010 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34011 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34012 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34013 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34014 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34015 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34016 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34017 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34018 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34019 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34020 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34021 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34022 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34023 -9e-05 -8e-05 -5e-05 0.00013000000000000002 0.00016999999999999999 7e-05 0.00026000000000000003 -7e-05 2
34024 4e-05 -1e-05 -1e-05 -0.00011999999999999999 0.0 -5.9999999999999995e-05 -9e-05 9e-05 2
34025 0.00033999999999999997 4e-05 2.9999999999999997e-05 4e-05 4e-05 0.0003 0.00032 5e-05 2
34026 0.00033999999999999997 4e-05 2.9999999999999997e-05 4e-05 4e-05 0.0003 0.00032 5e-05 2
34027 0.00033999999999999997 4e-05 2.9999999999999997e-05 4e-05 4e-05 0.0003 0.00032 5e-05 2
34028 0.00033999999999999997 4e-05 2.9999999999999997e-05 4e-05 4e-05 0.0003 0.00032 5e-05 2
34029 0.00033999999999999997 4e-05 2.9999999999999997e-05 4e-05 4e-05 0.0003 0.00032 5e-05 2
34030 0.00033999999999999997 4e-05 2.9999999999999997e-05 4e-05 4e-05 0.0003 0.00032 5e-05 2
34031 0.00033999999999999997 4e-05 2.9999999999999997e-05 4e-05 4e-05 0.0003 0.00032 5e-05 2
34032 0.00033999999999999997 4e-05 2.9999999999999997e-05 4e-05 4e-05 0.0003 0.00032 5e-05 2
34033 0.00033999999999999997 4e-05 2.9999999999999997e-05 4e-05 4e-05 0.0003 0.00032 5e-05 2
34034 0.00033999999999999997 4e-05 2.9999999999999997e-05 4e-05 4e-05 0.0003 0.00032 5e-05 2
34035 0.00033999999999999997 4e-05 2.9999999999999997e-05 4e-05 4e-05 0.0003 0.00032 5e-05 2
34036 0.00033999999999999997 4e-05 2.9999999999999997e-05 4e-05 4e-05 0.0003 0.00032 5e-05 2
34039 0.0001 -5.9999999999999995e-05 -0.00013000000000000002 -0.00031 -0.0003 -9e-05 1e-05 -0.00023999999999999998 2
34040 0.0001 -5.9999999999999995e-05 -0.00013000000000000002 -0.00031 -0.0003 -9e-05 1e-05 -0.00023999999999999998 2
34041 0.0001 -5.9999999999999995e-05 -0.00013000000000000002 -0.00031 -0.0003 -9e-05 1e-05 -0.00023999999999999998 2
34042 0.0001 -5.9999999999999995e-05 -0.00013000000000000002 -0.00031 -0.0003 -9e-05 1e-05 -0.00023999999999999998 2
34043 0.0001 -5.9999999999999995e-05 -0.00013000000000000002 -0.00031 -0.0003 -9e-05 1e-05 -0.00023999999999999998 2
34044 0.0001 -5.9999999999999995e-05 -0.00013000000000000002 -0.00031 -0.0003 -9e-05 1e-05 -0.00023999999999999998 2
34045 0.0001 -5.9999999999999995e-05 -0.00013000000000000002 -0.00031 -0.0003 -9e-05 1e-05 -0.00023999999999999998 2
34046 0.0001 -5.9999999999999995e-05 -0.00013000000000000002 -0.00031 -0.0003 -9e-05 1e-05 -0.00023999999999999998 2
34047 0.00026000000000000003 0.0 0.0 -5.9999999999999995e-05 -0.00036 -9e-05 -0.00016999999999999999 4e-05 2
34049 0.00026000000000000003 0.0 0.0 -5.9999999999999995e-05 -0.00036 -9e-05 -0.00016999999999999999 4e-05 2
34050 0.00026000000000000003 0.0 0.0 -5.9999999999999995e-05 -0.00036 -9e-05 -0.00016999999999999999 4e-05 2
34051 0.00026000000000000003 0.0 0.0 -5.9999999999999995e-05 -0.00036 -9e-05 -0.00016999999999999999 4e-05 2
34052 0.00026000000000000003 0.0 0.0 -5.9999999999999995e-05 -0.00036 -9e-05 -0.00016999999999999999 4e-05 2
34053 0.00026000000000000003 0.0 0.0 -5.9999999999999995e-05 -0.00036 -9e-05 -0.00016999999999999999 4e-05 2
34054 0.00026000000000000003 0.0 0.0 -5.9999999999999995e-05 -0.00036 -9e-05 -0.00016999999999999999 4e-05 2
34055 0.00026000000000000003 0.0 0.0 -5.9999999999999995e-05 -0.00036 -9e-05 -0.00016999999999999999 4e-05 2
34056 0.00026000000000000003 0.0 0.0 -5.9999999999999995e-05 -0.00036 -9e-05 -0.00016999999999999999 4e-05 2
34057 0.00026000000000000003 0.0 0.0 -5.9999999999999995e-05 -0.00036 -9e-05 -0.00016999999999999999 4e-05 2
34058 0.00026000000000000003 0.0 0.0 -5.9999999999999995e-05 -0.00036 -9e-05 -0.00016999999999999999 4e-05 2
34059 0.00026000000000000003 0.0 0.0 -5.9999999999999995e-05 -0.00036 -9e-05 -0.00016999999999999999 4e-05 2
34060 0.00026000000000000003 0.0 0.0 -5.9999999999999995e-05 -0.00036 -9e-05 -0.00016999999999999999 4e-05 2
34061 0.00026000000000000003 0.0 0.0 -5.9999999999999995e-05 -0.00036 -9e-05 -0.00016999999999999999 4e-05 2
34062 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34063 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34064 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34065 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34066 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34067 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34068 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34069 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34070 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34071 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34072 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34073 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34074 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34075 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34076 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34077 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34078 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34079 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34080 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34081 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34082 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34083 -0.00011 -1e-05 -4e-05 -0.00018 -0.00014 9e-05 -0.00011 -0.00027 2
34084 0.00022 2e-05 4e-05 0.00015 1e-05 -1e-05 1e-05 2e-05 2
34085 0.00021 -1e-05 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00022999999999999998 0.00015 2
34086 0.00021 -1e-05 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00022999999999999998 0.00015 2
34089 0.00021 -1e-05 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00022999999999999998 0.00015 2
34090 0.00021 -1e-05 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00022999999999999998 0.00015 2
34091 0.00021 -1e-05 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00022999999999999998 0.00015 2
34092 0.00021 -1e-05 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00022999999999999998 0.00015 2
34093 0.00021 -1e-05 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00022999999999999998 0.00015 2
34094 0.00021 -1e-05 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00022999999999999998 0.00015 2
34095 0.00021 -1e-05 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00022999999999999998 0.00015 2
34096 0.00021 -1e-05 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00022999999999999998 0.00015 2
34097 0.00021 -1e-05 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00022999999999999998 0.00015 2
34098 -4e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -7e-05 7e-05 -5e-05 2
34099 -0.00028 -1e-05 1e-05 1e-05 0.0002 0.00016999999999999999 0.00013000000000000002 0.00011 2
34100 -0.00028 -1e-05 1e-05 1e-05 0.0002 0.00016999999999999999 0.00013000000000000002 0.00011 2
34101 -0.00028 -1e-05 1e-05 1e-05 0.0002 0.00016999999999999999 0.00013000000000000002 0.00011 2
34102 -0.00028 -1e-05 1e-05 1e-05 0.0002 0.00016999999999999999 0.00013000000000000002 0.00011 2
34103 -0.00028 -1e-05 1e-05 1e-05 0.0002 0.00016999999999999999 0.00013000000000000002 0.00011 2
34104 -0.00028 -1e-05 1e-05 1e-05 0.0002 0.00016999999999999999 0.00013000000000000002 0.00011 2
34105 -0.00028 -1e-05 1e-05 1e-05 0.0002 0.00016999999999999999 0.00013000000000000002 0.00011 2
34106 -0.00028 -1e-05 1e-05 1e-05 0.0002 0.00016999999999999999 0.00013000000000000002 0.00011 2
34107 -2.9999999999999997e-05 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -4e-05 5e-05 -9e-05 2
34108 -2.9999999999999997e-05 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -4e-05 5e-05 -9e-05 2
34109 -2.9999999999999997e-05 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -4e-05 5e-05 -9e-05 2
34110 -2.9999999999999997e-05 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -4e-05 5e-05 -9e-05 2
34111 -2.9999999999999997e-05 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -4e-05 5e-05 -9e-05 2
34112 -2.9999999999999997e-05 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -4e-05 5e-05 -9e-05 2
34113 -2.9999999999999997e-05 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -4e-05 5e-05 -9e-05 2
34114 -2.9999999999999997e-05 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -4e-05 5e-05 -9e-05 2
34115 -2.9999999999999997e-05 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -4e-05 5e-05 -9e-05 2
34116 -2.9999999999999997e-05 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -4e-05 5e-05 -9e-05 2
34117 -2.9999999999999997e-05 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -4e-05 5e-05 -9e-05 2
34118 -2.9999999999999997e-05 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -4e-05 5e-05 -9e-05 2
34119 -2.9999999999999997e-05 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -4e-05 5e-05 -9e-05 2
34120 -2.9999999999999997e-05 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -4e-05 5e-05 -9e-05 2
34121 -2.9999999999999997e-05 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -4e-05 5e-05 -9e-05 2
34122 -0.00016999999999999999 2e-05 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00011999999999999999 8e-05 2
34123 -0.00016999999999999999 2e-05 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00011999999999999999 8e-05 2
34124 -0.00016999999999999999 2e-05 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00011999999999999999 8e-05 2
34125 -0.00016999999999999999 2e-05 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00011999999999999999 8e-05 2
34126 -0.00016999999999999999 2e-05 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00011999999999999999 8e-05 2
34127 -0.00016999999999999999 2e-05 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00011999999999999999 8e-05 2
34128 -0.00016999999999999999 2e-05 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00011999999999999999 8e-05 2
34129 -5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 7e-05 1e-05 -4e-05 -1e-05 5e-05 2
34130 -0.00021 -2e-05 -5e-05 -7e-05 -0.00022999999999999998 -0.00016999999999999999 -0.00039 -0.0003 2
34131 -0.00021 -2e-05 -5e-05 -7e-05 -0.00022999999999999998 -0.00016999999999999999 -0.00039 -0.0003 2
34132 -0.00021 -2e-05 -5e-05 -7e-05 -0.00022999999999999998 -0.00016999999999999999 -0.00039 -0.0003 2
34133 -0.00021 -2e-05 -5e-05 -7e-05 -0.00022999999999999998 -0.00016999999999999999 -0.00039 -0.0003 2
34134 -0.00021 -2e-05 -5e-05 -7e-05 -0.00022999999999999998 -0.00016999999999999999 -0.00039 -0.0003 2
34135 -0.00021 -2e-05 -5e-05 -7e-05 -0.00022999999999999998 -0.00016999999999999999 -0.00039 -0.0003 2
34136 -0.00021 -2e-05 -5e-05 -7e-05 -0.00022999999999999998 -0.00016999999999999999 -0.00039 -0.0003 2
34138 -0.00021 -2e-05 -5e-05 -7e-05 -0.00022999999999999998 -0.00016999999999999999 -0.00039 -0.0003 2
34139 -0.00021 -2e-05 -5e-05 -7e-05 -0.00022999999999999998 -0.00016999999999999999 -0.00039 -0.0003 2
34140 -0.00021 -2e-05 -5e-05 -7e-05 -0.00022999999999999998 -0.00016999999999999999 -0.00039 -0.0003 2
34141 -0.00021 -2e-05 -5e-05 -7e-05 -0.00022999999999999998 -0.00016999999999999999 -0.00039 -0.0003 2
34142 -0.00021 -2e-05 -5e-05 -7e-05 -0.00022999999999999998 -0.00016999999999999999 -0.00039 -0.0003 2
34143 -0.00021 -2e-05 -5e-05 -7e-05 -0.00022999999999999998 -0.00016999999999999999 -0.00039 -0.0003 2
34144 0.00026000000000000003 -2e-05 -7e-05 -0.00011 -5e-05 0.00013000000000000002 8e-05 0.0001 2
34145 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34146 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34147 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34148 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34149 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34150 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34151 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34152 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34153 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34154 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34155 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34156 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34157 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34158 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34159 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34160 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34161 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34162 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34163 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34164 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34165 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34166 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34167 -0.00073 -0.00011999999999999999 -0.00011999999999999999 -0.00011999999999999999 0.00013000000000000002 -5e-05 7e-05 -0.00018 2
34168 0.00011999999999999999 2.9999999999999997e-05 0.0 7e-05 0.00021 -0.00014 -5e-05 0.00035 2
34169 0.00011999999999999999 2.9999999999999997e-05 0.0 7e-05 0.00021 -0.00014 -5e-05 0.00035 2
34170 0.00011999999999999999 2.9999999999999997e-05 0.0 7e-05 0.00021 -0.00014 -5e-05 0.00035 2
34171 0.00011999999999999999 2.9999999999999997e-05 0.0 7e-05 0.00021 -0.00014 -5e-05 0.00035 2
34172 0.00011999999999999999 2.9999999999999997e-05 0.0 7e-05 0.00021 -0.00014 -5e-05 0.00035 2
34173 0.00011999999999999999 2.9999999999999997e-05 0.0 7e-05 0.00021 -0.00014 -5e-05 0.00035 2
34174 0.00011999999999999999 2.9999999999999997e-05 0.0 7e-05 0.00021 -0.00014 -5e-05 0.00035 2
34175 0.00011999999999999999 2.9999999999999997e-05 0.0 7e-05 0.00021 -0.00014 -5e-05 0.00035 2
34176 0.00011999999999999999 2.9999999999999997e-05 0.0 7e-05 0.00021 -0.00014 -5e-05 0.00035 2
34177 0.00011999999999999999 2.9999999999999997e-05 0.0 7e-05 0.00021 -0.00014 -5e-05 0.00035 2
34178 0.00011999999999999999 2.9999999999999997e-05 0.0 7e-05 0.00021 -0.00014 -5e-05 0.00035 2
34179 0.00011999999999999999 2.9999999999999997e-05 0.0 7e-05 0.00021 -0.00014 -5e-05 0.00035 2
34180 0.00011999999999999999 2.9999999999999997e-05 0.0 7e-05 0.00021 -0.00014 -5e-05 0.00035 2
34181 -0.00042 0.0 2e-05 -2.9999999999999997e-05 -0.00018999999999999998 -0.00011999999999999999 2e-05 -0.00023999999999999998 2
34182 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34183 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34184 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34185 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34186 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34188 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34189 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34190 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34191 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34192 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34193 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34194 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34195 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34196 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34197 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34198 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34199 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34200 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34201 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34202 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34203 -4e-05 1e-05 0.0 -4e-05 7e-05 2.9999999999999997e-05 0.0002 8e-05 2
34204 -5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -1e-05 2e-05 7e-05 -1e-05 -2e-05 2
34205 0.00028 0.0 2.9999999999999997e-05 5e-05 0.00015 7e-05 0.00018999999999999998 0.00016 2
34206 0.00028 0.0 2.9999999999999997e-05 5e-05 0.00015 7e-05 0.00018999999999999998 0.00016 2
34207 0.00028 0.0 2.9999999999999997e-05 5e-05 0.00015 7e-05 0.00018999999999999998 0.00016 2
34208 0.00028 0.0 2.9999999999999997e-05 5e-05 0.00015 7e-05 0.00018999999999999998 0.00016 2
34209 0.00028 0.0 2.9999999999999997e-05 5e-05 0.00015 7e-05 0.00018999999999999998 0.00016 2
34210 0.00028 0.0 2.9999999999999997e-05 5e-05 0.00015 7e-05 0.00018999999999999998 0.00016 2
34211 0.00028 0.0 2.9999999999999997e-05 5e-05 0.00015 7e-05 0.00018999999999999998 0.00016 2
34212 0.00028 0.0 2.9999999999999997e-05 5e-05 0.00015 7e-05 0.00018999999999999998 0.00016 2
34213 0.00028 0.0 2.9999999999999997e-05 5e-05 0.00015 7e-05 0.00018999999999999998 0.00016 2
34214 0.00028 0.0 2.9999999999999997e-05 5e-05 0.00015 7e-05 0.00018999999999999998 0.00016 2
34215 0.00028 0.0 2.9999999999999997e-05 5e-05 0.00015 7e-05 0.00018999999999999998 0.00016 2
34216 0.00028 0.0 2.9999999999999997e-05 5e-05 0.00015 7e-05 0.00018999999999999998 0.00016 2
34217 0.00028 0.0 2.9999999999999997e-05 5e-05 0.00015 7e-05 0.00018999999999999998 0.00016 2
34218 -0.00018 -8e-05 1e-05 8e-05 -0.0001 -0.00015 2.9999999999999997e-05 -9e-05 2
34219 -0.00018 -8e-05 1e-05 8e-05 -0.0001 -0.00015 2.9999999999999997e-05 -9e-05 2
34220 -0.00018 -8e-05 1e-05 8e-05 -0.0001 -0.00015 2.9999999999999997e-05 -9e-05 2
34221 -0.00018 -8e-05 1e-05 8e-05 -0.0001 -0.00015 2.9999999999999997e-05 -9e-05 2
34222 -0.00018 -8e-05 1e-05 8e-05 -0.0001 -0.00015 2.9999999999999997e-05 -9e-05 2
34223 -0.00018 -8e-05 1e-05 8e-05 -0.0001 -0.00015 2.9999999999999997e-05 -9e-05 2
34224 -0.00018 -8e-05 1e-05 8e-05 -0.0001 -0.00015 2.9999999999999997e-05 -9e-05 2
34225 -0.00018 -8e-05 1e-05 8e-05 -0.0001 -0.00015 2.9999999999999997e-05 -9e-05 2
34226 -0.00018 -8e-05 1e-05 8e-05 -0.0001 -0.00015 2.9999999999999997e-05 -9e-05 2
34227 0.00054 5.9999999999999995e-05 0.0 2.9999999999999997e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00022999999999999998 0.00013000000000000002 2
34228 0.00054 5.9999999999999995e-05 0.0 2.9999999999999997e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00022999999999999998 0.00013000000000000002 2
