time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
26791 1e-05 0.0 7e-05 -5.9999999999999995e-05 -0.00013000000000000002 5e-05 -1e-05 0.0 5
26792 1e-05 0.0 7e-05 -5.9999999999999995e-05 -0.00013000000000000002 5e-05 -1e-05 0.0 5
26793 1e-05 0.0 7e-05 -5.9999999999999995e-05 -0.00013000000000000002 5e-05 -1e-05 0.0 5
26794 1e-05 0.0 7e-05 -5.9999999999999995e-05 -0.00013000000000000002 5e-05 -1e-05 0.0 5
26795 1e-05 0.0 7e-05 -5.9999999999999995e-05 -0.00013000000000000002 5e-05 -1e-05 0.0 5
26796 1e-05 0.0 7e-05 -5.9999999999999995e-05 -0.00013000000000000002 5e-05 -1e-05 0.0 5
26797 1e-05 0.0 7e-05 -5.9999999999999995e-05 -0.00013000000000000002 5e-05 -1e-05 0.0 5
26798 2.9999999999999997e-05 9e-05 -8e-05 -0.00018999999999999998 0.00015 0.0001 2.9999999999999997e-05 2e-05 5
26799 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26800 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26801 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26802 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26803 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26804 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26805 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26806 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26807 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26808 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26809 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26810 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26811 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26812 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26813 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26814 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26815 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26816 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26817 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26818 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26819 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26820 0.0 0.0 -8e-05 -0.00054 -0.00011 0.00018 2e-05 -1e-05 5
26821 2e-05 7e-05 0.00044 0.0005099999999999999 0.00011999999999999999 -4e-05 -1e-05 0.0 5
26822 0.0 1e-05 0.00015 -0.00036 -7e-05 -4e-05 -2e-05 0.0 5
26823 0.0 1e-05 0.00015 -0.00036 -7e-05 -4e-05 -2e-05 0.0 5
26824 0.0 1e-05 0.00015 -0.00036 -7e-05 -4e-05 -2e-05 0.0 5
26825 0.0 1e-05 0.00015 -0.00036 -7e-05 -4e-05 -2e-05 0.0 5
26826 0.0 1e-05 0.00015 -0.00036 -7e-05 -4e-05 -2e-05 0.0 5
26827 0.0 1e-05 0.00015 -0.00036 -7e-05 -4e-05 -2e-05 0.0 5
26828 0.0 1e-05 0.00015 -0.00036 -7e-05 -4e-05 -2e-05 0.0 5
26829 0.0 1e-05 0.00015 -0.00036 -7e-05 -4e-05 -2e-05 0.0 5
26830 0.0 1e-05 0.00015 -0.00036 -7e-05 -4e-05 -2e-05 0.0 5
26831 0.0 1e-05 0.00015 -0.00036 -7e-05 -4e-05 -2e-05 0.0 5
26832 0.0 1e-05 0.00015 -0.00036 -7e-05 -4e-05 -2e-05 0.0 5
26833 0.0 1e-05 0.00015 -0.00036 -7e-05 -4e-05 -2e-05 0.0 5
26834 0.0 1e-05 0.00015 -0.00036 -7e-05 -4e-05 -2e-05 0.0 5
26835 0.0 1e-05 0.00015 -0.00036 -7e-05 -4e-05 -2e-05 0.0 5
26836 0.0 -2e-05 0.00013000000000000002 0.0010199999999999999 0.00013000000000000002 -9e-05 0.0 0.0 5
26838 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26839 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26840 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26841 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26842 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26843 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26844 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26845 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26846 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26847 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26848 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26849 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26850 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26851 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26852 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26853 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26854 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26855 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26856 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26857 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26858 -5e-05 -0.00016999999999999999 -0.00045999999999999996 -8e-05 -9e-05 -0.00015 -8e-05 -5.9999999999999995e-05 5
26859 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26860 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26861 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26862 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26863 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26864 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26865 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26866 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26867 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26868 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26869 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26870 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26871 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26872 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26873 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26874 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26875 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26876 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26877 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26878 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26879 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26880 7e-05 0.00016 0.00041 0.00025 0.0 -8e-05 -1e-05 4e-05 5
26881 -1e-05 -5e-05 5e-05 -0.00062 -0.00027 -9e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
26882 -1e-05 4e-05 0.00011 0.00039 0.00011999999999999999 -1e-05 -2e-05 0.0 5
26883 -1e-05 4e-05 0.00011 0.00039 0.00011999999999999999 -1e-05 -2e-05 0.0 5
26884 -1e-05 4e-05 0.00011 0.00039 0.00011999999999999999 -1e-05 -2e-05 0.0 5
26885 -1e-05 4e-05 0.00011 0.00039 0.00011999999999999999 -1e-05 -2e-05 0.0 5
26886 -1e-05 4e-05 0.00011 0.00039 0.00011999999999999999 -1e-05 -2e-05 0.0 5
26888 -1e-05 4e-05 0.00011 0.00039 0.00011999999999999999 -1e-05 -2e-05 0.0 5
26889 -1e-05 4e-05 0.00011 0.00039 0.00011999999999999999 -1e-05 -2e-05 0.0 5
26890 -1e-05 4e-05 0.00011 0.00039 0.00011999999999999999 -1e-05 -2e-05 0.0 5
26891 -1e-05 4e-05 0.00011 0.00039 0.00011999999999999999 -1e-05 -2e-05 0.0 5
26892 -1e-05 4e-05 0.00011 0.00039 0.00011999999999999999 -1e-05 -2e-05 0.0 5
26893 -1e-05 4e-05 0.00011 0.00039 0.00011999999999999999 -1e-05 -2e-05 0.0 5
26894 -1e-05 4e-05 0.00011 0.00039 0.00011999999999999999 -1e-05 -2e-05 0.0 5
26895 -1e-05 4e-05 0.00011 0.00039 0.00011999999999999999 -1e-05 -2e-05 0.0 5
26896 2e-05 7e-05 0.00015 0.00041 5.9999999999999995e-05 5.9999999999999995e-05 0.0 -1e-05 5
26897 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26898 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26899 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26900 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26901 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26902 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26903 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26904 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26905 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26906 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26907 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26908 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26909 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26910 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26911 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26912 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26913 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26914 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26915 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26916 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26917 -7e-05 -0.00011 -7e-05 -1e-05 -0.00011 -7e-05 -2e-05 -4e-05 5
26918 0.0 7e-05 -0.00025 0.00047000000000000004 2.9999999999999997e-05 -9e-05 0.0 -2e-05 5
26919 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26920 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26921 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26922 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26923 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26924 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26925 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26927 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26928 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26929 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26930 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26931 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26932 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26933 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26934 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26935 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26936 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26938 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26939 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26940 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26941 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00064 -0.00016 2.9999999999999997e-05 1e-05 -1e-05 5
26942 -2.9999999999999997e-05 -4e-05 0.00015 0.0008 5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5
26943 -2.9999999999999997e-05 -4e-05 0.00015 0.0008 5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5
26944 -2.9999999999999997e-05 -4e-05 0.00015 0.0008 5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5
26945 -2.9999999999999997e-05 -4e-05 0.00015 0.0008 5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5
26946 -2.9999999999999997e-05 -4e-05 0.00015 0.0008 5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5
26947 -2.9999999999999997e-05 -4e-05 0.00015 0.0008 5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5
26948 -2.9999999999999997e-05 -4e-05 0.00015 0.0008 5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5
26949 -2.9999999999999997e-05 -4e-05 0.00015 0.0008 5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5
26950 -2.9999999999999997e-05 -4e-05 0.00015 0.0008 5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5
26951 -2.9999999999999997e-05 -4e-05 0.00015 0.0008 5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5
26952 -2.9999999999999997e-05 -4e-05 0.00015 0.0008 5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5
26953 -2.9999999999999997e-05 -4e-05 0.00015 0.0008 5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5
26954 -2.9999999999999997e-05 -4e-05 0.00015 0.0008 5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5
26955 -2.9999999999999997e-05 -4e-05 0.00015 0.0008 5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5
26956 0.0 -2.9999999999999997e-05 -0.00015 -0.00047000000000000004 -1e-05 -5.9999999999999995e-05 0.0 -2e-05 5
26957 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26958 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26959 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26960 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26961 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26962 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26963 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26964 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26965 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26966 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26967 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26968 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26969 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26970 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26971 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26972 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26973 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26974 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26975 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26976 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26977 -2e-05 -1e-05 0.00016 0.00018999999999999998 4e-05 2e-05 0.0 -2.9999999999999997e-05 5
26978 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 0.00029 -5e-05 8e-05 1e-05 -2e-05 5
26979 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
26980 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
26981 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
26982 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
26983 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
26984 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
26985 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
26986 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
26988 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
26989 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
26990 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
26991 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
26992 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
26993 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
26994 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
26995 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
26996 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
26997 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
26998 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
26999 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
27000 0.0 -2e-05 -0.0001 -0.00018 -2e-05 7e-05 -1e-05 -2e-05 5
27001 -0.00013000000000000002 -0.00018999999999999998 -0.00018999999999999998 -0.00047000000000000004 -7e-05 0.0 -2.9999999999999997e-05 -5e-05 5
27002 -2e-05 -4e-05 -0.00021 -0.00043 -0.00013000000000000002 -5.9999999999999995e-05 0.0 -1e-05 5
27003 -2e-05 -4e-05 -0.00021 -0.00043 -0.00013000000000000002 -5.9999999999999995e-05 0.0 -1e-05 5
27004 -2e-05 -4e-05 -0.00021 -0.00043 -0.00013000000000000002 -5.9999999999999995e-05 0.0 -1e-05 5
27005 -2e-05 -4e-05 -0.00021 -0.00043 -0.00013000000000000002 -5.9999999999999995e-05 0.0 -1e-05 5
27006 -2e-05 -4e-05 -0.00021 -0.00043 -0.00013000000000000002 -5.9999999999999995e-05 0.0 -1e-05 5
27007 -2e-05 -4e-05 -0.00021 -0.00043 -0.00013000000000000002 -5.9999999999999995e-05 0.0 -1e-05 5
27008 -2e-05 -4e-05 -0.00021 -0.00043 -0.00013000000000000002 -5.9999999999999995e-05 0.0 -1e-05 5
27009 -2e-05 -4e-05 -0.00021 -0.00043 -0.00013000000000000002 -5.9999999999999995e-05 0.0 -1e-05 5
27010 -2e-05 -4e-05 -0.00021 -0.00043 -0.00013000000000000002 -5.9999999999999995e-05 0.0 -1e-05 5
27011 -2e-05 -4e-05 -0.00021 -0.00043 -0.00013000000000000002 -5.9999999999999995e-05 0.0 -1e-05 5
27012 -2e-05 -4e-05 -0.00021 -0.00043 -0.00013000000000000002 -5.9999999999999995e-05 0.0 -1e-05 5
27013 -2e-05 -4e-05 -0.00021 -0.00043 -0.00013000000000000002 -5.9999999999999995e-05 0.0 -1e-05 5
27014 -2e-05 -4e-05 -0.00021 -0.00043 -0.00013000000000000002 -5.9999999999999995e-05 0.0 -1e-05 5
27015 -2e-05 -4e-05 -0.00021 -0.00043 -0.00013000000000000002 -5.9999999999999995e-05 0.0 -1e-05 5
27016 -1e-05 2.9999999999999997e-05 4e-05 0.00033 0.00011 -1e-05 2e-05 2e-05 5
27017 2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.0005 -8e-05 2e-05 2e-05 2e-05 5
27018 2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.0005 -8e-05 2e-05 2e-05 2e-05 5
27019 2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.0005 -8e-05 2e-05 2e-05 2e-05 5
27020 2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.0005 -8e-05 2e-05 2e-05 2e-05 5
27021 2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.0005 -8e-05 2e-05 2e-05 2e-05 5
27022 2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.0005 -8e-05 2e-05 2e-05 2e-05 5
27023 2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.0005 -8e-05 2e-05 2e-05 2e-05 5
27024 2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.0005 -8e-05 2e-05 2e-05 2e-05 5
27025 2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.0005 -8e-05 2e-05 2e-05 2e-05 5
27026 2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.0005 -8e-05 2e-05 2e-05 2e-05 5
27027 2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.0005 -8e-05 2e-05 2e-05 2e-05 5
27028 2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.0005 -8e-05 2e-05 2e-05 2e-05 5
27029 2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.0005 -8e-05 2e-05 2e-05 2e-05 5
27030 2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.0005 -8e-05 2e-05 2e-05 2e-05 5
27031 2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.0005 -8e-05 2e-05 2e-05 2e-05 5
27032 2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.0005 -8e-05 2e-05 2e-05 2e-05 5
27033 2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.0005 -8e-05 2e-05 2e-05 2e-05 5
27034 2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.0005 -8e-05 2e-05 2e-05 2e-05 5
27035 2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.0005 -8e-05 2e-05 2e-05 2e-05 5
27036 2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.0005 -8e-05 2e-05 2e-05 2e-05 5
27038 -2.9999999999999997e-05 -0.00011999999999999999 -0.0002 -0.00016999999999999999 -0.00025 -1e-05 -2.9999999999999997e-05 -4e-05 5
27039 -4e-05 -0.0001 -0.0001 0.00037 2e-05 5e-05 -2e-05 -2e-05 5
27040 -4e-05 -0.0001 -0.0001 0.00037 2e-05 5e-05 -2e-05 -2e-05 5
