time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
52872 0.00053 0.00018 2e-05 -2.9999999999999997e-05 -0.00033 -0.00013000000000000002 -5e-05 0.0006 3
52873 0.00053 0.00018 2e-05 -2.9999999999999997e-05 -0.00033 -0.00013000000000000002 -5e-05 0.0006 3
52874 0.00053 0.00018 2e-05 -2.9999999999999997e-05 -0.00033 -0.00013000000000000002 -5e-05 0.0006 3
52875 0.00053 0.00018 2e-05 -2.9999999999999997e-05 -0.00033 -0.00013000000000000002 -5e-05 0.0006 3
52876 0.00053 0.00018 2e-05 -2.9999999999999997e-05 -0.00033 -0.00013000000000000002 -5e-05 0.0006 3
52877 0.00053 0.00018 2e-05 -2.9999999999999997e-05 -0.00033 -0.00013000000000000002 -5e-05 0.0006 3
52878 0.00053 0.00018 2e-05 -2.9999999999999997e-05 -0.00033 -0.00013000000000000002 -5e-05 0.0006 3
52879 0.00053 0.00018 2e-05 -2.9999999999999997e-05 -0.00033 -0.00013000000000000002 -5e-05 0.0006 3
52880 0.00053 0.00018 2e-05 -2.9999999999999997e-05 -0.00033 -0.00013000000000000002 -5e-05 0.0006 3
52881 0.00053 0.00018 2e-05 -2.9999999999999997e-05 -0.00033 -0.00013000000000000002 -5e-05 0.0006 3
52882 0.00053 0.00018 2e-05 -2.9999999999999997e-05 -0.00033 -0.00013000000000000002 -5e-05 0.0006 3
52883 0.00029 7e-05 8e-05 0.00058 0.0010199999999999999 0.00011 8e-05 -0.00032 3
52884 0.00029 7e-05 8e-05 0.00058 0.0010199999999999999 0.00011 8e-05 -0.00032 3
52885 0.00029 7e-05 8e-05 0.00058 0.0010199999999999999 0.00011 8e-05 -0.00032 3
52886 0.00029 7e-05 8e-05 0.00058 0.0010199999999999999 0.00011 8e-05 -0.00032 3
52888 0.00029 7e-05 8e-05 0.00058 0.0010199999999999999 0.00011 8e-05 -0.00032 3
52889 0.00029 7e-05 8e-05 0.00058 0.0010199999999999999 0.00011 8e-05 -0.00032 3
52890 0.00029 7e-05 8e-05 0.00058 0.0010199999999999999 0.00011 8e-05 -0.00032 3
52891 0.00029 7e-05 8e-05 0.00058 0.0010199999999999999 0.00011 8e-05 -0.00032 3
52892 8e-05 -4e-05 -2.9999999999999997e-05 0.00022 0.00033 2.9999999999999997e-05 -5e-05 -0.00049 3
52893 8e-05 -4e-05 -2.9999999999999997e-05 0.00022 0.00033 2.9999999999999997e-05 -5e-05 -0.00049 3
52894 8e-05 -4e-05 -2.9999999999999997e-05 0.00022 0.00033 2.9999999999999997e-05 -5e-05 -0.00049 3
52895 8e-05 -4e-05 -2.9999999999999997e-05 0.00022 0.00033 2.9999999999999997e-05 -5e-05 -0.00049 3
52896 8e-05 -4e-05 -2.9999999999999997e-05 0.00022 0.00033 2.9999999999999997e-05 -5e-05 -0.00049 3
52897 8e-05 -4e-05 -2.9999999999999997e-05 0.00022 0.00033 2.9999999999999997e-05 -5e-05 -0.00049 3
52898 8e-05 -4e-05 -2.9999999999999997e-05 0.00022 0.00033 2.9999999999999997e-05 -5e-05 -0.00049 3
52899 8e-05 -4e-05 -2.9999999999999997e-05 0.00022 0.00033 2.9999999999999997e-05 -5e-05 -0.00049 3
52900 8e-05 -4e-05 -2.9999999999999997e-05 0.00022 0.00033 2.9999999999999997e-05 -5e-05 -0.00049 3
52901 8e-05 -4e-05 -2.9999999999999997e-05 0.00022 0.00033 2.9999999999999997e-05 -5e-05 -0.00049 3
52902 8e-05 -4e-05 -2.9999999999999997e-05 0.00022 0.00033 2.9999999999999997e-05 -5e-05 -0.00049 3
52903 8e-05 -4e-05 -2.9999999999999997e-05 0.00022 0.00033 2.9999999999999997e-05 -5e-05 -0.00049 3
52904 8e-05 -4e-05 -2.9999999999999997e-05 0.00022 0.00033 2.9999999999999997e-05 -5e-05 -0.00049 3
52905 8e-05 -4e-05 -2.9999999999999997e-05 0.00022 0.00033 2.9999999999999997e-05 -5e-05 -0.00049 3
52906 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00039 -0.00064 -7e-05 0.00021 0.00011 3
52907 -0.00018 7e-05 1e-05 -7e-05 0.00035 2e-05 -0.00015 -0.0002 3
52908 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52909 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52910 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52911 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52912 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52913 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52914 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52915 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52916 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52917 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52918 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52919 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52920 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52921 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52922 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52923 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52924 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52925 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52926 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52927 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52928 5.9999999999999995e-05 -9e-05 -2e-05 0.00022 0.00014 -7e-05 -0.00032 0.00074 3
52929 -0.00016 -0.00013000000000000002 -0.00014 -0.00041 -0.00086 -0.0001 5e-05 0.00016999999999999999 3
52930 0.00035 0.00011 0.00016999999999999999 0.0004 0.00084 0.00031 1e-05 -0.00018999999999999998 3
52931 0.00023999999999999998 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 4e-05 0.00022 0.00021 3
52932 0.00023999999999999998 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 4e-05 0.00022 0.00021 3
52933 0.00023999999999999998 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 4e-05 0.00022 0.00021 3
52934 0.00023999999999999998 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 4e-05 0.00022 0.00021 3
52935 0.00023999999999999998 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 4e-05 0.00022 0.00021 3
52936 0.00023999999999999998 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 4e-05 0.00022 0.00021 3
52938 0.00023999999999999998 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 4e-05 0.00022 0.00021 3
52939 0.00023999999999999998 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 4e-05 0.00022 0.00021 3
52940 0.00023999999999999998 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 4e-05 0.00022 0.00021 3
52941 0.00023999999999999998 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 4e-05 0.00022 0.00021 3
52942 0.00023999999999999998 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 4e-05 0.00022 0.00021 3
52943 0.00023999999999999998 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 4e-05 0.00022 0.00021 3
52944 0.00023999999999999998 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 4e-05 0.00022 0.00021 3
52945 0.00023999999999999998 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 4e-05 0.00022 0.00021 3
52946 0.00023999999999999998 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 4e-05 0.00022 0.00021 3
52947 0.00023999999999999998 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 4e-05 0.00022 0.00021 3
52948 0.00023999999999999998 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 4e-05 0.00022 0.00021 3
52949 0.00023999999999999998 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 4e-05 0.00022 0.00021 3
52950 0.00023999999999999998 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 4e-05 0.00022 0.00021 3
52951 0.00023999999999999998 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 4e-05 0.00022 0.00021 3
52952 -0.00028 1e-05 2e-05 -7e-05 -0.00025 -0.0001 5e-05 -9e-05 3
52953 -0.00018 -4e-05 -2.9999999999999997e-05 -5e-05 0.00022999999999999998 0.0001 -2.9999999999999997e-05 -0.00028 3
52954 -0.00018 -4e-05 -2.9999999999999997e-05 -5e-05 0.00022999999999999998 0.0001 -2.9999999999999997e-05 -0.00028 3
52955 -0.00018 -4e-05 -2.9999999999999997e-05 -5e-05 0.00022999999999999998 0.0001 -2.9999999999999997e-05 -0.00028 3
52956 -0.00018 -4e-05 -2.9999999999999997e-05 -5e-05 0.00022999999999999998 0.0001 -2.9999999999999997e-05 -0.00028 3
52957 -0.00018 -4e-05 -2.9999999999999997e-05 -5e-05 0.00022999999999999998 0.0001 -2.9999999999999997e-05 -0.00028 3
52958 -0.00018 -4e-05 -2.9999999999999997e-05 -5e-05 0.00022999999999999998 0.0001 -2.9999999999999997e-05 -0.00028 3
52959 -0.00018 -4e-05 -2.9999999999999997e-05 -5e-05 0.00022999999999999998 0.0001 -2.9999999999999997e-05 -0.00028 3
52960 -0.00018 -4e-05 -2.9999999999999997e-05 -5e-05 0.00022999999999999998 0.0001 -2.9999999999999997e-05 -0.00028 3
52961 -0.00018 -4e-05 -2.9999999999999997e-05 -5e-05 0.00022999999999999998 0.0001 -2.9999999999999997e-05 -0.00028 3
52962 -0.00018 -4e-05 -2.9999999999999997e-05 -5e-05 0.00022999999999999998 0.0001 -2.9999999999999997e-05 -0.00028 3
52963 -0.00018 -4e-05 -2.9999999999999997e-05 -5e-05 0.00022999999999999998 0.0001 -2.9999999999999997e-05 -0.00028 3
52964 -0.00018 -4e-05 -2.9999999999999997e-05 -5e-05 0.00022999999999999998 0.0001 -2.9999999999999997e-05 -0.00028 3
52965 -0.00018 -4e-05 -2.9999999999999997e-05 -5e-05 0.00022999999999999998 0.0001 -2.9999999999999997e-05 -0.00028 3
52966 0.00011999999999999999 5.9999999999999995e-05 2.9999999999999997e-05 0.00029 0.0006 5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 3
52967 0.00011999999999999999 5.9999999999999995e-05 2.9999999999999997e-05 0.00029 0.0006 5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 3
52968 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52969 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52970 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52971 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52972 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52973 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52974 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52975 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52976 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52977 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52978 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52979 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52980 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52981 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52982 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52983 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52984 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52985 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52986 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52988 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52989 -0.00032 -2.9999999999999997e-05 -1e-05 -0.00015 -0.00025 1e-05 0.0 -0.0009 3
52990 -0.00018999999999999998 -4e-05 2e-05 -5e-05 0.00013000000000000002 8e-05 -0.00026000000000000003 -0.00011999999999999999 3
52991 -5.9999999999999995e-05 4e-05 2e-05 0.00045999999999999996 0.00049 0.0 7e-05 1e-05 3
52992 -5.9999999999999995e-05 4e-05 2e-05 0.00045999999999999996 0.00049 0.0 7e-05 1e-05 3
52993 -5.9999999999999995e-05 4e-05 2e-05 0.00045999999999999996 0.00049 0.0 7e-05 1e-05 3
52994 -5.9999999999999995e-05 4e-05 2e-05 0.00045999999999999996 0.00049 0.0 7e-05 1e-05 3
52995 -5.9999999999999995e-05 4e-05 2e-05 0.00045999999999999996 0.00049 0.0 7e-05 1e-05 3
52996 -5.9999999999999995e-05 4e-05 2e-05 0.00045999999999999996 0.00049 0.0 7e-05 1e-05 3
52997 -5.9999999999999995e-05 4e-05 2e-05 0.00045999999999999996 0.00049 0.0 7e-05 1e-05 3
52998 -5.9999999999999995e-05 4e-05 2e-05 0.00045999999999999996 0.00049 0.0 7e-05 1e-05 3
52999 -5.9999999999999995e-05 4e-05 2e-05 0.00045999999999999996 0.00049 0.0 7e-05 1e-05 3
53000 -5.9999999999999995e-05 4e-05 2e-05 0.00045999999999999996 0.00049 0.0 7e-05 1e-05 3
53001 -5.9999999999999995e-05 4e-05 2e-05 0.00045999999999999996 0.00049 0.0 7e-05 1e-05 3
53002 -5.9999999999999995e-05 4e-05 2e-05 0.00045999999999999996 0.00049 0.0 7e-05 1e-05 3
53003 -5.9999999999999995e-05 4e-05 2e-05 0.00045999999999999996 0.00049 0.0 7e-05 1e-05 3
53004 -5.9999999999999995e-05 4e-05 2e-05 0.00045999999999999996 0.00049 0.0 7e-05 1e-05 3
53005 -5.9999999999999995e-05 4e-05 2e-05 0.00045999999999999996 0.00049 0.0 7e-05 1e-05 3
53006 -5.9999999999999995e-05 4e-05 2e-05 0.00045999999999999996 0.00049 0.0 7e-05 1e-05 3
53007 -5.9999999999999995e-05 4e-05 2e-05 0.00045999999999999996 0.00049 0.0 7e-05 1e-05 3
53008 -5.9999999999999995e-05 4e-05 2e-05 0.00045999999999999996 0.00049 0.0 7e-05 1e-05 3
53009 -5.9999999999999995e-05 4e-05 2e-05 0.00045999999999999996 0.00049 0.0 7e-05 1e-05 3
53010 -5.9999999999999995e-05 4e-05 2e-05 0.00045999999999999996 0.00049 0.0 7e-05 1e-05 3
53011 0.00011 1e-05 -1e-05 -9e-05 -0.00033 -0.00022 4e-05 1e-05 3
53012 0.00011999999999999999 -4e-05 -0.00011 -0.00029 -0.00056 -0.00026000000000000003 7e-05 5e-05 3
53013 -0.00075 -2.9999999999999997e-05 -2e-05 -0.00018999999999999998 -0.00031 2e-05 2e-05 -0.00043 3
53014 -0.00075 -2.9999999999999997e-05 -2e-05 -0.00018999999999999998 -0.00031 2e-05 2e-05 -0.00043 3
53015 -0.00075 -2.9999999999999997e-05 -2e-05 -0.00018999999999999998 -0.00031 2e-05 2e-05 -0.00043 3
53016 -0.00075 -2.9999999999999997e-05 -2e-05 -0.00018999999999999998 -0.00031 2e-05 2e-05 -0.00043 3
53017 -0.00075 -2.9999999999999997e-05 -2e-05 -0.00018999999999999998 -0.00031 2e-05 2e-05 -0.00043 3
53018 -0.00075 -2.9999999999999997e-05 -2e-05 -0.00018999999999999998 -0.00031 2e-05 2e-05 -0.00043 3
53019 -0.00075 -2.9999999999999997e-05 -2e-05 -0.00018999999999999998 -0.00031 2e-05 2e-05 -0.00043 3
53020 -0.00075 -2.9999999999999997e-05 -2e-05 -0.00018999999999999998 -0.00031 2e-05 2e-05 -0.00043 3
53021 -0.00075 -2.9999999999999997e-05 -2e-05 -0.00018999999999999998 -0.00031 2e-05 2e-05 -0.00043 3
53023 -0.00075 -2.9999999999999997e-05 -2e-05 -0.00018999999999999998 -0.00031 2e-05 2e-05 -0.00043 3
53024 -0.00075 -2.9999999999999997e-05 -2e-05 -0.00018999999999999998 -0.00031 2e-05 2e-05 -0.00043 3
53025 -0.00075 -2.9999999999999997e-05 -2e-05 -0.00018999999999999998 -0.00031 2e-05 2e-05 -0.00043 3
53026 0.00021 2.9999999999999997e-05 0.0 0.00021 0.00058 7e-05 0.00015 0.00027 3
53027 -0.00022 -1e-05 4e-05 -7e-05 -0.00018 7e-05 0.00011 -0.00011999999999999999 3
53028 0.00045999999999999996 2.9999999999999997e-05 0.0 0.00015 2.9999999999999997e-05 -5e-05 -0.00016999999999999999 7e-05 3
53029 0.00045999999999999996 2.9999999999999997e-05 0.0 0.00015 2.9999999999999997e-05 -5e-05 -0.00016999999999999999 7e-05 3
53030 0.00045999999999999996 2.9999999999999997e-05 0.0 0.00015 2.9999999999999997e-05 -5e-05 -0.00016999999999999999 7e-05 3
53031 0.00045999999999999996 2.9999999999999997e-05 0.0 0.00015 2.9999999999999997e-05 -5e-05 -0.00016999999999999999 7e-05 3
53032 0.00045999999999999996 2.9999999999999997e-05 0.0 0.00015 2.9999999999999997e-05 -5e-05 -0.00016999999999999999 7e-05 3
53033 0.00045999999999999996 2.9999999999999997e-05 0.0 0.00015 2.9999999999999997e-05 -5e-05 -0.00016999999999999999 7e-05 3
53034 0.00045999999999999996 2.9999999999999997e-05 0.0 0.00015 2.9999999999999997e-05 -5e-05 -0.00016999999999999999 7e-05 3
53035 0.00045999999999999996 2.9999999999999997e-05 0.0 0.00015 2.9999999999999997e-05 -5e-05 -0.00016999999999999999 7e-05 3
53036 0.00045999999999999996 2.9999999999999997e-05 0.0 0.00015 2.9999999999999997e-05 -5e-05 -0.00016999999999999999 7e-05 3
53039 0.00045999999999999996 2.9999999999999997e-05 0.0 0.00015 2.9999999999999997e-05 -5e-05 -0.00016999999999999999 7e-05 3
53040 0.00045999999999999996 2.9999999999999997e-05 0.0 0.00015 2.9999999999999997e-05 -5e-05 -0.00016999999999999999 7e-05 3
53041 0.00045999999999999996 2.9999999999999997e-05 0.0 0.00015 2.9999999999999997e-05 -5e-05 -0.00016999999999999999 7e-05 3
53042 0.00045999999999999996 2.9999999999999997e-05 0.0 0.00015 2.9999999999999997e-05 -5e-05 -0.00016999999999999999 7e-05 3
53043 0.00045999999999999996 2.9999999999999997e-05 0.0 0.00015 2.9999999999999997e-05 -5e-05 -0.00016999999999999999 7e-05 3
53044 0.00045999999999999996 2.9999999999999997e-05 0.0 0.00015 2.9999999999999997e-05 -5e-05 -0.00016999999999999999 7e-05 3
53045 0.00045999999999999996 2.9999999999999997e-05 0.0 0.00015 2.9999999999999997e-05 -5e-05 -0.00016999999999999999 7e-05 3
53046 0.00045999999999999996 2.9999999999999997e-05 0.0 0.00015 2.9999999999999997e-05 -5e-05 -0.00016999999999999999 7e-05 3
53047 0.00045999999999999996 2.9999999999999997e-05 0.0 0.00015 2.9999999999999997e-05 -5e-05 -0.00016999999999999999 7e-05 3
53048 0.00045999999999999996 2.9999999999999997e-05 0.0 0.00015 2.9999999999999997e-05 -5e-05 -0.00016999999999999999 7e-05 3
53049 -0.00031 0.0 1e-05 -0.00027 -0.0003 -5e-05 5.9999999999999995e-05 0.00106 3
53050 -0.00031 0.0 1e-05 -0.00027 -0.0003 -5e-05 5.9999999999999995e-05 0.00106 3
53051 0.00064 -2.9999999999999997e-05 -9e-05 -0.0004 -0.00044 -9e-05 -8e-05 0.00062 3
53052 0.00064 -2.9999999999999997e-05 -9e-05 -0.0004 -0.00044 -9e-05 -8e-05 0.00062 3
53053 0.00064 -2.9999999999999997e-05 -9e-05 -0.0004 -0.00044 -9e-05 -8e-05 0.00062 3
53054 0.00064 -2.9999999999999997e-05 -9e-05 -0.0004 -0.00044 -9e-05 -8e-05 0.00062 3
53055 0.00064 -2.9999999999999997e-05 -9e-05 -0.0004 -0.00044 -9e-05 -8e-05 0.00062 3
53056 0.00064 -2.9999999999999997e-05 -9e-05 -0.0004 -0.00044 -9e-05 -8e-05 0.00062 3
53057 0.00064 -2.9999999999999997e-05 -9e-05 -0.0004 -0.00044 -9e-05 -8e-05 0.00062 3
53058 0.00064 -2.9999999999999997e-05 -9e-05 -0.0004 -0.00044 -9e-05 -8e-05 0.00062 3
53059 0.00064 -2.9999999999999997e-05 -9e-05 -0.0004 -0.00044 -9e-05 -8e-05 0.00062 3
53060 0.00064 -2.9999999999999997e-05 -9e-05 -0.0004 -0.00044 -9e-05 -8e-05 0.00062 3
53061 0.00064 -2.9999999999999997e-05 -9e-05 -0.0004 -0.00044 -9e-05 -8e-05 0.00062 3
53062 0.00064 -2.9999999999999997e-05 -9e-05 -0.0004 -0.00044 -9e-05 -8e-05 0.00062 3
53063 0.00064 -2.9999999999999997e-05 -9e-05 -0.0004 -0.00044 -9e-05 -8e-05 0.00062 3
53064 0.00064 -2.9999999999999997e-05 -9e-05 -0.0004 -0.00044 -9e-05 -8e-05 0.00062 3
53065 0.00064 -2.9999999999999997e-05 -9e-05 -0.0004 -0.00044 -9e-05 -8e-05 0.00062 3
53066 0.00064 -2.9999999999999997e-05 -9e-05 -0.0004 -0.00044 -9e-05 -8e-05 0.00062 3
53067 0.00064 -2.9999999999999997e-05 -9e-05 -0.0004 -0.00044 -9e-05 -8e-05 0.00062 3
53068 0.00064 -2.9999999999999997e-05 -9e-05 -0.0004 -0.00044 -9e-05 -8e-05 0.00062 3
53069 0.00064 -2.9999999999999997e-05 -9e-05 -0.0004 -0.00044 -9e-05 -8e-05 0.00062 3
53070 0.00064 -2.9999999999999997e-05 -9e-05 -0.0004 -0.00044 -9e-05 -8e-05 0.00062 3
53071 -2e-05 -7e-05 -4e-05 0.00011 -4e-05 0.00011 -0.00025 -2.9999999999999997e-05 3
53072 4e-05 -2e-05 7e-05 -5e-05 0.00016999999999999999 9e-05 -0.00036 1e-05 3
53073 0.00018999999999999998 -0.0001 -5.9999999999999995e-05 0.0001 0.00013000000000000002 -0.00011 -0.0001 0.00014 3
53074 0.00018999999999999998 -0.0001 -5.9999999999999995e-05 0.0001 0.00013000000000000002 -0.00011 -0.0001 0.00014 3
53075 0.00018999999999999998 -0.0001 -5.9999999999999995e-05 0.0001 0.00013000000000000002 -0.00011 -0.0001 0.00014 3
53076 0.00018999999999999998 -0.0001 -5.9999999999999995e-05 0.0001 0.00013000000000000002 -0.00011 -0.0001 0.00014 3
53077 0.00018999999999999998 -0.0001 -5.9999999999999995e-05 0.0001 0.00013000000000000002 -0.00011 -0.0001 0.00014 3
53078 0.00018999999999999998 -0.0001 -5.9999999999999995e-05 0.0001 0.00013000000000000002 -0.00011 -0.0001 0.00014 3
53079 0.00018999999999999998 -0.0001 -5.9999999999999995e-05 0.0001 0.00013000000000000002 -0.00011 -0.0001 0.00014 3
53080 0.00018999999999999998 -0.0001 -5.9999999999999995e-05 0.0001 0.00013000000000000002 -0.00011 -0.0001 0.00014 3
53081 0.00018999999999999998 -0.0001 -5.9999999999999995e-05 0.0001 0.00013000000000000002 -0.00011 -0.0001 0.00014 3
53082 0.00018999999999999998 -0.0001 -5.9999999999999995e-05 0.0001 0.00013000000000000002 -0.00011 -0.0001 0.00014 3
53083 0.00018999999999999998 -0.0001 -5.9999999999999995e-05 0.0001 0.00013000000000000002 -0.00011 -0.0001 0.00014 3
53084 0.00018999999999999998 -0.0001 -5.9999999999999995e-05 0.0001 0.00013000000000000002 -0.00011 -0.0001 0.00014 3
53085 0.00018999999999999998 -0.0001 -5.9999999999999995e-05 0.0001 0.00013000000000000002 -0.00011 -0.0001 0.00014 3
53086 0.00031 0.0 -5.9999999999999995e-05 0.0001 0.00022999999999999998 9e-05 8e-05 0.0005200000000000001 3
53088 0.00031 0.0 -5.9999999999999995e-05 0.0001 0.00022999999999999998 9e-05 8e-05 0.0005200000000000001 3
53089 0.00031 0.0 -5.9999999999999995e-05 0.0001 0.00022999999999999998 9e-05 8e-05 0.0005200000000000001 3
53090 0.00031 0.0 -5.9999999999999995e-05 0.0001 0.00022999999999999998 9e-05 8e-05 0.0005200000000000001 3
53091 0.00031 0.0 -5.9999999999999995e-05 0.0001 0.00022999999999999998 9e-05 8e-05 0.0005200000000000001 3
53092 0.00031 0.0 -5.9999999999999995e-05 0.0001 0.00022999999999999998 9e-05 8e-05 0.0005200000000000001 3
53093 -0.0003 -5e-05 -8e-05 -0.00029 -0.00053 -0.00016999999999999999 9e-05 0.00033 3
53094 -0.0003 -5e-05 -8e-05 -0.00029 -0.00053 -0.00016999999999999999 9e-05 0.00033 3
53095 -0.0003 -5e-05 -8e-05 -0.00029 -0.00053 -0.00016999999999999999 9e-05 0.00033 3
53096 -0.0003 -5e-05 -8e-05 -0.00029 -0.00053 -0.00016999999999999999 9e-05 0.00033 3
53097 -0.0003 -5e-05 -8e-05 -0.00029 -0.00053 -0.00016999999999999999 9e-05 0.00033 3
53098 -0.0003 -5e-05 -8e-05 -0.00029 -0.00053 -0.00016999999999999999 9e-05 0.00033 3
53099 -0.0003 -5e-05 -8e-05 -0.00029 -0.00053 -0.00016999999999999999 9e-05 0.00033 3
53100 -0.0003 -5e-05 -8e-05 -0.00029 -0.00053 -0.00016999999999999999 9e-05 0.00033 3
53101 -0.0003 -5e-05 -8e-05 -0.00029 -0.00053 -0.00016999999999999999 9e-05 0.00033 3
53102 -0.0003 -5e-05 -8e-05 -0.00029 -0.00053 -0.00016999999999999999 9e-05 0.00033 3
53103 -0.0003 -5e-05 -8e-05 -0.00029 -0.00053 -0.00016999999999999999 9e-05 0.00033 3
53104 -0.0003 -5e-05 -8e-05 -0.00029 -0.00053 -0.00016999999999999999 9e-05 0.00033 3
53105 -0.0003 -5e-05 -8e-05 -0.00029 -0.00053 -0.00016999999999999999 9e-05 0.00033 3
