time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
33582 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 -1e-05 -2e-05 1
33583 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 -1e-05 -2e-05 1
33585 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 -1e-05 -2e-05 1
33586 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 -1e-05 -2e-05 1
33589 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 -1e-05 -2e-05 1
33590 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 -1e-05 -2e-05 1
33591 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 -1e-05 -2e-05 1
33592 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 -1e-05 -2e-05 1
33593 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 -1e-05 -2e-05 1
33594 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 -1e-05 -2e-05 1
33595 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 -1e-05 -2e-05 1
33596 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 -1e-05 -2e-05 1
33597 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 -1e-05 -2e-05 1
33598 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 -1e-05 -2e-05 1
33599 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 -1e-05 -2e-05 1
33600 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 -1e-05 -2e-05 1
33601 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 -1e-05 -2e-05 1
33602 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 -1e-05 -2e-05 1
33603 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 -1e-05 -2e-05 1
33604 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 1e-05 1
33605 -1e-05 -2e-05 4e-05 5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
33606 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
33607 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
33608 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
33609 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
33610 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
33611 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
33612 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
33613 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
33614 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
33615 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
33616 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
33617 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
33618 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
33619 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
33620 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
33621 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
33622 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
33623 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
33624 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
33625 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
33626 -1e-05 -2.9999999999999997e-05 -5e-05 1e-05 2e-05 -1e-05 0.0 -1e-05 1
33627 1e-05 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 0.0 1e-05 1e-05 1
33628 -1e-05 -2e-05 -1e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 0.0 1
33629 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
33630 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
33631 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
33632 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
33633 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
33634 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
33635 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
33636 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
33639 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
33640 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
33641 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
33642 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
33643 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
33644 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
33645 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
33646 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
33647 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
33648 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
33649 0.0 -7e-05 -4e-05 5e-05 0.0 -2e-05 -1e-05 -1e-05 1
33650 -1e-05 -1e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
33651 -1e-05 -1e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
33652 -1e-05 -1e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
33653 -1e-05 -1e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
33654 -1e-05 -1e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
33655 -1e-05 -1e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
33656 -1e-05 -1e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
33657 -1e-05 -1e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
33658 -1e-05 -1e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
33659 -1e-05 -1e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
33660 -1e-05 -1e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
33661 -1e-05 -1e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
33662 -1e-05 -1e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
33663 -1e-05 -1e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
33664 -1e-05 -1e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
33665 -1e-05 -1e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
33666 -1e-05 -1e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
33667 -1e-05 -1e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
33668 -1e-05 -1e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
33669 -1e-05 -1e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
33670 0.0 2e-05 2e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 -2e-05 1
33671 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 0.0 1e-05 -2e-05 -2.9999999999999997e-05 1
33672 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -8e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 1
33673 -1e-05 2e-05 -1e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
33674 -1e-05 2e-05 -1e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
33675 -1e-05 2e-05 -1e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
33676 -1e-05 2e-05 -1e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
33677 -1e-05 2e-05 -1e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
33678 -1e-05 2e-05 -1e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
33679 -1e-05 2e-05 -1e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
33680 -1e-05 2e-05 -1e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
33681 -1e-05 2e-05 -1e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
33682 -1e-05 2e-05 -1e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
33683 -1e-05 2e-05 -1e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
33684 -1e-05 2e-05 -1e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
33685 -1e-05 2e-05 -1e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
33686 -1e-05 2e-05 -1e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
33689 -1e-05 2e-05 -1e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
33690 -1e-05 2e-05 -1e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
33691 -1e-05 2e-05 -1e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
33692 -1e-05 2e-05 -1e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
33693 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33694 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33695 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33696 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33697 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33698 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33699 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33700 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33701 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33702 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33703 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33704 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33705 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33706 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33707 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33708 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33709 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33710 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33711 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33712 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33713 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33714 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33715 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33716 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33717 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33718 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33719 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33720 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33721 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33722 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33723 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33724 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33725 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33726 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33727 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33728 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33729 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33730 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33731 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33732 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33733 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33734 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33735 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33736 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33739 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33740 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33741 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33742 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33743 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33744 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33745 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33746 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33747 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33748 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33749 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33750 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33751 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33752 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33753 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33754 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33755 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33756 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33757 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33758 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33759 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33760 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33761 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33762 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33763 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33764 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33765 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33766 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33767 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33768 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33769 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33770 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33771 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33772 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33773 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33774 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33775 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33776 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33777 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33778 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33779 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33780 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33781 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33782 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33783 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33784 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33785 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33786 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33789 -1e-05 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33790 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 2e-05 1
33791 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 2e-05 1
33792 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 2e-05 1
33793 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 2e-05 1
33794 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 2e-05 1
33795 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 2e-05 1
33796 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 2e-05 1
33797 -2e-05 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 0.0 0.0 1
33798 -2e-05 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 0.0 0.0 1
33799 -2e-05 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 0.0 0.0 1
33800 -2e-05 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 0.0 0.0 1
33801 -2e-05 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 0.0 0.0 1
33802 -2e-05 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 0.0 0.0 1
33803 -2e-05 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 0.0 0.0 1
33804 -2e-05 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 0.0 0.0 1
33805 -2e-05 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 0.0 0.0 1
33807 -2e-05 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 0.0 0.0 1
33808 -2e-05 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 0.0 0.0 1
33809 -2e-05 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 0.0 0.0 1
33810 -2e-05 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 0.0 0.0 1
33811 -2e-05 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 0.0 0.0 1
33812 -2e-05 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 0.0 0.0 1
33813 -2e-05 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 0.0 0.0 1
33814 -2e-05 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 0.0 0.0 1
33815 -4e-05 -0.00011999999999999999 -0.00011999999999999999 -7e-05 -5.9999999999999995e-05 1e-05 0.0 1e-05 1
33816 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
33817 0.0 2.9999999999999997e-05 2e-05 -4e-05 2e-05 0.0 -1e-05 -2.9999999999999997e-05 1
33818 0.0 2.9999999999999997e-05 2e-05 -4e-05 2e-05 0.0 -1e-05 -2.9999999999999997e-05 1
33819 0.0 2.9999999999999997e-05 2e-05 -4e-05 2e-05 0.0 -1e-05 -2.9999999999999997e-05 1
33820 0.0 2.9999999999999997e-05 2e-05 -4e-05 2e-05 0.0 -1e-05 -2.9999999999999997e-05 1
33821 0.0 2.9999999999999997e-05 2e-05 -4e-05 2e-05 0.0 -1e-05 -2.9999999999999997e-05 1
33822 0.0 2.9999999999999997e-05 2e-05 -4e-05 2e-05 0.0 -1e-05 -2.9999999999999997e-05 1
33823 0.0 2.9999999999999997e-05 2e-05 -4e-05 2e-05 0.0 -1e-05 -2.9999999999999997e-05 1
33824 0.0 2.9999999999999997e-05 2e-05 -4e-05 2e-05 0.0 -1e-05 -2.9999999999999997e-05 1
33825 0.0 2.9999999999999997e-05 2e-05 -4e-05 2e-05 0.0 -1e-05 -2.9999999999999997e-05 1
33826 0.0 2.9999999999999997e-05 2e-05 -4e-05 2e-05 0.0 -1e-05 -2.9999999999999997e-05 1
33827 0.0 2.9999999999999997e-05 2e-05 -4e-05 2e-05 0.0 -1e-05 -2.9999999999999997e-05 1
33828 0.0 2.9999999999999997e-05 2e-05 -4e-05 2e-05 0.0 -1e-05 -2.9999999999999997e-05 1
33829 0.0 2.9999999999999997e-05 2e-05 -4e-05 2e-05 0.0 -1e-05 -2.9999999999999997e-05 1
33830 0.0 2.9999999999999997e-05 2e-05 -4e-05 2e-05 0.0 -1e-05 -2.9999999999999997e-05 1
33831 0.0 2.9999999999999997e-05 2e-05 -4e-05 2e-05 0.0 -1e-05 -2.9999999999999997e-05 1
33832 0.0 2.9999999999999997e-05 2e-05 -4e-05 2e-05 0.0 -1e-05 -2.9999999999999997e-05 1
33833 0.0 2.9999999999999997e-05 2e-05 -4e-05 2e-05 0.0 -1e-05 -2.9999999999999997e-05 1
33834 0.0 2.9999999999999997e-05 2e-05 -4e-05 2e-05 0.0 -1e-05 -2.9999999999999997e-05 1
33835 0.0 2.9999999999999997e-05 2e-05 -4e-05 2e-05 0.0 -1e-05 -2.9999999999999997e-05 1
33836 0.0 2.9999999999999997e-05 2e-05 -4e-05 2e-05 0.0 -1e-05 -2.9999999999999997e-05 1
33838 -2e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 1
33839 1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
33840 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
33841 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
33842 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
33843 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
