time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
23162 1e-05 8e-05 -5.9999999999999995e-05 -0.00014 -8e-05 -0.00011999999999999999 -5e-05 -5e-05 5
23163 1e-05 8e-05 -5.9999999999999995e-05 -0.00014 -8e-05 -0.00011999999999999999 -5e-05 -5e-05 5
23164 1e-05 8e-05 -5.9999999999999995e-05 -0.00014 -8e-05 -0.00011999999999999999 -5e-05 -5e-05 5
23165 1e-05 8e-05 -5.9999999999999995e-05 -0.00014 -8e-05 -0.00011999999999999999 -5e-05 -5e-05 5
23166 1e-05 8e-05 -5.9999999999999995e-05 -0.00014 -8e-05 -0.00011999999999999999 -5e-05 -5e-05 5
23167 1e-05 8e-05 -5.9999999999999995e-05 -0.00014 -8e-05 -0.00011999999999999999 -5e-05 -5e-05 5
23168 1e-05 8e-05 -5.9999999999999995e-05 -0.00014 -8e-05 -0.00011999999999999999 -5e-05 -5e-05 5
23169 1e-05 8e-05 -5.9999999999999995e-05 -0.00014 -8e-05 -0.00011999999999999999 -5e-05 -5e-05 5
23170 1e-05 8e-05 -5.9999999999999995e-05 -0.00014 -8e-05 -0.00011999999999999999 -5e-05 -5e-05 5
23171 1e-05 8e-05 -5.9999999999999995e-05 -0.00014 -8e-05 -0.00011999999999999999 -5e-05 -5e-05 5
23172 1e-05 8e-05 -5.9999999999999995e-05 -0.00014 -8e-05 -0.00011999999999999999 -5e-05 -5e-05 5
23173 1e-05 8e-05 -5.9999999999999995e-05 -0.00014 -8e-05 -0.00011999999999999999 -5e-05 -5e-05 5
23174 1e-05 8e-05 -5.9999999999999995e-05 -0.00014 -8e-05 -0.00011999999999999999 -5e-05 -5e-05 5
23175 4e-05 2e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 0.0 -1e-05 -1e-05 5
23176 2e-05 5e-05 7e-05 5e-05 -0.00018 -0.00031 -2.9999999999999997e-05 -2.9999999999999997e-05 5
23177 2e-05 5e-05 7e-05 5e-05 -0.00018 -0.00031 -2.9999999999999997e-05 -2.9999999999999997e-05 5
23178 2e-05 5e-05 7e-05 5e-05 -0.00018 -0.00031 -2.9999999999999997e-05 -2.9999999999999997e-05 5
23179 2e-05 5e-05 7e-05 5e-05 -0.00018 -0.00031 -2.9999999999999997e-05 -2.9999999999999997e-05 5
23180 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00015 -0.00033 -9e-05 1e-05 -1e-05 5
23181 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00015 -0.00033 -9e-05 1e-05 -1e-05 5
23182 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00015 -0.00033 -9e-05 1e-05 -1e-05 5
23183 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00015 -0.00033 -9e-05 1e-05 -1e-05 5
23184 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00015 -0.00033 -9e-05 1e-05 -1e-05 5
23185 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00015 -0.00033 -9e-05 1e-05 -1e-05 5
23186 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00015 -0.00033 -9e-05 1e-05 -1e-05 5
23189 5e-05 -2e-05 -0.00015 -0.00023999999999999998 -5e-05 4e-05 1e-05 2e-05 5
23190 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23191 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23192 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23193 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23194 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23195 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23196 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23197 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23198 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23199 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23200 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23201 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23202 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23203 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23204 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23205 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23206 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23207 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23208 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23209 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23210 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23211 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23212 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23213 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23214 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23215 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23216 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23217 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23218 -0.00014 -5.9999999999999995e-05 0.00011 -7e-05 0.00045 1e-05 -4e-05 -1e-05 5
23219 0.0 -4e-05 2e-05 -9e-05 5e-05 4e-05 -1e-05 0.0 5
23220 0.0 -4e-05 2e-05 -9e-05 5e-05 4e-05 -1e-05 0.0 5
23221 4e-05 -0.0001 7e-05 0.00018999999999999998 0.00022 5e-05 -2.9999999999999997e-05 -2e-05 5
23222 4e-05 -0.0001 7e-05 0.00018999999999999998 0.00022 5e-05 -2.9999999999999997e-05 -2e-05 5
23223 4e-05 -0.0001 7e-05 0.00018999999999999998 0.00022 5e-05 -2.9999999999999997e-05 -2e-05 5
23224 4e-05 -0.0001 7e-05 0.00018999999999999998 0.00022 5e-05 -2.9999999999999997e-05 -2e-05 5
23225 4e-05 -0.0001 7e-05 0.00018999999999999998 0.00022 5e-05 -2.9999999999999997e-05 -2e-05 5
23226 0.00016999999999999999 0.00023999999999999998 0.0 0.00011 -0.00021 1e-05 -2e-05 1e-05 5
23227 0.00016999999999999999 0.00023999999999999998 0.0 0.00011 -0.00021 1e-05 -2e-05 1e-05 5
23228 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23229 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23230 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23231 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23232 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23233 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23234 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23235 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23236 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23238 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23239 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23240 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23241 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23242 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23243 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23244 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23245 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23246 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23247 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23248 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23249 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23250 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23251 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23252 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23253 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23254 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23255 -0.00018 -5e-05 -4e-05 0.0 0.00047999999999999996 5e-05 -1e-05 0.0 5
23256 -0.00011 -4e-05 -2.9999999999999997e-05 5e-05 0.00037999999999999997 0.00014 0.0 0.0 5
23257 -1e-05 -2e-05 -2e-05 -9e-05 -0.00045999999999999996 -9e-05 4e-05 -5.9999999999999995e-05 5
23258 -2e-05 -2e-05 -5e-05 7e-05 0.00033999999999999997 0.00014 0.0 -2.9999999999999997e-05 5
23259 -2e-05 -2e-05 -5e-05 7e-05 0.00033999999999999997 0.00014 0.0 -2.9999999999999997e-05 5
23260 -2e-05 -2e-05 -5e-05 7e-05 0.00033999999999999997 0.00014 0.0 -2.9999999999999997e-05 5
23261 -2e-05 -2e-05 -5e-05 7e-05 0.00033999999999999997 0.00014 0.0 -2.9999999999999997e-05 5
23262 -2e-05 -2e-05 -5e-05 7e-05 0.00033999999999999997 0.00014 0.0 -2.9999999999999997e-05 5
23263 -2e-05 -2e-05 -5e-05 7e-05 0.00033999999999999997 0.00014 0.0 -2.9999999999999997e-05 5
23264 -2e-05 -2e-05 4e-05 0.00021 0.0009599999999999999 2e-05 -2.9999999999999997e-05 -1e-05 5
23265 -2e-05 -2e-05 4e-05 0.00021 0.0009599999999999999 2e-05 -2.9999999999999997e-05 -1e-05 5
23266 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23267 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23268 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23269 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23270 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23271 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23272 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23273 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23274 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23275 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23276 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23277 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23278 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23279 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23280 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23281 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23282 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23283 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23284 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23285 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23286 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23288 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23289 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23290 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23291 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23292 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23293 0.0 -1e-05 1e-05 -7e-05 -0.00047000000000000004 -1e-05 -1e-05 -2e-05 5
23294 5.9999999999999995e-05 -2e-05 0.0 -0.00011 4e-05 -8e-05 -2e-05 -1e-05 5
23295 -5.9999999999999995e-05 -0.0001 -0.00011 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00011999999999999999 -5.9999999999999995e-05 0.0 5
23296 7e-05 0.00013000000000000002 4e-05 0.00028 -0.00065 0.00011 5e-05 -2e-05 5
23297 7e-05 0.00013000000000000002 4e-05 0.00028 -0.00065 0.00011 5e-05 -2e-05 5
23298 7e-05 0.00013000000000000002 4e-05 0.00028 -0.00065 0.00011 5e-05 -2e-05 5
23299 7e-05 0.00013000000000000002 4e-05 0.00028 -0.00065 0.00011 5e-05 -2e-05 5
23300 -0.00016 -0.0001 2e-05 -7e-05 -0.0003 -5e-05 -1e-05 -2.9999999999999997e-05 5
23301 -0.00016 -0.0001 2e-05 -7e-05 -0.0003 -5e-05 -1e-05 -2.9999999999999997e-05 5
23302 -0.00016 -0.0001 2e-05 -7e-05 -0.0003 -5e-05 -1e-05 -2.9999999999999997e-05 5
23303 -0.00016 -0.0001 2e-05 -7e-05 -0.0003 -5e-05 -1e-05 -2.9999999999999997e-05 5
23304 -0.00016 -0.0001 2e-05 -7e-05 -0.0003 -5e-05 -1e-05 -2.9999999999999997e-05 5
23305 -0.00016 -0.0001 2e-05 -7e-05 -0.0003 -5e-05 -1e-05 -2.9999999999999997e-05 5
23306 -0.00016 -0.0001 2e-05 -7e-05 -0.0003 -5e-05 -1e-05 -2.9999999999999997e-05 5
23307 -0.00016 -0.0001 2e-05 -7e-05 -0.0003 -5e-05 -1e-05 -2.9999999999999997e-05 5
23308 -0.00016 -0.0001 2e-05 -7e-05 -0.0003 -5e-05 -1e-05 -2.9999999999999997e-05 5
23309 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23310 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23311 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23312 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23313 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23314 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23315 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23316 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23317 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23318 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23319 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23320 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23321 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23322 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23323 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23324 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23325 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23326 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23327 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23328 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23329 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23330 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23331 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23332 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23333 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23334 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23335 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23336 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23338 -0.00013000000000000002 1e-05 -9e-05 -0.00033999999999999997 -0.00022999999999999998 -0.00011999999999999999 -2e-05 -2e-05 5
23339 0.0002 9e-05 -5e-05 -0.00025 0.00027 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 5
23340 -0.00025 -0.00021 0.0 0.0001 0.00011 -8e-05 -7e-05 -7e-05 5
23342 -0.00025 -0.00021 0.0 0.0001 0.00011 -8e-05 -7e-05 -7e-05 5
23343 -0.00025 -0.00021 0.0 0.0001 0.00011 -8e-05 -7e-05 -7e-05 5
23344 -0.00025 -0.00021 0.0 0.0001 0.00011 -8e-05 -7e-05 -7e-05 5
23345 -0.00025 -0.00021 0.0 0.0001 0.00011 -8e-05 -7e-05 -7e-05 5
23346 0.0 -0.0001 -7e-05 -0.00014 -0.00016999999999999999 8e-05 -4e-05 -2.9999999999999997e-05 5
23347 0.0 -0.0001 -7e-05 -0.00014 -0.00016999999999999999 8e-05 -4e-05 -2.9999999999999997e-05 5
23348 -2.9999999999999997e-05 5.9999999999999995e-05 -0.0001 -0.00013000000000000002 -2e-05 -1e-05 4e-05 1e-05 5
23349 -2.9999999999999997e-05 5.9999999999999995e-05 -0.0001 -0.00013000000000000002 -2e-05 -1e-05 4e-05 1e-05 5
23350 -2.9999999999999997e-05 5.9999999999999995e-05 -0.0001 -0.00013000000000000002 -2e-05 -1e-05 4e-05 1e-05 5
23351 -2.9999999999999997e-05 5.9999999999999995e-05 -0.0001 -0.00013000000000000002 -2e-05 -1e-05 4e-05 1e-05 5
23352 -2.9999999999999997e-05 5.9999999999999995e-05 -0.0001 -0.00013000000000000002 -2e-05 -1e-05 4e-05 1e-05 5
23353 -2.9999999999999997e-05 5.9999999999999995e-05 -0.0001 -0.00013000000000000002 -2e-05 -1e-05 4e-05 1e-05 5
23354 -2.9999999999999997e-05 5.9999999999999995e-05 -0.0001 -0.00013000000000000002 -2e-05 -1e-05 4e-05 1e-05 5
23355 -2.9999999999999997e-05 5.9999999999999995e-05 -0.0001 -0.00013000000000000002 -2e-05 -1e-05 4e-05 1e-05 5
23356 -2.9999999999999997e-05 5.9999999999999995e-05 -0.0001 -0.00013000000000000002 -2e-05 -1e-05 4e-05 1e-05 5
23357 -2.9999999999999997e-05 5.9999999999999995e-05 -0.0001 -0.00013000000000000002 -2e-05 -1e-05 4e-05 1e-05 5
23358 -2.9999999999999997e-05 5.9999999999999995e-05 -0.0001 -0.00013000000000000002 -2e-05 -1e-05 4e-05 1e-05 5
23359 -2.9999999999999997e-05 5.9999999999999995e-05 -0.0001 -0.00013000000000000002 -2e-05 -1e-05 4e-05 1e-05 5
23360 1e-05 -2e-05 -0.00011 -0.00026000000000000003 -1e-05 1e-05 1e-05 -2e-05 5
23361 1e-05 -2e-05 -0.00011 -0.00026000000000000003 -1e-05 1e-05 1e-05 -2e-05 5
23362 1e-05 -2e-05 -0.00011 -0.00026000000000000003 -1e-05 1e-05 1e-05 -2e-05 5
23363 1e-05 -2e-05 -0.00011 -0.00026000000000000003 -1e-05 1e-05 1e-05 -2e-05 5
23364 1e-05 -2e-05 -0.00011 -0.00026000000000000003 -1e-05 1e-05 1e-05 -2e-05 5
23365 1e-05 -2e-05 -0.00011 -0.00026000000000000003 -1e-05 1e-05 1e-05 -2e-05 5
23366 1e-05 -2e-05 -0.00011 -0.00026000000000000003 -1e-05 1e-05 1e-05 -2e-05 5
23367 1e-05 -2e-05 -0.00011 -0.00026000000000000003 -1e-05 1e-05 1e-05 -2e-05 5
23368 1e-05 -2e-05 -0.00011 -0.00026000000000000003 -1e-05 1e-05 1e-05 -2e-05 5
23369 1e-05 -2e-05 -0.00011 -0.00026000000000000003 -1e-05 1e-05 1e-05 -2e-05 5
23370 1e-05 -2e-05 -0.00011 -0.00026000000000000003 -1e-05 1e-05 1e-05 -2e-05 5
23371 1e-05 -2e-05 -0.00011 -0.00026000000000000003 -1e-05 1e-05 1e-05 -2e-05 5
23372 1e-05 -2e-05 -0.00011 -0.00026000000000000003 -1e-05 1e-05 1e-05 -2e-05 5
23373 1e-05 -2e-05 -0.00011 -0.00026000000000000003 -1e-05 1e-05 1e-05 -2e-05 5
23374 1e-05 -2e-05 -0.00011 -0.00026000000000000003 -1e-05 1e-05 1e-05 -2e-05 5
23375 1e-05 -2e-05 -0.00011 -0.00026000000000000003 -1e-05 1e-05 1e-05 -2e-05 5
23376 -5e-05 -1e-05 1e-05 2.9999999999999997e-05 0.00081 0.00014 2e-05 2e-05 5
23377 -5e-05 -1e-05 1e-05 2.9999999999999997e-05 0.00081 0.00014 2e-05 2e-05 5
23378 -5e-05 -1e-05 1e-05 2.9999999999999997e-05 0.00081 0.00014 2e-05 2e-05 5
23379 -5e-05 -1e-05 1e-05 2.9999999999999997e-05 0.00081 0.00014 2e-05 2e-05 5
23380 -5e-05 -1e-05 1e-05 2.9999999999999997e-05 0.00081 0.00014 2e-05 2e-05 5
23381 -5e-05 -1e-05 1e-05 2.9999999999999997e-05 0.00081 0.00014 2e-05 2e-05 5
23382 -5e-05 -1e-05 1e-05 2.9999999999999997e-05 0.00081 0.00014 2e-05 2e-05 5
23383 -5e-05 -1e-05 1e-05 2.9999999999999997e-05 0.00081 0.00014 2e-05 2e-05 5
23384 0.00011 2e-05 -0.00016999999999999999 -0.00016999999999999999 -0.00032 5.9999999999999995e-05 -7e-05 -2e-05 5
23385 -0.00015 -4e-05 4e-05 0.0 -0.00025 -4e-05 0.0 -2.9999999999999997e-05 5
23386 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23388 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23389 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23390 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23391 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23392 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23393 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23394 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23395 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23396 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23397 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23398 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23399 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23400 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
