time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
10014 0.0 0.00023999999999999998 2e-05 -2e-05 -0.00014 2.9999999999999997e-05 0.00011 -0.00015 3
10015 0.0002 0.00021 4e-05 -1e-05 -0.00016999999999999999 0.00016999999999999999 0.00011999999999999999 -0.00018 3
10016 0.0002 0.00021 4e-05 -1e-05 -0.00016999999999999999 0.00016999999999999999 0.00011999999999999999 -0.00018 3
10017 5.9999999999999995e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 -2e-05 -0.00027 -0.00011 -0.00028 3
10018 5.9999999999999995e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 -2e-05 -0.00027 -0.00011 -0.00028 3
10019 5.9999999999999995e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 -2e-05 -0.00027 -0.00011 -0.00028 3
10020 5.9999999999999995e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 -2e-05 -0.00027 -0.00011 -0.00028 3
10021 5.9999999999999995e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 -2e-05 -0.00027 -0.00011 -0.00028 3
10022 5.9999999999999995e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 -2e-05 -0.00027 -0.00011 -0.00028 3
10023 5.9999999999999995e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 -2e-05 -0.00027 -0.00011 -0.00028 3
10024 5.9999999999999995e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 -2e-05 -0.00027 -0.00011 -0.00028 3
10025 5.9999999999999995e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 -2e-05 -0.00027 -0.00011 -0.00028 3
10026 5.9999999999999995e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 -2e-05 -0.00027 -0.00011 -0.00028 3
10027 5.9999999999999995e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 -2e-05 -0.00027 -0.00011 -0.00028 3
10028 5.9999999999999995e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 -2e-05 -0.00027 -0.00011 -0.00028 3
10029 0.00015 8e-05 -4e-05 -4e-05 -8e-05 -5.9999999999999995e-05 0.00013000000000000002 0.0001 3
10030 0.00015 8e-05 -4e-05 -4e-05 -8e-05 -5.9999999999999995e-05 0.00013000000000000002 0.0001 3
10031 0.00015 8e-05 -4e-05 -4e-05 -8e-05 -5.9999999999999995e-05 0.00013000000000000002 0.0001 3
10033 0.00015 8e-05 -4e-05 -4e-05 -8e-05 -5.9999999999999995e-05 0.00013000000000000002 0.0001 3
10034 0.00015 8e-05 -4e-05 -4e-05 -8e-05 -5.9999999999999995e-05 0.00013000000000000002 0.0001 3
10035 0.00015 8e-05 -4e-05 -4e-05 -8e-05 -5.9999999999999995e-05 0.00013000000000000002 0.0001 3
10042 -0.0003 -0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00021 5.9999999999999995e-05 9e-05 0.00018999999999999998 3
10044 -0.0003 -0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00021 5.9999999999999995e-05 9e-05 0.00018999999999999998 3
10045 -0.0003 -0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00021 5.9999999999999995e-05 9e-05 0.00018999999999999998 3
10046 -0.0003 -0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00021 5.9999999999999995e-05 9e-05 0.00018999999999999998 3
10047 -0.0003 -0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00021 5.9999999999999995e-05 9e-05 0.00018999999999999998 3
10048 -0.0003 -0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00021 5.9999999999999995e-05 9e-05 0.00018999999999999998 3
10049 -0.0003 -0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00021 5.9999999999999995e-05 9e-05 0.00018999999999999998 3
10050 -0.0003 -0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00021 5.9999999999999995e-05 9e-05 0.00018999999999999998 3
10051 -0.0003 -0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00021 5.9999999999999995e-05 9e-05 0.00018999999999999998 3
10052 -0.0003 -0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00021 5.9999999999999995e-05 9e-05 0.00018999999999999998 3
10053 4e-05 0.00013000000000000002 -1e-05 -1e-05 9e-05 -0.0001 -2e-05 0.00037 3
10054 -0.00029 -0.00045 -2e-05 -7e-05 -0.00022999999999999998 2.9999999999999997e-05 0.0 2.9999999999999997e-05 3
10055 0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 -7e-05 -4e-05 -5.9999999999999995e-05 -1e-05 0.0 3
10057 0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 -7e-05 -4e-05 -5.9999999999999995e-05 -1e-05 0.0 3
10058 0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 -7e-05 -4e-05 -5.9999999999999995e-05 -1e-05 0.0 3
10059 0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 -7e-05 -4e-05 -5.9999999999999995e-05 -1e-05 0.0 3
10060 0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 -7e-05 -4e-05 -5.9999999999999995e-05 -1e-05 0.0 3
10061 0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 -7e-05 -4e-05 -5.9999999999999995e-05 -1e-05 0.0 3
10062 0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 -7e-05 -4e-05 -5.9999999999999995e-05 -1e-05 0.0 3
10063 0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 -7e-05 -4e-05 -5.9999999999999995e-05 -1e-05 0.0 3
10064 0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 -7e-05 -4e-05 -5.9999999999999995e-05 -1e-05 0.0 3
10065 0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 -7e-05 -4e-05 -5.9999999999999995e-05 -1e-05 0.0 3
10066 0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 -7e-05 -4e-05 -5.9999999999999995e-05 -1e-05 0.0 3
10067 0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 -7e-05 -4e-05 -5.9999999999999995e-05 -1e-05 0.0 3
10068 0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 -7e-05 -4e-05 -5.9999999999999995e-05 -1e-05 0.0 3
10069 0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 -7e-05 -4e-05 -5.9999999999999995e-05 -1e-05 0.0 3
10070 0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 -7e-05 -4e-05 -5.9999999999999995e-05 -1e-05 0.0 3
10071 0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 -7e-05 -4e-05 -5.9999999999999995e-05 -1e-05 0.0 3
10072 0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 -7e-05 -4e-05 -5.9999999999999995e-05 -1e-05 0.0 3
10073 0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 -7e-05 -4e-05 -5.9999999999999995e-05 -1e-05 0.0 3
10074 0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 -7e-05 -4e-05 -5.9999999999999995e-05 -1e-05 0.0 3
10075 -0.00023999999999999998 -9e-05 0.0 1e-05 0.00015 7e-05 0.00018 0.00029 3
10076 -0.00025 -0.00023999999999999998 -4e-05 -2e-05 -0.00015 7e-05 -0.00014 -0.0001 3
10077 0.00011 9e-05 -1e-05 5e-05 0.0003 7e-05 2.9999999999999997e-05 0.00013000000000000002 3
10078 0.00011 9e-05 -1e-05 5e-05 0.0003 7e-05 2.9999999999999997e-05 0.00013000000000000002 3
10079 0.00011 9e-05 -1e-05 5e-05 0.0003 7e-05 2.9999999999999997e-05 0.00013000000000000002 3
10080 0.00011 9e-05 -1e-05 5e-05 0.0003 7e-05 2.9999999999999997e-05 0.00013000000000000002 3
10081 0.00011 9e-05 -1e-05 5e-05 0.0003 7e-05 2.9999999999999997e-05 0.00013000000000000002 3
10082 0.00011 9e-05 -1e-05 5e-05 0.0003 7e-05 2.9999999999999997e-05 0.00013000000000000002 3
10083 0.00011 9e-05 -1e-05 5e-05 0.0003 7e-05 2.9999999999999997e-05 0.00013000000000000002 3
10084 0.00011 9e-05 -1e-05 5e-05 0.0003 7e-05 2.9999999999999997e-05 0.00013000000000000002 3
10085 0.00011 9e-05 -1e-05 5e-05 0.0003 7e-05 2.9999999999999997e-05 0.00013000000000000002 3
10086 0.00011 9e-05 -1e-05 5e-05 0.0003 7e-05 2.9999999999999997e-05 0.00013000000000000002 3
10088 0.00011 9e-05 -1e-05 5e-05 0.0003 7e-05 2.9999999999999997e-05 0.00013000000000000002 3
10089 0.0001 -0.00011999999999999999 -9e-05 -7e-05 -0.00016 -0.00011 -0.00011 0.001 3
10090 0.0001 -0.00011999999999999999 -9e-05 -7e-05 -0.00016 -0.00011 -0.00011 0.001 3
10091 0.0001 -0.00011999999999999999 -9e-05 -7e-05 -0.00016 -0.00011 -0.00011 0.001 3
10092 0.0001 -0.00011999999999999999 -9e-05 -7e-05 -0.00016 -0.00011 -0.00011 0.001 3
10093 0.0001 -0.00011999999999999999 -9e-05 -7e-05 -0.00016 -0.00011 -0.00011 0.001 3
10094 0.0001 -0.00011999999999999999 -9e-05 -7e-05 -0.00016 -0.00011 -0.00011 0.001 3
10095 0.0001 -0.00011999999999999999 -9e-05 -7e-05 -0.00016 -0.00011 -0.00011 0.001 3
10096 0.0001 -0.00011999999999999999 -9e-05 -7e-05 -0.00016 -0.00011 -0.00011 0.001 3
10097 0.0001 -0.00011999999999999999 -9e-05 -7e-05 -0.00016 -0.00011 -0.00011 0.001 3
10098 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 4e-05 -8e-05 7e-05 2e-05 -0.00015 3
10099 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 4e-05 -8e-05 7e-05 2e-05 -0.00015 3
10100 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 4e-05 -8e-05 7e-05 2e-05 -0.00015 3
10101 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 4e-05 -8e-05 7e-05 2e-05 -0.00015 3
10102 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 4e-05 -8e-05 7e-05 2e-05 -0.00015 3
10103 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 4e-05 -8e-05 7e-05 2e-05 -0.00015 3
10104 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 4e-05 -8e-05 7e-05 2e-05 -0.00015 3
10105 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 4e-05 -8e-05 7e-05 2e-05 -0.00015 3
10106 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 4e-05 -8e-05 7e-05 2e-05 -0.00015 3
10107 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 4e-05 -8e-05 7e-05 2e-05 -0.00015 3
10108 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 4e-05 -8e-05 7e-05 2e-05 -0.00015 3
10109 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 4e-05 -8e-05 7e-05 2e-05 -0.00015 3
10110 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 4e-05 -8e-05 7e-05 2e-05 -0.00015 3
10111 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 4e-05 -8e-05 7e-05 2e-05 -0.00015 3
10112 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 4e-05 -8e-05 7e-05 2e-05 -0.00015 3
10113 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 4e-05 -8e-05 7e-05 2e-05 -0.00015 3
10114 0.00028 0.00039 4e-05 2e-05 0.00013000000000000002 8e-05 9e-05 0.00035 3
10115 -0.00022 -5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 1e-05 -0.00011999999999999999 -0.00016999999999999999 3
10116 -0.00022 -5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 1e-05 -0.00011999999999999999 -0.00016999999999999999 3
10117 -0.00022 -5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 1e-05 -0.00011999999999999999 -0.00016999999999999999 3
10118 -0.00022 -5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 1e-05 -0.00011999999999999999 -0.00016999999999999999 3
10119 -0.00022 -5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 1e-05 -0.00011999999999999999 -0.00016999999999999999 3
10120 -0.00022 -5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 1e-05 -0.00011999999999999999 -0.00016999999999999999 3
10121 -0.00022 -5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 1e-05 -0.00011999999999999999 -0.00016999999999999999 3
10122 -0.00022 -5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 1e-05 -0.00011999999999999999 -0.00016999999999999999 3
10123 -0.00022 -5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 1e-05 -0.00011999999999999999 -0.00016999999999999999 3
10124 -0.00022 -5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 1e-05 -0.00011999999999999999 -0.00016999999999999999 3
10125 -0.00022 -5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 1e-05 -0.00011999999999999999 -0.00016999999999999999 3
10126 -0.00022 -5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 1e-05 -0.00011999999999999999 -0.00016999999999999999 3
10127 -0.00022 -5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 1e-05 -0.00011999999999999999 -0.00016999999999999999 3
10128 -0.00022 -5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 1e-05 -0.00011999999999999999 -0.00016999999999999999 3
10129 -0.00022 -5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 1e-05 -0.00011999999999999999 -0.00016999999999999999 3
10130 -0.00022 -5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 1e-05 -0.00011999999999999999 -0.00016999999999999999 3
10131 -0.00022 -5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 1e-05 -0.00011999999999999999 -0.00016999999999999999 3
10132 -0.00022 -5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 1e-05 -0.00011999999999999999 -0.00016999999999999999 3
10133 -0.00022 -5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 1e-05 -0.00011999999999999999 -0.00016999999999999999 3
10134 -0.00022 -5.9999999999999995e-05 -2e-05 -4e-05 -0.00014 1e-05 -0.00011999999999999999 -0.00016999999999999999 3
10135 2.9999999999999997e-05 -0.00016 -4e-05 -2.9999999999999997e-05 2e-05 -5.9999999999999995e-05 -0.00014 -1e-05 3
10136 1e-05 0.00022999999999999998 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 2e-05 -0.00025 3
10138 0.00033999999999999997 0.00021 5e-05 -2e-05 -0.00022 -1e-05 0.00011999999999999999 -8e-05 3
10139 0.00033999999999999997 0.00021 5e-05 -2e-05 -0.00022 -1e-05 0.00011999999999999999 -8e-05 3
10140 0.00033999999999999997 0.00021 5e-05 -2e-05 -0.00022 -1e-05 0.00011999999999999999 -8e-05 3
10141 0.00033999999999999997 0.00021 5e-05 -2e-05 -0.00022 -1e-05 0.00011999999999999999 -8e-05 3
10142 0.00033999999999999997 0.00021 5e-05 -2e-05 -0.00022 -1e-05 0.00011999999999999999 -8e-05 3
10143 0.00033999999999999997 0.00021 5e-05 -2e-05 -0.00022 -1e-05 0.00011999999999999999 -8e-05 3
10144 0.00033999999999999997 0.00021 5e-05 -2e-05 -0.00022 -1e-05 0.00011999999999999999 -8e-05 3
10145 0.00033999999999999997 0.00021 5e-05 -2e-05 -0.00022 -1e-05 0.00011999999999999999 -8e-05 3
10146 0.00033999999999999997 0.00021 5e-05 -2e-05 -0.00022 -1e-05 0.00011999999999999999 -8e-05 3
10147 0.00033999999999999997 0.00021 5e-05 -2e-05 -0.00022 -1e-05 0.00011999999999999999 -8e-05 3
10148 0.00033999999999999997 0.00021 5e-05 -2e-05 -0.00022 -1e-05 0.00011999999999999999 -8e-05 3
10149 -0.0002 -0.00022999999999999998 2e-05 2.9999999999999997e-05 0.0002 0.00015 5.9999999999999995e-05 -0.0003 3
10150 -0.0002 -0.00022999999999999998 2e-05 2.9999999999999997e-05 0.0002 0.00015 5.9999999999999995e-05 -0.0003 3
10151 -0.0002 -0.00022999999999999998 2e-05 2.9999999999999997e-05 0.0002 0.00015 5.9999999999999995e-05 -0.0003 3
10152 -0.0002 -0.00022999999999999998 2e-05 2.9999999999999997e-05 0.0002 0.00015 5.9999999999999995e-05 -0.0003 3
10153 -0.0002 -0.00022999999999999998 2e-05 2.9999999999999997e-05 0.0002 0.00015 5.9999999999999995e-05 -0.0003 3
10154 -0.0002 -0.00022999999999999998 2e-05 2.9999999999999997e-05 0.0002 0.00015 5.9999999999999995e-05 -0.0003 3
10155 -0.0002 -0.00022999999999999998 2e-05 2.9999999999999997e-05 0.0002 0.00015 5.9999999999999995e-05 -0.0003 3
10156 -0.0002 -0.00022999999999999998 2e-05 2.9999999999999997e-05 0.0002 0.00015 5.9999999999999995e-05 -0.0003 3
10157 -0.0002 -0.00022999999999999998 2e-05 2.9999999999999997e-05 0.0002 0.00015 5.9999999999999995e-05 -0.0003 3
10158 -0.00013000000000000002 1e-05 -1e-05 -4e-05 -9e-05 0.00033 5e-05 0.00016 3
10159 -0.00013000000000000002 1e-05 -1e-05 -4e-05 -9e-05 0.00033 5e-05 0.00016 3
10160 -0.00013000000000000002 1e-05 -1e-05 -4e-05 -9e-05 0.00033 5e-05 0.00016 3
10161 -0.00013000000000000002 1e-05 -1e-05 -4e-05 -9e-05 0.00033 5e-05 0.00016 3
10162 -0.00013000000000000002 1e-05 -1e-05 -4e-05 -9e-05 0.00033 5e-05 0.00016 3
10163 -0.00013000000000000002 1e-05 -1e-05 -4e-05 -9e-05 0.00033 5e-05 0.00016 3
10164 -0.00013000000000000002 1e-05 -1e-05 -4e-05 -9e-05 0.00033 5e-05 0.00016 3
10165 -0.00013000000000000002 1e-05 -1e-05 -4e-05 -9e-05 0.00033 5e-05 0.00016 3
10166 -0.00013000000000000002 1e-05 -1e-05 -4e-05 -9e-05 0.00033 5e-05 0.00016 3
10167 -0.00013000000000000002 1e-05 -1e-05 -4e-05 -9e-05 0.00033 5e-05 0.00016 3
10168 -0.00013000000000000002 1e-05 -1e-05 -4e-05 -9e-05 0.00033 5e-05 0.00016 3
10169 -0.00013000000000000002 1e-05 -1e-05 -4e-05 -9e-05 0.00033 5e-05 0.00016 3
10170 -0.00013000000000000002 1e-05 -1e-05 -4e-05 -9e-05 0.00033 5e-05 0.00016 3
10171 -0.00013000000000000002 1e-05 -1e-05 -4e-05 -9e-05 0.00033 5e-05 0.00016 3
10172 -0.00013000000000000002 1e-05 -1e-05 -4e-05 -9e-05 0.00033 5e-05 0.00016 3
10173 -2e-05 7e-05 -2.9999999999999997e-05 -5e-05 -0.00011 -7e-05 5.9999999999999995e-05 -5e-05 3
10174 -0.00022999999999999998 -0.00016999999999999999 -1e-05 2.9999999999999997e-05 5e-05 -4e-05 9e-05 -0.0009199999999999999 3
10175 -8e-05 -7e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -4e-05 0.00016 3
10176 -8e-05 -7e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -4e-05 0.00016 3
10177 -8e-05 -7e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -4e-05 0.00016 3
10178 -8e-05 -7e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -4e-05 0.00016 3
10179 -8e-05 -7e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -4e-05 0.00016 3
10180 -8e-05 -7e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -4e-05 0.00016 3
10181 -8e-05 -7e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -4e-05 0.00016 3
10182 -8e-05 -7e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -4e-05 0.00016 3
10183 -8e-05 -7e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -4e-05 0.00016 3
10184 -8e-05 -7e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -4e-05 0.00016 3
10185 -8e-05 -7e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -4e-05 0.00016 3
10186 -8e-05 -7e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -4e-05 0.00016 3
10188 -8e-05 -7e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -4e-05 0.00016 3
10189 -8e-05 -7e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -4e-05 0.00016 3
10190 -8e-05 -7e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -4e-05 0.00016 3
10191 -8e-05 -7e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -4e-05 0.00016 3
10192 -8e-05 -7e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -4e-05 0.00016 3
10193 -8e-05 -7e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -4e-05 0.00016 3
10194 -8e-05 -7e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -4e-05 0.00016 3
10195 9e-05 2e-05 -1e-05 -2e-05 -0.00015 -0.00013000000000000002 -4e-05 -9e-05 3
10196 9e-05 2e-05 -1e-05 -2e-05 -0.00015 -0.00013000000000000002 -4e-05 -9e-05 3
10197 -0.0001 -1e-05 -1e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 4e-05 -8e-05 3
10198 -0.0001 -1e-05 -1e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 4e-05 -8e-05 3
10199 -0.0001 -1e-05 -1e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 4e-05 -8e-05 3
10200 -0.0001 -1e-05 -1e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 4e-05 -8e-05 3
10201 -0.0001 -1e-05 -1e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 4e-05 -8e-05 3
10202 -0.0001 -1e-05 -1e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 4e-05 -8e-05 3
10203 -0.0001 -1e-05 -1e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 4e-05 -8e-05 3
10204 -0.0001 -1e-05 -1e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 4e-05 -8e-05 3
10205 -0.0001 -1e-05 -1e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 4e-05 -8e-05 3
10206 -0.0001 -1e-05 -1e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 4e-05 -8e-05 3
10207 -0.0001 -1e-05 -1e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 4e-05 -8e-05 3
10208 -0.0001 -1e-05 -1e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 4e-05 -8e-05 3
10209 0.00016 -5e-05 1e-05 4e-05 0.00014 -5e-05 0.0001 0.0001 3
10210 0.00016 -5e-05 1e-05 4e-05 0.00014 -5e-05 0.0001 0.0001 3
10211 0.00016 -5e-05 1e-05 4e-05 0.00014 -5e-05 0.0001 0.0001 3
10212 0.00016 -5e-05 1e-05 4e-05 0.00014 -5e-05 0.0001 0.0001 3
10213 0.00016 -5e-05 1e-05 4e-05 0.00014 -5e-05 0.0001 0.0001 3
10214 0.00016 -5e-05 1e-05 4e-05 0.00014 -5e-05 0.0001 0.0001 3
10215 0.00016 -5e-05 1e-05 4e-05 0.00014 -5e-05 0.0001 0.0001 3
10216 0.00016 -5e-05 1e-05 4e-05 0.00014 -5e-05 0.0001 0.0001 3
10217 0.00016 -5e-05 1e-05 4e-05 0.00014 -5e-05 0.0001 0.0001 3
10218 9e-05 0.00015 -2e-05 -2e-05 0.00027 -8e-05 -0.00011999999999999999 0.00022 3
10219 9e-05 0.00015 -2e-05 -2e-05 0.00027 -8e-05 -0.00011999999999999999 0.00022 3
10220 9e-05 0.00015 -2e-05 -2e-05 0.00027 -8e-05 -0.00011999999999999999 0.00022 3
10221 9e-05 0.00015 -2e-05 -2e-05 0.00027 -8e-05 -0.00011999999999999999 0.00022 3
10222 9e-05 0.00015 -2e-05 -2e-05 0.00027 -8e-05 -0.00011999999999999999 0.00022 3
10223 9e-05 0.00015 -2e-05 -2e-05 0.00027 -8e-05 -0.00011999999999999999 0.00022 3
10224 9e-05 0.00015 -2e-05 -2e-05 0.00027 -8e-05 -0.00011999999999999999 0.00022 3
10225 9e-05 0.00015 -2e-05 -2e-05 0.00027 -8e-05 -0.00011999999999999999 0.00022 3
10226 9e-05 0.00015 -2e-05 -2e-05 0.00027 -8e-05 -0.00011999999999999999 0.00022 3
10227 9e-05 0.00015 -2e-05 -2e-05 0.00027 -8e-05 -0.00011999999999999999 0.00022 3
10228 9e-05 0.00015 -2e-05 -2e-05 0.00027 -8e-05 -0.00011999999999999999 0.00022 3
10229 9e-05 0.00015 -2e-05 -2e-05 0.00027 -8e-05 -0.00011999999999999999 0.00022 3
10230 9e-05 0.00015 -2e-05 -2e-05 0.00027 -8e-05 -0.00011999999999999999 0.00022 3
10231 9e-05 0.00015 -2e-05 -2e-05 0.00027 -8e-05 -0.00011999999999999999 0.00022 3
10232 9e-05 0.00015 -2e-05 -2e-05 0.00027 -8e-05 -0.00011999999999999999 0.00022 3
10233 -0.00021 -9e-05 2e-05 2e-05 0.0002 -1e-05 9e-05 -0.00039 3
10234 0.00022999999999999998 -1e-05 -5e-05 -9e-05 -0.00025 -0.00013000000000000002 -5e-05 0.00037 3
10235 -2e-05 0.00026000000000000003 1e-05 2.9999999999999997e-05 0.0 -0.0001 0.00013000000000000002 0.00011999999999999999 3
10236 -2e-05 0.00026000000000000003 1e-05 2.9999999999999997e-05 0.0 -0.0001 0.00013000000000000002 0.00011999999999999999 3
10238 -2e-05 0.00026000000000000003 1e-05 2.9999999999999997e-05 0.0 -0.0001 0.00013000000000000002 0.00011999999999999999 3
10239 -2e-05 0.00026000000000000003 1e-05 2.9999999999999997e-05 0.0 -0.0001 0.00013000000000000002 0.00011999999999999999 3
10240 -2e-05 0.00026000000000000003 1e-05 2.9999999999999997e-05 0.0 -0.0001 0.00013000000000000002 0.00011999999999999999 3
10241 -2e-05 0.00026000000000000003 1e-05 2.9999999999999997e-05 0.0 -0.0001 0.00013000000000000002 0.00011999999999999999 3
10242 -2e-05 0.00026000000000000003 1e-05 2.9999999999999997e-05 0.0 -0.0001 0.00013000000000000002 0.00011999999999999999 3
10243 -2e-05 0.00026000000000000003 1e-05 2.9999999999999997e-05 0.0 -0.0001 0.00013000000000000002 0.00011999999999999999 3
10244 -2e-05 0.00026000000000000003 1e-05 2.9999999999999997e-05 0.0 -0.0001 0.00013000000000000002 0.00011999999999999999 3
10245 -2e-05 0.00026000000000000003 1e-05 2.9999999999999997e-05 0.0 -0.0001 0.00013000000000000002 0.00011999999999999999 3
10246 -2e-05 0.00026000000000000003 1e-05 2.9999999999999997e-05 0.0 -0.0001 0.00013000000000000002 0.00011999999999999999 3
10247 -2e-05 0.00026000000000000003 1e-05 2.9999999999999997e-05 0.0 -0.0001 0.00013000000000000002 0.00011999999999999999 3
10248 -2e-05 0.00026000000000000003 1e-05 2.9999999999999997e-05 0.0 -0.0001 0.00013000000000000002 0.00011999999999999999 3
10249 -2e-05 0.00026000000000000003 1e-05 2.9999999999999997e-05 0.0 -0.0001 0.00013000000000000002 0.00011999999999999999 3
