time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
50210 -0.00032 -0.00016999999999999999 -5e-05 0.00047000000000000004 0.00045999999999999996 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 5
50211 -0.00032 -0.00016999999999999999 -5e-05 0.00047000000000000004 0.00045999999999999996 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 5
50212 -0.00032 -0.00016999999999999999 -5e-05 0.00047000000000000004 0.00045999999999999996 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 5
50213 -0.00032 -0.00016999999999999999 -5e-05 0.00047000000000000004 0.00045999999999999996 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 5
50214 -0.00032 -0.00016999999999999999 -5e-05 0.00047000000000000004 0.00045999999999999996 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 5
50216 -0.00032 -0.00016999999999999999 -5e-05 0.00047000000000000004 0.00045999999999999996 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 5
50217 -0.00032 -0.00016999999999999999 -5e-05 0.00047000000000000004 0.00045999999999999996 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 5
50218 -0.00032 -0.00016999999999999999 -5e-05 0.00047000000000000004 0.00045999999999999996 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 5
50219 -0.00032 -0.00016999999999999999 -5e-05 0.00047000000000000004 0.00045999999999999996 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 5
50220 -0.00032 -0.00016999999999999999 -5e-05 0.00047000000000000004 0.00045999999999999996 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 5
50221 -0.00032 -0.00016999999999999999 -5e-05 0.00047000000000000004 0.00045999999999999996 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 5
50222 -0.00032 -0.00016999999999999999 -5e-05 0.00047000000000000004 0.00045999999999999996 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 5
50223 -0.00032 -0.00016999999999999999 -5e-05 0.00047000000000000004 0.00045999999999999996 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 5
50224 -0.00032 -0.00016999999999999999 -5e-05 0.00047000000000000004 0.00045999999999999996 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 5
50225 -0.00032 -0.00016999999999999999 -5e-05 0.00047000000000000004 0.00045999999999999996 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 5
50226 -0.00032 -0.00016999999999999999 -5e-05 0.00047000000000000004 0.00045999999999999996 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 5
50227 -0.00032 -0.00016999999999999999 -5e-05 0.00047000000000000004 0.00045999999999999996 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 5
50228 0.00031 -0.00015 -0.00044 -0.0005099999999999999 0.00067 5e-05 -1e-05 -5e-05 5
50229 -0.00128 0.00014 0.00033999999999999997 -9e-05 -7e-05 9e-05 0.0 -0.00047999999999999996 5
50230 -0.00128 0.00014 0.00033999999999999997 -9e-05 -7e-05 9e-05 0.0 -0.00047999999999999996 5
50231 -0.00128 0.00014 0.00033999999999999997 -9e-05 -7e-05 9e-05 0.0 -0.00047999999999999996 5
50232 -0.00128 0.00014 0.00033999999999999997 -9e-05 -7e-05 9e-05 0.0 -0.00047999999999999996 5
50233 -0.00128 0.00014 0.00033999999999999997 -9e-05 -7e-05 9e-05 0.0 -0.00047999999999999996 5
50234 -0.00128 0.00014 0.00033999999999999997 -9e-05 -7e-05 9e-05 0.0 -0.00047999999999999996 5
50235 -0.00128 0.00014 0.00033999999999999997 -9e-05 -7e-05 9e-05 0.0 -0.00047999999999999996 5
50236 -0.00128 0.00014 0.00033999999999999997 -9e-05 -7e-05 9e-05 0.0 -0.00047999999999999996 5
50238 -0.00128 0.00014 0.00033999999999999997 -9e-05 -7e-05 9e-05 0.0 -0.00047999999999999996 5
50239 -0.00128 0.00014 0.00033999999999999997 -9e-05 -7e-05 9e-05 0.0 -0.00047999999999999996 5
50240 -0.00128 0.00014 0.00033999999999999997 -9e-05 -7e-05 9e-05 0.0 -0.00047999999999999996 5
50241 -0.00128 0.00014 0.00033999999999999997 -9e-05 -7e-05 9e-05 0.0 -0.00047999999999999996 5
50242 0.00047000000000000004 0.00018 0.00032 0.00028 -0.00025 7e-05 0.00014 0.00013000000000000002 5
50243 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50244 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50245 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50246 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50247 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50248 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50249 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50250 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50251 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50252 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50253 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50254 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50255 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50256 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50257 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50258 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50259 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50260 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50261 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50263 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50264 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50265 -0.00018999999999999998 -5e-05 -7e-05 5e-05 -0.00022999999999999998 -4e-05 -8e-05 5e-05 5
50266 -0.00039 2e-05 -4e-05 7e-05 0.00055 1e-05 -4e-05 -0.00013000000000000002 5
50267 -2e-05 -5.9999999999999995e-05 0.00022999999999999998 0.0005099999999999999 0.00063 -2e-05 -1e-05 1e-05 5
50268 -2e-05 -5.9999999999999995e-05 0.00022999999999999998 0.0005099999999999999 0.00063 -2e-05 -1e-05 1e-05 5
50269 -2e-05 -5.9999999999999995e-05 0.00022999999999999998 0.0005099999999999999 0.00063 -2e-05 -1e-05 1e-05 5
50270 -2e-05 -5.9999999999999995e-05 0.00022999999999999998 0.0005099999999999999 0.00063 -2e-05 -1e-05 1e-05 5
50271 -2e-05 -5.9999999999999995e-05 0.00022999999999999998 0.0005099999999999999 0.00063 -2e-05 -1e-05 1e-05 5
50272 -2e-05 -5.9999999999999995e-05 0.00022999999999999998 0.0005099999999999999 0.00063 -2e-05 -1e-05 1e-05 5
50273 -2e-05 -5.9999999999999995e-05 0.00022999999999999998 0.0005099999999999999 0.00063 -2e-05 -1e-05 1e-05 5
50274 -2e-05 -5.9999999999999995e-05 0.00022999999999999998 0.0005099999999999999 0.00063 -2e-05 -1e-05 1e-05 5
50275 -2e-05 -5.9999999999999995e-05 0.00022999999999999998 0.0005099999999999999 0.00063 -2e-05 -1e-05 1e-05 5
50276 -2e-05 -5.9999999999999995e-05 0.00022999999999999998 0.0005099999999999999 0.00063 -2e-05 -1e-05 1e-05 5
50277 -2e-05 -5.9999999999999995e-05 0.00022999999999999998 0.0005099999999999999 0.00063 -2e-05 -1e-05 1e-05 5
50278 -2e-05 -5.9999999999999995e-05 0.00022999999999999998 0.0005099999999999999 0.00063 -2e-05 -1e-05 1e-05 5
50279 -2e-05 -5.9999999999999995e-05 0.00022999999999999998 0.0005099999999999999 0.00063 -2e-05 -1e-05 1e-05 5
50280 -2e-05 -5.9999999999999995e-05 0.00022999999999999998 0.0005099999999999999 0.00063 -2e-05 -1e-05 1e-05 5
50281 -2e-05 -5.9999999999999995e-05 0.00022999999999999998 0.0005099999999999999 0.00063 -2e-05 -1e-05 1e-05 5
50282 -2e-05 -5.9999999999999995e-05 0.00022999999999999998 0.0005099999999999999 0.00063 -2e-05 -1e-05 1e-05 5
50283 -2e-05 -5.9999999999999995e-05 0.00022999999999999998 0.0005099999999999999 0.00063 -2e-05 -1e-05 1e-05 5
50284 -2e-05 -5.9999999999999995e-05 0.00022999999999999998 0.0005099999999999999 0.00063 -2e-05 -1e-05 1e-05 5
50285 -2e-05 -5.9999999999999995e-05 0.00022999999999999998 0.0005099999999999999 0.00063 -2e-05 -1e-05 1e-05 5
50286 -2e-05 -5.9999999999999995e-05 0.00022999999999999998 0.0005099999999999999 0.00063 -2e-05 -1e-05 1e-05 5
50287 0.00033999999999999997 -1e-05 -2.9999999999999997e-05 -0.00028 -0.00057 -0.00018 -8e-05 2e-05 5
50289 0.00049 -1e-05 -2e-05 0.00013000000000000002 -0.00029 4e-05 0.00011 0.00018 5
50290 0.00049 -1e-05 -2e-05 0.00013000000000000002 -0.00029 4e-05 0.00011 0.00018 5
50291 0.00049 -1e-05 -2e-05 0.00013000000000000002 -0.00029 4e-05 0.00011 0.00018 5
50292 0.00049 -1e-05 -2e-05 0.00013000000000000002 -0.00029 4e-05 0.00011 0.00018 5
50293 0.00049 -1e-05 -2e-05 0.00013000000000000002 -0.00029 4e-05 0.00011 0.00018 5
50294 0.00049 -1e-05 -2e-05 0.00013000000000000002 -0.00029 4e-05 0.00011 0.00018 5
50295 0.00049 -1e-05 -2e-05 0.00013000000000000002 -0.00029 4e-05 0.00011 0.00018 5
50296 0.00049 -1e-05 -2e-05 0.00013000000000000002 -0.00029 4e-05 0.00011 0.00018 5
50297 0.00049 -1e-05 -2e-05 0.00013000000000000002 -0.00029 4e-05 0.00011 0.00018 5
50298 0.00049 -1e-05 -2e-05 0.00013000000000000002 -0.00029 4e-05 0.00011 0.00018 5
50299 0.00049 -1e-05 -2e-05 0.00013000000000000002 -0.00029 4e-05 0.00011 0.00018 5
50301 0.00049 -1e-05 -2e-05 0.00013000000000000002 -0.00029 4e-05 0.00011 0.00018 5
50302 -2.9999999999999997e-05 -9e-05 0.00021 0.00029 0.00035 -9e-05 -7e-05 -2e-05 5
50303 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50304 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50305 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50306 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50307 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50308 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50310 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50311 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50312 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50313 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50314 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50315 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50316 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50317 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50318 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50319 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50320 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50321 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50322 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50323 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50324 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50325 -0.0002 0.00018999999999999998 0.0003 0.00018999999999999998 0.00039 0.00016 0.00011999999999999999 -2.9999999999999997e-05 5
50326 -0.00022999999999999998 0.00018 0.00036 0.00047999999999999996 2.9999999999999997e-05 0.00013000000000000002 4e-05 -2e-05 5
50327 1e-05 -0.00015 -0.00018999999999999998 -0.00037 -0.00065 -0.00015 -7e-05 -2.9999999999999997e-05 5
50328 1e-05 -0.00015 -0.00018999999999999998 -0.00037 -0.00065 -0.00015 -7e-05 -2.9999999999999997e-05 5
50329 1e-05 -0.00015 -0.00018999999999999998 -0.00037 -0.00065 -0.00015 -7e-05 -2.9999999999999997e-05 5
50330 1e-05 -0.00015 -0.00018999999999999998 -0.00037 -0.00065 -0.00015 -7e-05 -2.9999999999999997e-05 5
50331 1e-05 -0.00015 -0.00018999999999999998 -0.00037 -0.00065 -0.00015 -7e-05 -2.9999999999999997e-05 5
50332 1e-05 -0.00015 -0.00018999999999999998 -0.00037 -0.00065 -0.00015 -7e-05 -2.9999999999999997e-05 5
50333 1e-05 -0.00015 -0.00018999999999999998 -0.00037 -0.00065 -0.00015 -7e-05 -2.9999999999999997e-05 5
50334 1e-05 -0.00015 -0.00018999999999999998 -0.00037 -0.00065 -0.00015 -7e-05 -2.9999999999999997e-05 5
50335 1e-05 -0.00015 -0.00018999999999999998 -0.00037 -0.00065 -0.00015 -7e-05 -2.9999999999999997e-05 5
50336 1e-05 -0.00015 -0.00018999999999999998 -0.00037 -0.00065 -0.00015 -7e-05 -2.9999999999999997e-05 5
50338 1e-05 -0.00015 -0.00018999999999999998 -0.00037 -0.00065 -0.00015 -7e-05 -2.9999999999999997e-05 5
50339 1e-05 -0.00015 -0.00018999999999999998 -0.00037 -0.00065 -0.00015 -7e-05 -2.9999999999999997e-05 5
50340 1e-05 -0.00015 -0.00018999999999999998 -0.00037 -0.00065 -0.00015 -7e-05 -2.9999999999999997e-05 5
50341 1e-05 -0.00015 -0.00018999999999999998 -0.00037 -0.00065 -0.00015 -7e-05 -2.9999999999999997e-05 5
50342 1e-05 -0.00015 -0.00018999999999999998 -0.00037 -0.00065 -0.00015 -7e-05 -2.9999999999999997e-05 5
50343 1e-05 -0.00015 -0.00018999999999999998 -0.00037 -0.00065 -0.00015 -7e-05 -2.9999999999999997e-05 5
50344 1e-05 -0.00015 -0.00018999999999999998 -0.00037 -0.00065 -0.00015 -7e-05 -2.9999999999999997e-05 5
50345 1e-05 -0.00015 -0.00018999999999999998 -0.00037 -0.00065 -0.00015 -7e-05 -2.9999999999999997e-05 5
50346 1e-05 -0.00015 -0.00018999999999999998 -0.00037 -0.00065 -0.00015 -7e-05 -2.9999999999999997e-05 5
50347 1e-05 -0.00015 -0.00018999999999999998 -0.00037 -0.00065 -0.00015 -7e-05 -2.9999999999999997e-05 5
50348 -0.00014 -0.00016999999999999999 2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.00011 0.00011999999999999999 -2e-05 5
50349 -0.00021 0.00021 0.00028 0.0002 -0.00049 -0.0004 -1e-05 0.0 5
50350 -0.00021 0.00021 0.00028 0.0002 -0.00049 -0.0004 -1e-05 0.0 5
50351 -0.00021 0.00021 0.00028 0.0002 -0.00049 -0.0004 -1e-05 0.0 5
50352 -0.00021 0.00021 0.00028 0.0002 -0.00049 -0.0004 -1e-05 0.0 5
50353 -0.00021 0.00021 0.00028 0.0002 -0.00049 -0.0004 -1e-05 0.0 5
50354 -0.00021 0.00021 0.00028 0.0002 -0.00049 -0.0004 -1e-05 0.0 5
50355 -0.00021 0.00021 0.00028 0.0002 -0.00049 -0.0004 -1e-05 0.0 5
50356 -0.00021 0.00021 0.00028 0.0002 -0.00049 -0.0004 -1e-05 0.0 5
50357 -0.00021 0.00021 0.00028 0.0002 -0.00049 -0.0004 -1e-05 0.0 5
50358 -0.00021 0.00021 0.00028 0.0002 -0.00049 -0.0004 -1e-05 0.0 5
50359 -0.00021 0.00021 0.00028 0.0002 -0.00049 -0.0004 -1e-05 0.0 5
50360 -0.00021 0.00021 0.00028 0.0002 -0.00049 -0.0004 -1e-05 0.0 5
50361 -0.00021 0.00021 0.00028 0.0002 -0.00049 -0.0004 -1e-05 0.0 5
50362 -0.00015 0.0 -8e-05 -0.00054 -0.00061 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
50363 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50364 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50365 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50366 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50367 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50368 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50369 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50370 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50372 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50373 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50374 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50375 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50376 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50377 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50378 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50379 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50380 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50381 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50382 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50383 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50384 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50385 0.00041 -8e-05 -0.00018 -0.00045999999999999996 -0.00044 -2.9999999999999997e-05 -2e-05 0.0 5
50386 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50388 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50389 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50390 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50391 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50392 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50393 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50394 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50395 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50396 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50397 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50398 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50399 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50400 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50401 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50402 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50403 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50404 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50405 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50406 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50407 -0.00025 1e-05 2.9999999999999997e-05 -0.0003 -0.0003 -2.9999999999999997e-05 -2e-05 -8e-05 5
50408 -0.00025 7e-05 0.00027 2e-05 -0.00049 8e-05 4e-05 -0.00011 5
50409 0.00029 -5e-05 2.9999999999999997e-05 -7e-05 -0.00055 -0.00015 -1e-05 0.00013000000000000002 5
50410 0.00029 -5e-05 2.9999999999999997e-05 -7e-05 -0.00055 -0.00015 -1e-05 0.00013000000000000002 5
50411 0.00029 -5e-05 2.9999999999999997e-05 -7e-05 -0.00055 -0.00015 -1e-05 0.00013000000000000002 5
50412 0.00029 -5e-05 2.9999999999999997e-05 -7e-05 -0.00055 -0.00015 -1e-05 0.00013000000000000002 5
50413 0.00029 -5e-05 2.9999999999999997e-05 -7e-05 -0.00055 -0.00015 -1e-05 0.00013000000000000002 5
50414 0.00029 -5e-05 2.9999999999999997e-05 -7e-05 -0.00055 -0.00015 -1e-05 0.00013000000000000002 5
50415 0.00029 -5e-05 2.9999999999999997e-05 -7e-05 -0.00055 -0.00015 -1e-05 0.00013000000000000002 5
50416 0.00029 -5e-05 2.9999999999999997e-05 -7e-05 -0.00055 -0.00015 -1e-05 0.00013000000000000002 5
50417 0.00029 -5e-05 2.9999999999999997e-05 -7e-05 -0.00055 -0.00015 -1e-05 0.00013000000000000002 5
50419 0.00029 -5e-05 2.9999999999999997e-05 -7e-05 -0.00055 -0.00015 -1e-05 0.00013000000000000002 5
50420 0.00029 -5e-05 2.9999999999999997e-05 -7e-05 -0.00055 -0.00015 -1e-05 0.00013000000000000002 5
50421 0.00029 -5e-05 2.9999999999999997e-05 -7e-05 -0.00055 -0.00015 -1e-05 0.00013000000000000002 5
50422 0.0001 0.00011 0.00022 0.00053 0.00018 7e-05 7e-05 2e-05 5
50423 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50424 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50425 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50426 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50427 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50428 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50429 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50430 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50431 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50432 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50433 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50434 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50435 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50436 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50438 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50439 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50440 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50441 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50442 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50443 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50444 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
