time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
27979 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 0.0 1
27980 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 0.0 1
27981 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 0.0 1
27982 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 0.0 1
27983 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 0.0 1
27984 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 0.0 1
27985 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 0.0 1
27986 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 0.0 1
27988 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 0.0 1
27989 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 0.0 1
27990 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 0.0 1
27991 -1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 -1e-05 1
27992 -1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 -1e-05 1
27993 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
27994 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
27995 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
27996 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
27997 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
27998 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
27999 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
28000 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
28001 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
28002 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
28003 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
28004 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
28005 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
28006 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
28007 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
28008 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
28009 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
28010 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
28011 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
28012 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
28013 -1e-05 2e-05 -2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
28014 -1e-05 -2e-05 -1e-05 -1e-05 -4e-05 2.9999999999999997e-05 -1e-05 0.0 1
28015 -1e-05 -2e-05 -1e-05 -1e-05 -4e-05 2.9999999999999997e-05 -1e-05 0.0 1
28016 0.0 -1e-05 0.0 -2e-05 1e-05 -4e-05 -1e-05 -1e-05 1
28017 0.0 -1e-05 0.0 -2e-05 1e-05 -4e-05 -1e-05 -1e-05 1
28018 0.0 -1e-05 0.0 -2e-05 1e-05 -4e-05 -1e-05 -1e-05 1
28019 0.0 -1e-05 0.0 -2e-05 1e-05 -4e-05 -1e-05 -1e-05 1
28020 0.0 -1e-05 0.0 -2e-05 1e-05 -4e-05 -1e-05 -1e-05 1
28021 0.0 -1e-05 0.0 -2e-05 1e-05 -4e-05 -1e-05 -1e-05 1
28022 0.0 -1e-05 0.0 -2e-05 1e-05 -4e-05 -1e-05 -1e-05 1
28023 0.0 -1e-05 0.0 -2e-05 1e-05 -4e-05 -1e-05 -1e-05 1
28024 0.0 -1e-05 0.0 -2e-05 1e-05 -4e-05 -1e-05 -1e-05 1
28025 0.0 -1e-05 0.0 -2e-05 1e-05 -4e-05 -1e-05 -1e-05 1
28026 0.0 -1e-05 0.0 -2e-05 1e-05 -4e-05 -1e-05 -1e-05 1
28027 0.0 -1e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 1
28028 0.0 -1e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 1
28029 0.0 -1e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 1
28030 0.0 -1e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 1
28031 0.0 -1e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 1
28032 0.0 -1e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 1
28033 0.0 -1e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 1
28034 0.0 -1e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 1
28035 0.0 -1e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 1
28036 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1e-05 0.0 -2.9999999999999997e-05 1
28038 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 1
28039 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 1
28040 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 1
28041 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 1
28042 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 1
28043 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 1
28044 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 1
28045 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 1
28046 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 1
28047 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 1
28048 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 1
28049 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 1
28050 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 0.0 1
28051 0.0 0.0 2e-05 -2e-05 0.0 0.0 -2e-05 0.0 1
28052 0.0 0.0 2e-05 -2e-05 0.0 0.0 -2e-05 0.0 1
28053 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28054 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28055 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28056 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28057 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28058 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28059 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28060 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28061 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28062 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28063 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28064 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28065 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28066 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28067 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28068 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28069 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28070 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28071 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28072 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28073 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28074 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -2e-05 1
28075 1e-05 0.0 1e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
28076 1e-05 0.0 1e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
28077 1e-05 0.0 1e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
28078 1e-05 0.0 1e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
28079 1e-05 0.0 1e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
28080 1e-05 -1e-05 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 1
28081 1e-05 -1e-05 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 1
28082 1e-05 -1e-05 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 1
28083 1e-05 -1e-05 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 1
28084 1e-05 -1e-05 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 1
28085 1e-05 -1e-05 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 1
28086 1e-05 -1e-05 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 1
28089 -1e-05 -1e-05 -2e-05 2e-05 -2e-05 -2e-05 -2e-05 0.0 1
28090 -1e-05 -1e-05 -2e-05 2e-05 -2e-05 -2e-05 -2e-05 0.0 1
28091 -1e-05 -1e-05 -2e-05 2e-05 -2e-05 -2e-05 -2e-05 0.0 1
28092 -1e-05 -1e-05 -2e-05 2e-05 -2e-05 -2e-05 -2e-05 0.0 1
28093 -1e-05 -1e-05 -2e-05 2e-05 -2e-05 -2e-05 -2e-05 0.0 1
28094 -1e-05 -1e-05 -2e-05 2e-05 -2e-05 -2e-05 -2e-05 0.0 1
28095 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 0.0 1
28096 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 0.0 1
28097 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 0.0 1
28098 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 0.0 1
28099 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 0.0 1
28100 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 0.0 1
28101 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 0.0 1
28102 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 0.0 1
28103 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 0.0 1
28104 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 0.0 1
28105 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 0.0 1
28106 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 0.0 1
28107 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 0.0 1
28108 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 0.0 1
28109 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 0.0 1
28110 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 0.0 1
28111 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 0.0 1
28112 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
28113 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28114 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28115 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28116 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28117 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28118 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28119 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28120 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28121 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28122 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28123 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28124 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28125 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28126 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28127 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28128 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28129 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28130 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28131 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28132 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28133 -1e-05 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 1
28134 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 -1e-05 1
28135 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
28136 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
28138 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
28139 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
28140 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
28141 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
28142 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
28143 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
28144 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
28145 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
28146 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
28147 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 0.0 1
28148 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 0.0 1
28149 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 0.0 1
28150 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 0.0 1
28151 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 0.0 1
28152 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 0.0 1
28153 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 0.0 1
28154 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 0.0 1
28155 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -2e-05 0.0 1
28156 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28157 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28158 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28159 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28160 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28161 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28162 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28163 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28164 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28165 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28166 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28167 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28168 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28169 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28170 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28171 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28172 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28173 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28174 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28175 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28176 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28177 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28178 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
28179 -2e-05 1e-05 1e-05 -1e-05 1e-05 1e-05 0.0 -1e-05 1
28180 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28181 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28182 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28183 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28184 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28185 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28186 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28188 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28189 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28190 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28191 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28192 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28193 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28194 0.0 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1
28195 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 1
28196 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 1
28197 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 1
28198 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 1
28199 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 1
28200 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 1
28201 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 1
28202 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 1
28203 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 1
28204 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 1
28205 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 1
28206 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 1
28207 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
28208 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
28209 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
28210 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
28211 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
28212 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
28213 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
28214 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
28215 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
28216 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28217 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28218 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28219 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28220 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28221 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28222 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28223 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28224 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28225 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28226 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28227 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28228 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28229 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28230 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28231 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28232 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28233 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28234 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28235 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28236 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28238 -2e-05 2e-05 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -1e-05 1
28239 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 1
28240 -1e-05 -1e-05 -1e-05 0.0 1e-05 0.0 0.0 -2.9999999999999997e-05 1
28241 -1e-05 -1e-05 -1e-05 0.0 1e-05 0.0 0.0 -2.9999999999999997e-05 1
28242 -1e-05 -1e-05 -1e-05 0.0 1e-05 0.0 0.0 -2.9999999999999997e-05 1
28243 -1e-05 -1e-05 -1e-05 0.0 1e-05 0.0 0.0 -2.9999999999999997e-05 1
28244 -1e-05 -1e-05 -1e-05 0.0 1e-05 0.0 0.0 -2.9999999999999997e-05 1
28245 -1e-05 -1e-05 -1e-05 0.0 1e-05 0.0 0.0 -2.9999999999999997e-05 1
28246 -1e-05 -1e-05 -1e-05 0.0 1e-05 0.0 0.0 -2.9999999999999997e-05 1
28247 -1e-05 -1e-05 -1e-05 0.0 1e-05 0.0 0.0 -2.9999999999999997e-05 1
28248 -1e-05 -1e-05 -1e-05 0.0 1e-05 0.0 0.0 -2.9999999999999997e-05 1
28249 -1e-05 -1e-05 -1e-05 0.0 1e-05 0.0 0.0 -2.9999999999999997e-05 1
28250 -1e-05 -1e-05 -1e-05 0.0 1e-05 0.0 0.0 -2.9999999999999997e-05 1
28251 -1e-05 -1e-05 -1e-05 0.0 1e-05 0.0 0.0 -2.9999999999999997e-05 1
28252 -1e-05 -1e-05 -1e-05 0.0 1e-05 0.0 0.0 -2.9999999999999997e-05 1
28253 -1e-05 -1e-05 -1e-05 0.0 1e-05 0.0 0.0 -2.9999999999999997e-05 1
28254 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 1
