time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
50192 4e-05 -1e-05 2e-05 4e-05 0.00018 2.9999999999999997e-05 0.00018 2.9999999999999997e-05 6
50193 4e-05 -1e-05 2e-05 4e-05 0.00018 2.9999999999999997e-05 0.00018 2.9999999999999997e-05 6
50194 4e-05 -1e-05 2e-05 4e-05 0.00018 2.9999999999999997e-05 0.00018 2.9999999999999997e-05 6
50195 4e-05 -1e-05 2e-05 4e-05 0.00018 2.9999999999999997e-05 0.00018 2.9999999999999997e-05 6
50196 4e-05 -1e-05 2e-05 4e-05 0.00018 2.9999999999999997e-05 0.00018 2.9999999999999997e-05 6
50197 4e-05 -1e-05 2e-05 4e-05 0.00018 2.9999999999999997e-05 0.00018 2.9999999999999997e-05 6
50198 4e-05 -1e-05 2e-05 4e-05 0.00018 2.9999999999999997e-05 0.00018 2.9999999999999997e-05 6
50199 4e-05 -1e-05 2e-05 4e-05 0.00018 2.9999999999999997e-05 0.00018 2.9999999999999997e-05 6
50200 4e-05 -1e-05 2e-05 4e-05 0.00018 2.9999999999999997e-05 0.00018 2.9999999999999997e-05 6
50201 2e-05 2.9999999999999997e-05 2e-05 8e-05 0.00016999999999999999 0.00023999999999999998 2e-05 -7e-05 6
50202 -9e-05 -4e-05 -2e-05 0.0 -0.00027 -0.00036 -0.00022 -0.00021 6
50203 -9e-05 -4e-05 -2e-05 0.0 -0.00027 -0.00036 -0.00022 -0.00021 6
50204 -9e-05 -4e-05 -2e-05 0.0 -0.00027 -0.00036 -0.00022 -0.00021 6
50205 -9e-05 -4e-05 -2e-05 0.0 -0.00027 -0.00036 -0.00022 -0.00021 6
50206 -9e-05 -4e-05 -2e-05 0.0 -0.00027 -0.00036 -0.00022 -0.00021 6
50207 -0.00026000000000000003 -2.9999999999999997e-05 2e-05 4e-05 0.00031 0.00011 -5e-05 -0.00016 6
50208 -0.00026000000000000003 -2.9999999999999997e-05 2e-05 4e-05 0.00031 0.00011 -5e-05 -0.00016 6
50209 -0.00026000000000000003 -2.9999999999999997e-05 2e-05 4e-05 0.00031 0.00011 -5e-05 -0.00016 6
50210 -0.00026000000000000003 -2.9999999999999997e-05 2e-05 4e-05 0.00031 0.00011 -5e-05 -0.00016 6
50211 -0.00026000000000000003 -2.9999999999999997e-05 2e-05 4e-05 0.00031 0.00011 -5e-05 -0.00016 6
50212 -0.00026000000000000003 -2.9999999999999997e-05 2e-05 4e-05 0.00031 0.00011 -5e-05 -0.00016 6
50213 -0.00026000000000000003 -2.9999999999999997e-05 2e-05 4e-05 0.00031 0.00011 -5e-05 -0.00016 6
50214 -0.00026000000000000003 -2.9999999999999997e-05 2e-05 4e-05 0.00031 0.00011 -5e-05 -0.00016 6
50215 -0.00026000000000000003 -2.9999999999999997e-05 2e-05 4e-05 0.00031 0.00011 -5e-05 -0.00016 6
50216 2.9999999999999997e-05 0.0 -1e-05 -0.0001 -0.00028 -1e-05 -8e-05 5e-05 6
50217 2.9999999999999997e-05 0.0 -1e-05 -0.0001 -0.00028 -1e-05 -8e-05 5e-05 6
50218 2.9999999999999997e-05 0.0 -1e-05 -0.0001 -0.00028 -1e-05 -8e-05 5e-05 6
50219 2.9999999999999997e-05 0.0 -1e-05 -0.0001 -0.00028 -1e-05 -8e-05 5e-05 6
50220 2.9999999999999997e-05 0.0 -1e-05 -0.0001 -0.00028 -1e-05 -8e-05 5e-05 6
50221 2.9999999999999997e-05 0.0 -1e-05 -0.0001 -0.00028 -1e-05 -8e-05 5e-05 6
50222 2.9999999999999997e-05 0.0 -1e-05 -0.0001 -0.00028 -1e-05 -8e-05 5e-05 6
50223 2.9999999999999997e-05 0.0 -1e-05 -0.0001 -0.00028 -1e-05 -8e-05 5e-05 6
50224 2.9999999999999997e-05 0.0 -1e-05 -0.0001 -0.00028 -1e-05 -8e-05 5e-05 6
50225 2.9999999999999997e-05 0.0 -1e-05 -0.0001 -0.00028 -1e-05 -8e-05 5e-05 6
50226 2.9999999999999997e-05 0.0 -1e-05 -0.0001 -0.00028 -1e-05 -8e-05 5e-05 6
50227 2.9999999999999997e-05 0.0 -1e-05 -0.0001 -0.00028 -1e-05 -8e-05 5e-05 6
50228 2.9999999999999997e-05 0.0 -1e-05 -0.0001 -0.00028 -1e-05 -8e-05 5e-05 6
50229 2.9999999999999997e-05 0.0 -1e-05 -0.0001 -0.00028 -1e-05 -8e-05 5e-05 6
50230 2.9999999999999997e-05 0.0 -1e-05 -0.0001 -0.00028 -1e-05 -8e-05 5e-05 6
50231 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -2e-05 6
50232 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -2e-05 6
50233 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -2e-05 6
50234 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -2e-05 6
50235 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -2e-05 6
50236 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -2e-05 6
50238 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -2e-05 6
50239 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -2e-05 6
50240 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -2e-05 6
50241 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -2e-05 6
50242 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -2e-05 6
50243 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -2e-05 6
50244 -2e-05 -2.9999999999999997e-05 5e-05 0.00015 0.00037999999999999997 0.00033 2.9999999999999997e-05 0.00011999999999999999 6
50245 -7e-05 1e-05 -2.9999999999999997e-05 -0.00018999999999999998 -0.00022 -1e-05 0.0001 7e-05 6
50246 -7e-05 1e-05 -2.9999999999999997e-05 -0.00018999999999999998 -0.00022 -1e-05 0.0001 7e-05 6
50247 -7e-05 1e-05 -2.9999999999999997e-05 -0.00018999999999999998 -0.00022 -1e-05 0.0001 7e-05 6
50248 -7e-05 1e-05 -2.9999999999999997e-05 -0.00018999999999999998 -0.00022 -1e-05 0.0001 7e-05 6
50249 -7e-05 1e-05 -2.9999999999999997e-05 -0.00018999999999999998 -0.00022 -1e-05 0.0001 7e-05 6
50250 -7e-05 1e-05 -2.9999999999999997e-05 -0.00018999999999999998 -0.00022 -1e-05 0.0001 7e-05 6
50251 -7e-05 1e-05 -2.9999999999999997e-05 -0.00018999999999999998 -0.00022 -1e-05 0.0001 7e-05 6
50252 -7e-05 1e-05 -2.9999999999999997e-05 -0.00018999999999999998 -0.00022 -1e-05 0.0001 7e-05 6
50253 2e-05 2e-05 5e-05 2e-05 0.0 1e-05 0.00018999999999999998 -2e-05 6
50254 2e-05 2e-05 5e-05 2e-05 0.0 1e-05 0.00018999999999999998 -2e-05 6
50255 0.00011 2.9999999999999997e-05 5.9999999999999995e-05 0.00022999999999999998 0.0001 2.9999999999999997e-05 5e-05 0.00011999999999999999 6
50256 0.00011 2.9999999999999997e-05 5.9999999999999995e-05 0.00022999999999999998 0.0001 2.9999999999999997e-05 5e-05 0.00011999999999999999 6
50257 0.00011 2.9999999999999997e-05 5.9999999999999995e-05 0.00022999999999999998 0.0001 2.9999999999999997e-05 5e-05 0.00011999999999999999 6
50258 0.00011 2.9999999999999997e-05 5.9999999999999995e-05 0.00022999999999999998 0.0001 2.9999999999999997e-05 5e-05 0.00011999999999999999 6
50259 0.00011 2.9999999999999997e-05 5.9999999999999995e-05 0.00022999999999999998 0.0001 2.9999999999999997e-05 5e-05 0.00011999999999999999 6
50260 0.00011 2.9999999999999997e-05 5.9999999999999995e-05 0.00022999999999999998 0.0001 2.9999999999999997e-05 5e-05 0.00011999999999999999 6
50261 0.00011 2.9999999999999997e-05 5.9999999999999995e-05 0.00022999999999999998 0.0001 2.9999999999999997e-05 5e-05 0.00011999999999999999 6
50262 0.00011 2.9999999999999997e-05 5.9999999999999995e-05 0.00022999999999999998 0.0001 2.9999999999999997e-05 5e-05 0.00011999999999999999 6
50263 0.00011 2.9999999999999997e-05 5.9999999999999995e-05 0.00022999999999999998 0.0001 2.9999999999999997e-05 5e-05 0.00011999999999999999 6
50264 0.00011 2.9999999999999997e-05 5.9999999999999995e-05 0.00022999999999999998 0.0001 2.9999999999999997e-05 5e-05 0.00011999999999999999 6
50265 0.00011 2.9999999999999997e-05 5.9999999999999995e-05 0.00022999999999999998 0.0001 2.9999999999999997e-05 5e-05 0.00011999999999999999 6
50266 0.00011 2.9999999999999997e-05 5.9999999999999995e-05 0.00022999999999999998 0.0001 2.9999999999999997e-05 5e-05 0.00011999999999999999 6
50267 0.0 -4e-05 -5e-05 0.0 0.00021 1e-05 -0.00013000000000000002 -5.9999999999999995e-05 6
50268 0.0 -4e-05 -5e-05 0.0 0.00021 1e-05 -0.00013000000000000002 -5.9999999999999995e-05 6
50269 0.0 -4e-05 -5e-05 0.0 0.00021 1e-05 -0.00013000000000000002 -5.9999999999999995e-05 6
50270 0.0 -4e-05 -5e-05 0.0 0.00021 1e-05 -0.00013000000000000002 -5.9999999999999995e-05 6
50271 0.0 -4e-05 -5e-05 0.0 0.00021 1e-05 -0.00013000000000000002 -5.9999999999999995e-05 6
50272 0.0 -4e-05 -5e-05 0.0 0.00021 1e-05 -0.00013000000000000002 -5.9999999999999995e-05 6
50273 0.0 -4e-05 -5e-05 0.0 0.00021 1e-05 -0.00013000000000000002 -5.9999999999999995e-05 6
50274 0.0 -4e-05 -5e-05 0.0 0.00021 1e-05 -0.00013000000000000002 -5.9999999999999995e-05 6
50275 0.0 -4e-05 -5e-05 0.0 0.00021 1e-05 -0.00013000000000000002 -5.9999999999999995e-05 6
50276 0.00011 0.0 4e-05 5e-05 0.00037 -1e-05 0.00023999999999999998 5.9999999999999995e-05 6
50277 0.00011 0.0 4e-05 5e-05 0.00037 -1e-05 0.00023999999999999998 5.9999999999999995e-05 6
50278 0.00011 0.0 4e-05 5e-05 0.00037 -1e-05 0.00023999999999999998 5.9999999999999995e-05 6
50279 0.00011 0.0 4e-05 5e-05 0.00037 -1e-05 0.00023999999999999998 5.9999999999999995e-05 6
50280 0.00011 0.0 4e-05 5e-05 0.00037 -1e-05 0.00023999999999999998 5.9999999999999995e-05 6
50281 0.00011 0.0 4e-05 5e-05 0.00037 -1e-05 0.00023999999999999998 5.9999999999999995e-05 6
50282 0.00011 0.0 4e-05 5e-05 0.00037 -1e-05 0.00023999999999999998 5.9999999999999995e-05 6
50283 0.00011 0.0 4e-05 5e-05 0.00037 -1e-05 0.00023999999999999998 5.9999999999999995e-05 6
50284 0.00011 0.0 4e-05 5e-05 0.00037 -1e-05 0.00023999999999999998 5.9999999999999995e-05 6
50285 0.00011 0.0 4e-05 5e-05 0.00037 -1e-05 0.00023999999999999998 5.9999999999999995e-05 6
50286 0.00011 0.0 4e-05 5e-05 0.00037 -1e-05 0.00023999999999999998 5.9999999999999995e-05 6
50288 0.00011 0.0 4e-05 5e-05 0.00037 -1e-05 0.00023999999999999998 5.9999999999999995e-05 6
50289 0.00011 0.0 4e-05 5e-05 0.00037 -1e-05 0.00023999999999999998 5.9999999999999995e-05 6
50290 0.00011 0.0 4e-05 5e-05 0.00037 -1e-05 0.00023999999999999998 5.9999999999999995e-05 6
50291 7e-05 7e-05 7e-05 5.9999999999999995e-05 0.00016999999999999999 0.0004 0.00025 0.00011999999999999999 6
50292 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50293 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50294 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50295 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50296 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50297 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50298 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50299 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50300 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50301 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50302 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50303 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50304 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50305 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50306 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50307 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50308 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50309 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50310 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50311 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50312 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -0.00023999999999999998 -1e-05 -1e-05 -0.00013000000000000002 6
50313 -1e-05 -5.9999999999999995e-05 -5e-05 -9e-05 -9e-05 -0.00023999999999999998 -8e-05 -1e-05 6
50314 -1e-05 -5.9999999999999995e-05 -5e-05 -9e-05 -9e-05 -0.00023999999999999998 -8e-05 -1e-05 6
50315 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -5.9999999999999995e-05 -5e-05 -7e-05 -4e-05 6
50316 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -5.9999999999999995e-05 -5e-05 -7e-05 -4e-05 6
50317 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -5.9999999999999995e-05 -5e-05 -7e-05 -4e-05 6
50318 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -5.9999999999999995e-05 -5e-05 -7e-05 -4e-05 6
50319 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -5.9999999999999995e-05 -5e-05 -7e-05 -4e-05 6
50320 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -5.9999999999999995e-05 -5e-05 -7e-05 -4e-05 6
50321 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -5.9999999999999995e-05 -5e-05 -7e-05 -4e-05 6
50322 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -5.9999999999999995e-05 -5e-05 -7e-05 -4e-05 6
50323 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -5.9999999999999995e-05 -5e-05 -7e-05 -4e-05 6
50324 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -5.9999999999999995e-05 -5e-05 -7e-05 -4e-05 6
50325 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -5.9999999999999995e-05 -5e-05 -7e-05 -4e-05 6
50326 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -5.9999999999999995e-05 -5e-05 -7e-05 -4e-05 6
50327 4e-05 -1e-05 -1e-05 -0.00013000000000000002 -0.00011999999999999999 1e-05 0.00022 2.9999999999999997e-05 6
50328 4e-05 -1e-05 -1e-05 -0.00013000000000000002 -0.00011999999999999999 1e-05 0.00022 2.9999999999999997e-05 6
50329 4e-05 -1e-05 -1e-05 -0.00013000000000000002 -0.00011999999999999999 1e-05 0.00022 2.9999999999999997e-05 6
50330 4e-05 -1e-05 -1e-05 -0.00013000000000000002 -0.00011999999999999999 1e-05 0.00022 2.9999999999999997e-05 6
50331 4e-05 -1e-05 -1e-05 -0.00013000000000000002 -0.00011999999999999999 1e-05 0.00022 2.9999999999999997e-05 6
50332 4e-05 -1e-05 -1e-05 -0.00013000000000000002 -0.00011999999999999999 1e-05 0.00022 2.9999999999999997e-05 6
50333 4e-05 -1e-05 -1e-05 -0.00013000000000000002 -0.00011999999999999999 1e-05 0.00022 2.9999999999999997e-05 6
50334 4e-05 -1e-05 -1e-05 -0.00013000000000000002 -0.00011999999999999999 1e-05 0.00022 2.9999999999999997e-05 6
50335 4e-05 -1e-05 -1e-05 -0.00013000000000000002 -0.00011999999999999999 1e-05 0.00022 2.9999999999999997e-05 6
50336 4e-05 -1e-05 -1e-05 -0.00013000000000000002 -0.00011999999999999999 1e-05 0.00022 2.9999999999999997e-05 6
50338 4e-05 -1e-05 -1e-05 -0.00013000000000000002 -0.00011999999999999999 1e-05 0.00022 2.9999999999999997e-05 6
50339 4e-05 -1e-05 -1e-05 -0.00013000000000000002 -0.00011999999999999999 1e-05 0.00022 2.9999999999999997e-05 6
50340 4e-05 -1e-05 -1e-05 -0.00013000000000000002 -0.00011999999999999999 1e-05 0.00022 2.9999999999999997e-05 6
50341 4e-05 -1e-05 -1e-05 -0.00013000000000000002 -0.00011999999999999999 1e-05 0.00022 2.9999999999999997e-05 6
50342 4e-05 -1e-05 -1e-05 -0.00013000000000000002 -0.00011999999999999999 1e-05 0.00022 2.9999999999999997e-05 6
50343 5e-05 5e-05 2e-05 0.0 0.0003 5.9999999999999995e-05 -0.00011 0.00033 6
50344 5e-05 5e-05 2e-05 0.0 0.0003 5.9999999999999995e-05 -0.00011 0.00033 6
50345 5e-05 5e-05 2e-05 0.0 0.0003 5.9999999999999995e-05 -0.00011 0.00033 6
50346 5e-05 5e-05 2e-05 0.0 0.0003 5.9999999999999995e-05 -0.00011 0.00033 6
50347 5e-05 5e-05 2e-05 0.0 0.0003 5.9999999999999995e-05 -0.00011 0.00033 6
50348 5e-05 5e-05 2e-05 0.0 0.0003 5.9999999999999995e-05 -0.00011 0.00033 6
50349 5e-05 5e-05 2e-05 0.0 0.0003 5.9999999999999995e-05 -0.00011 0.00033 6
50350 5e-05 5e-05 2e-05 0.0 0.0003 5.9999999999999995e-05 -0.00011 0.00033 6
50351 -8e-05 -1e-05 2.9999999999999997e-05 2e-05 -0.00021 -0.00026000000000000003 -5.9999999999999995e-05 -0.00025 6
50352 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50353 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50354 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50355 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50356 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50357 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50358 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50359 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50360 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50361 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50362 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50363 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50364 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50365 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50366 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50367 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50368 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50369 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50370 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50371 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50372 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50373 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50374 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50375 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50376 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50377 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50378 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50379 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50380 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50381 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50382 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50383 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50384 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50385 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50386 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 -0.00032 -9e-05 -2.9999999999999997e-05 -0.0001 6
50388 -2.9999999999999997e-05 -2e-05 -4e-05 2e-05 -2e-05 -0.00015 -0.00014 0.0 6
50389 -2.9999999999999997e-05 -2e-05 -4e-05 2e-05 -2e-05 -0.00015 -0.00014 0.0 6
50390 -7e-05 -1e-05 -2.9999999999999997e-05 4e-05 0.00016 7e-05 0.0 -5.9999999999999995e-05 6
50391 -7e-05 -1e-05 -2.9999999999999997e-05 4e-05 0.00016 7e-05 0.0 -5.9999999999999995e-05 6
50392 -7e-05 -1e-05 -2.9999999999999997e-05 4e-05 0.00016 7e-05 0.0 -5.9999999999999995e-05 6
50393 -7e-05 -1e-05 -2.9999999999999997e-05 4e-05 0.00016 7e-05 0.0 -5.9999999999999995e-05 6
50394 -7e-05 -1e-05 -2.9999999999999997e-05 4e-05 0.00016 7e-05 0.0 -5.9999999999999995e-05 6
50395 -7e-05 -1e-05 -2.9999999999999997e-05 4e-05 0.00016 7e-05 0.0 -5.9999999999999995e-05 6
50396 -0.00015 -2.9999999999999997e-05 0.0 9e-05 -0.00016 0.0001 -0.00022999999999999998 -0.00022999999999999998 6
50397 -2.9999999999999997e-05 -1e-05 -1e-05 -7e-05 0.00015 8e-05 -1e-05 -0.00018999999999999998 6
50398 -2.9999999999999997e-05 -1e-05 -1e-05 -7e-05 0.00015 8e-05 -1e-05 -0.00018999999999999998 6
50399 -2.9999999999999997e-05 -1e-05 -1e-05 -7e-05 0.00015 8e-05 -1e-05 -0.00018999999999999998 6
50400 -2.9999999999999997e-05 -1e-05 -1e-05 -7e-05 0.00015 8e-05 -1e-05 -0.00018999999999999998 6
50401 -2.9999999999999997e-05 -1e-05 -1e-05 -7e-05 0.00015 8e-05 -1e-05 -0.00018999999999999998 6
50402 -2.9999999999999997e-05 -1e-05 -1e-05 -7e-05 0.00015 8e-05 -1e-05 -0.00018999999999999998 6
50403 -2.9999999999999997e-05 -1e-05 -1e-05 -7e-05 0.00015 8e-05 -1e-05 -0.00018999999999999998 6
50404 -2.9999999999999997e-05 -1e-05 -1e-05 -7e-05 0.00015 8e-05 -1e-05 -0.00018999999999999998 6
50405 -2.9999999999999997e-05 -1e-05 -1e-05 -7e-05 0.00015 8e-05 -1e-05 -0.00018999999999999998 6
50406 -2.9999999999999997e-05 -1e-05 -1e-05 -7e-05 0.00015 8e-05 -1e-05 -0.00018999999999999998 6
50407 -2.9999999999999997e-05 -1e-05 -1e-05 -7e-05 0.00015 8e-05 -1e-05 -0.00018999999999999998 6
