time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
45846 -0.00025 -1e-05 -2e-05 0.0 1e-05 -0.00015 -0.00028 0.00011 3
45847 -0.00025 -1e-05 -2e-05 0.0 1e-05 -0.00015 -0.00028 0.00011 3
45848 -0.00025 -1e-05 -2e-05 0.0 1e-05 -0.00015 -0.00028 0.00011 3
45849 -0.00025 -1e-05 -2e-05 0.0 1e-05 -0.00015 -0.00028 0.00011 3
45850 -0.00025 -1e-05 -2e-05 0.0 1e-05 -0.00015 -0.00028 0.00011 3
45851 -0.00025 -1e-05 -2e-05 0.0 1e-05 -0.00015 -0.00028 0.00011 3
45852 -0.00025 -1e-05 -2e-05 0.0 1e-05 -0.00015 -0.00028 0.00011 3
45853 -0.00025 -1e-05 -2e-05 0.0 1e-05 -0.00015 -0.00028 0.00011 3
45854 -0.00025 -1e-05 -2e-05 0.0 1e-05 -0.00015 -0.00028 0.00011 3
45855 -0.00025 -1e-05 -2e-05 0.0 1e-05 -0.00015 -0.00028 0.00011 3
45856 -0.00025 -1e-05 -2e-05 0.0 1e-05 -0.00015 -0.00028 0.00011 3
45857 -0.00025 -1e-05 -2e-05 0.0 1e-05 -0.00015 -0.00028 0.00011 3
45858 -0.00025 -1e-05 -2e-05 0.0 1e-05 -0.00015 -0.00028 0.00011 3
45859 0.00014 2.9999999999999997e-05 2e-05 0.0 9e-05 7e-05 7e-05 7e-05 3
45860 0.00014 2.9999999999999997e-05 2e-05 0.0 9e-05 7e-05 7e-05 7e-05 3
50254 4e-05 5.9999999999999995e-05 -1e-05 -0.00018 -0.0002 4e-05 -0.00011999999999999999 2e-05 4
50255 4e-05 5.9999999999999995e-05 -1e-05 -0.00018 -0.0002 4e-05 -0.00011999999999999999 2e-05 4
50256 4e-05 5.9999999999999995e-05 -1e-05 -0.00018 -0.0002 4e-05 -0.00011999999999999999 2e-05 4
50257 4e-05 5.9999999999999995e-05 -1e-05 -0.00018 -0.0002 4e-05 -0.00011999999999999999 2e-05 4
50258 4e-05 5.9999999999999995e-05 -1e-05 -0.00018 -0.0002 4e-05 -0.00011999999999999999 2e-05 4
50259 4e-05 5.9999999999999995e-05 -1e-05 -0.00018 -0.0002 4e-05 -0.00011999999999999999 2e-05 4
50260 4e-05 5.9999999999999995e-05 -1e-05 -0.00018 -0.0002 4e-05 -0.00011999999999999999 2e-05 4
50261 4e-05 5.9999999999999995e-05 -1e-05 -0.00018 -0.0002 4e-05 -0.00011999999999999999 2e-05 4
50262 4e-05 5.9999999999999995e-05 -1e-05 -0.00018 -0.0002 4e-05 -0.00011999999999999999 2e-05 4
50263 -7e-05 -0.0001 -7e-05 0.00032 -0.00011 -0.00016999999999999999 5e-05 -2e-05 4
50264 0.00013000000000000002 0.00015 0.00018999999999999998 -0.00054 0.00036 0.00018999999999999998 0.0001 9e-05 4
50265 -5.9999999999999995e-05 -0.0001 -1e-05 0.00065 0.00016999999999999999 -5e-05 -0.00011999999999999999 -7e-05 4
50266 -5.9999999999999995e-05 -0.0001 -1e-05 0.00065 0.00016999999999999999 -5e-05 -0.00011999999999999999 -7e-05 4
50267 -5.9999999999999995e-05 -0.0001 -1e-05 0.00065 0.00016999999999999999 -5e-05 -0.00011999999999999999 -7e-05 4
50268 -5.9999999999999995e-05 -0.0001 -1e-05 0.00065 0.00016999999999999999 -5e-05 -0.00011999999999999999 -7e-05 4
50269 -5.9999999999999995e-05 -0.0001 -1e-05 0.00065 0.00016999999999999999 -5e-05 -0.00011999999999999999 -7e-05 4
50270 -5.9999999999999995e-05 -0.0001 -1e-05 0.00065 0.00016999999999999999 -5e-05 -0.00011999999999999999 -7e-05 4
50271 -5.9999999999999995e-05 -0.0001 -1e-05 0.00065 0.00016999999999999999 -5e-05 -0.00011999999999999999 -7e-05 4
50272 -5.9999999999999995e-05 -0.0001 -1e-05 0.00065 0.00016999999999999999 -5e-05 -0.00011999999999999999 -7e-05 4
50273 -5.9999999999999995e-05 -0.0001 -1e-05 0.00065 0.00016999999999999999 -5e-05 -0.00011999999999999999 -7e-05 4
50274 -5.9999999999999995e-05 -0.0001 -1e-05 0.00065 0.00016999999999999999 -5e-05 -0.00011999999999999999 -7e-05 4
50275 -5.9999999999999995e-05 -0.0001 -1e-05 0.00065 0.00016999999999999999 -5e-05 -0.00011999999999999999 -7e-05 4
50276 -1e-05 2e-05 0.00014 -0.00026000000000000003 -0.00054 -1e-05 5e-05 -2e-05 4
50277 -1e-05 2e-05 0.00014 -0.00026000000000000003 -0.00054 -1e-05 5e-05 -2e-05 4
50278 -1e-05 2e-05 0.00014 -0.00026000000000000003 -0.00054 -1e-05 5e-05 -2e-05 4
50279 -1e-05 2e-05 0.00014 -0.00026000000000000003 -0.00054 -1e-05 5e-05 -2e-05 4
50280 -1e-05 2e-05 0.00014 -0.00026000000000000003 -0.00054 -1e-05 5e-05 -2e-05 4
50281 -1e-05 2e-05 0.00014 -0.00026000000000000003 -0.00054 -1e-05 5e-05 -2e-05 4
50282 -1e-05 2e-05 0.00014 -0.00026000000000000003 -0.00054 -1e-05 5e-05 -2e-05 4
50283 -2e-05 -5e-05 -0.00014 0.00043 -0.00047999999999999996 -0.0002 -1e-05 0.0 4
50284 -2e-05 -5e-05 -0.00014 0.00043 -0.00047999999999999996 -0.0002 -1e-05 0.0 4
50285 7e-05 0.00016999999999999999 0.00055 0.00066 0.00026000000000000003 0.0001 0.00011 8e-05 4
50286 7e-05 0.00016999999999999999 0.00055 0.00066 0.00026000000000000003 0.0001 0.00011 8e-05 4
50288 7e-05 0.00016999999999999999 0.00055 0.00066 0.00026000000000000003 0.0001 0.00011 8e-05 4
50289 7e-05 0.00016999999999999999 0.00055 0.00066 0.00026000000000000003 0.0001 0.00011 8e-05 4
50290 7e-05 0.00016999999999999999 0.00055 0.00066 0.00026000000000000003 0.0001 0.00011 8e-05 4
50291 7e-05 0.00016999999999999999 0.00055 0.00066 0.00026000000000000003 0.0001 0.00011 8e-05 4
50292 7e-05 0.00016999999999999999 0.00055 0.00066 0.00026000000000000003 0.0001 0.00011 8e-05 4
50293 7e-05 0.00016999999999999999 0.00055 0.00066 0.00026000000000000003 0.0001 0.00011 8e-05 4
50294 7e-05 0.00016999999999999999 0.00055 0.00066 0.00026000000000000003 0.0001 0.00011 8e-05 4
50295 7e-05 0.00016999999999999999 0.00055 0.00066 0.00026000000000000003 0.0001 0.00011 8e-05 4
50296 7e-05 0.00016999999999999999 0.00055 0.00066 0.00026000000000000003 0.0001 0.00011 8e-05 4
50297 7e-05 0.00016999999999999999 0.00055 0.00066 0.00026000000000000003 0.0001 0.00011 8e-05 4
50298 7e-05 0.00016999999999999999 0.00055 0.00066 0.00026000000000000003 0.0001 0.00011 8e-05 4
50299 7e-05 0.00016999999999999999 0.00055 0.00066 0.00026000000000000003 0.0001 0.00011 8e-05 4
50300 7e-05 0.00016999999999999999 0.00055 0.00066 0.00026000000000000003 0.0001 0.00011 8e-05 4
50301 7e-05 0.00016999999999999999 0.00055 0.00066 0.00026000000000000003 0.0001 0.00011 8e-05 4
50302 7e-05 0.00016999999999999999 0.00055 0.00066 0.00026000000000000003 0.0001 0.00011 8e-05 4
50303 7e-05 0.00016999999999999999 0.00055 0.00066 0.00026000000000000003 0.0001 0.00011 8e-05 4
50304 7e-05 0.00016999999999999999 0.00055 0.00066 0.00026000000000000003 0.0001 0.00011 8e-05 4
50305 7e-05 0.00016999999999999999 0.00055 0.00066 0.00026000000000000003 0.0001 0.00011 8e-05 4
50306 5.9999999999999995e-05 8e-05 -0.00011999999999999999 0.00037 0.00029 0.00016 7e-05 5e-05 4
50307 -7e-05 -0.00011999999999999999 -0.00018999999999999998 -0.00064 -0.00064 -0.00026000000000000003 -0.00016 -8e-05 4
50308 -7e-05 -0.00011999999999999999 -0.00018999999999999998 -0.00064 -0.00064 -0.00026000000000000003 -0.00016 -8e-05 4
50309 -7e-05 -0.00011999999999999999 -0.00018999999999999998 -0.00064 -0.00064 -0.00026000000000000003 -0.00016 -8e-05 4
50310 -7e-05 -0.00011999999999999999 -0.00018999999999999998 -0.00064 -0.00064 -0.00026000000000000003 -0.00016 -8e-05 4
50311 -7e-05 -0.00011999999999999999 -0.00018999999999999998 -0.00064 -0.00064 -0.00026000000000000003 -0.00016 -8e-05 4
50312 -7e-05 -0.00011999999999999999 -0.00018999999999999998 -0.00064 -0.00064 -0.00026000000000000003 -0.00016 -8e-05 4
50313 -7e-05 -0.00011999999999999999 -0.00018999999999999998 -0.00064 -0.00064 -0.00026000000000000003 -0.00016 -8e-05 4
50314 -7e-05 -0.00011999999999999999 -0.00018999999999999998 -0.00064 -0.00064 -0.00026000000000000003 -0.00016 -8e-05 4
50315 -7e-05 -0.00011999999999999999 -0.00018999999999999998 -0.00064 -0.00064 -0.00026000000000000003 -0.00016 -8e-05 4
50316 -7e-05 -0.00011999999999999999 -0.00018999999999999998 -0.00064 -0.00064 -0.00026000000000000003 -0.00016 -8e-05 4
50317 -7e-05 -0.00011999999999999999 -0.00018999999999999998 -0.00064 -0.00064 -0.00026000000000000003 -0.00016 -8e-05 4
50318 -7e-05 -0.00011999999999999999 -0.00018999999999999998 -0.00064 -0.00064 -0.00026000000000000003 -0.00016 -8e-05 4
50319 -7e-05 -0.00011999999999999999 -0.00018999999999999998 -0.00064 -0.00064 -0.00026000000000000003 -0.00016 -8e-05 4
50320 -7e-05 -0.00011999999999999999 -0.00018999999999999998 -0.00064 -0.00064 -0.00026000000000000003 -0.00016 -8e-05 4
50321 -4e-05 -8e-05 -0.00037 -0.00028 -0.00029 -7e-05 -2e-05 -2.9999999999999997e-05 4
50322 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50323 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50324 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50325 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50326 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50327 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50328 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50329 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50330 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50331 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50332 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50333 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50334 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50335 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50336 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50338 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50339 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50340 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50341 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50342 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50343 0.0 0.0 5e-05 0.00025 0.00031 1e-05 -2e-05 1e-05 4
50344 -5e-05 -5.9999999999999995e-05 0.00021 0.0007 0.00061 1e-05 1e-05 0.0 4
50345 2e-05 2.9999999999999997e-05 -2e-05 -0.00067 -0.00033 -2e-05 -1e-05 -1e-05 4
50346 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50347 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50348 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50349 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50350 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50351 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50352 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50353 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50354 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50355 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50356 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50357 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50358 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50359 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50360 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50361 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50362 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50363 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50364 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50365 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50366 -7e-05 -0.00011999999999999999 5e-05 -1e-05 -0.00018 -0.00013000000000000002 -7e-05 -7e-05 4
50367 -2.9999999999999997e-05 -9e-05 -0.00022 -0.00107 -0.00035 1e-05 -4e-05 -2e-05 4
50368 -2.9999999999999997e-05 -9e-05 -0.00022 -0.00107 -0.00035 1e-05 -4e-05 -2e-05 4
50369 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50370 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50371 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50372 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50373 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50374 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50375 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50376 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50377 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50378 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50379 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50380 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50381 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50382 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50383 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50384 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50385 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50386 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50388 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50389 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50390 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50391 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50392 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50393 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50394 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50395 -8e-05 -0.00011 -0.00031 -0.00061 -0.00018999999999999998 -9e-05 -2.9999999999999997e-05 -5e-05 4
50396 0.00011 0.00022 0.00035 -0.00039 -0.0005099999999999999 5e-05 8e-05 7e-05 4
50397 4e-05 7e-05 0.00022 0.00112 0.00028 0.00016 1e-05 0.0 4
50398 4e-05 7e-05 0.00022 0.00112 0.00028 0.00016 1e-05 0.0 4
50399 4e-05 7e-05 0.00022 0.00112 0.00028 0.00016 1e-05 0.0 4
50400 4e-05 7e-05 0.00022 0.00112 0.00028 0.00016 1e-05 0.0 4
50401 4e-05 7e-05 0.00022 0.00112 0.00028 0.00016 1e-05 0.0 4
50402 4e-05 7e-05 0.00022 0.00112 0.00028 0.00016 1e-05 0.0 4
50403 -9e-05 -0.00013000000000000002 -0.00032 -0.00014 0.0 -0.00014 -0.00011 -5e-05 4
50404 -9e-05 -0.00013000000000000002 -0.00032 -0.00014 0.0 -0.00014 -0.00011 -5e-05 4
50405 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50406 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50407 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50408 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50409 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50410 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50411 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50412 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50413 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50414 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50415 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50416 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50417 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50418 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50419 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50420 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50421 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50422 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50423 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50424 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50425 -1e-05 -2e-05 1e-05 0.00091 0.0 2e-05 5.9999999999999995e-05 0.0 4
50426 2e-05 4e-05 -1e-05 -4e-05 0.00011999999999999999 0.00027 5e-05 1e-05 4
50427 9e-05 0.0001 0.00016 0.00055 0.00011 0.00018999999999999998 0.00013000000000000002 0.00011999999999999999 4
50428 -5.9999999999999995e-05 -7e-05 -0.00011 -4e-05 -0.00058 -0.00021 -0.00011 -9e-05 4
50429 -5.9999999999999995e-05 -7e-05 -0.00011 -4e-05 -0.00058 -0.00021 -0.00011 -9e-05 4
50430 -5.9999999999999995e-05 -7e-05 -0.00011 -4e-05 -0.00058 -0.00021 -0.00011 -9e-05 4
50431 -5.9999999999999995e-05 -7e-05 -0.00011 -4e-05 -0.00058 -0.00021 -0.00011 -9e-05 4
50432 -5.9999999999999995e-05 -7e-05 -0.00011 -4e-05 -0.00058 -0.00021 -0.00011 -9e-05 4
50433 -5.9999999999999995e-05 -7e-05 -0.00011 -4e-05 -0.00058 -0.00021 -0.00011 -9e-05 4
50434 -5.9999999999999995e-05 -7e-05 -0.00011 -4e-05 -0.00058 -0.00021 -0.00011 -9e-05 4
50435 -5.9999999999999995e-05 -7e-05 -0.00011 -4e-05 -0.00058 -0.00021 -0.00011 -9e-05 4
50436 -5.9999999999999995e-05 -7e-05 -0.00011 -4e-05 -0.00058 -0.00021 -0.00011 -9e-05 4
50438 -5.9999999999999995e-05 -7e-05 -0.00011 -4e-05 -0.00058 -0.00021 -0.00011 -9e-05 4
50439 -5.9999999999999995e-05 -7e-05 -0.00011 -4e-05 -0.00058 -0.00021 -0.00011 -9e-05 4
50440 1e-05 -1e-05 2e-05 0.00062 0.00067 0.0001 2.9999999999999997e-05 7e-05 4
50441 1e-05 -1e-05 2e-05 0.00062 0.00067 0.0001 2.9999999999999997e-05 7e-05 4
50442 1e-05 -1e-05 2e-05 0.00062 0.00067 0.0001 2.9999999999999997e-05 7e-05 4
50443 1e-05 -1e-05 2e-05 0.00062 0.00067 0.0001 2.9999999999999997e-05 7e-05 4
50444 1e-05 -1e-05 2e-05 0.00062 0.00067 0.0001 2.9999999999999997e-05 7e-05 4
50445 1e-05 -1e-05 2e-05 0.00062 0.00067 0.0001 2.9999999999999997e-05 7e-05 4
50446 1e-05 -1e-05 2e-05 0.00062 0.00067 0.0001 2.9999999999999997e-05 7e-05 4
50447 4e-05 5.9999999999999995e-05 8e-05 0.00014 0.00043 0.0001 8e-05 2e-05 4
50448 4e-05 5.9999999999999995e-05 8e-05 0.00014 0.00043 0.0001 8e-05 2e-05 4
50449 4e-05 5.9999999999999995e-05 8e-05 0.00014 0.00043 0.0001 8e-05 2e-05 4
50450 4e-05 5.9999999999999995e-05 8e-05 0.00014 0.00043 0.0001 8e-05 2e-05 4
50451 4e-05 5.9999999999999995e-05 8e-05 0.00014 0.00043 0.0001 8e-05 2e-05 4
50452 4e-05 5.9999999999999995e-05 8e-05 0.00014 0.00043 0.0001 8e-05 2e-05 4
50453 4e-05 5.9999999999999995e-05 8e-05 0.00014 0.00043 0.0001 8e-05 2e-05 4
50454 4e-05 5.9999999999999995e-05 8e-05 0.00014 0.00043 0.0001 8e-05 2e-05 4
50455 4e-05 5.9999999999999995e-05 8e-05 0.00014 0.00043 0.0001 8e-05 2e-05 4
50456 4e-05 5.9999999999999995e-05 8e-05 0.00014 0.00043 0.0001 8e-05 2e-05 4
50457 4e-05 5.9999999999999995e-05 8e-05 0.00014 0.00043 0.0001 8e-05 2e-05 4
50458 4e-05 5.9999999999999995e-05 8e-05 0.00014 0.00043 0.0001 8e-05 2e-05 4
50459 4e-05 5.9999999999999995e-05 8e-05 0.00014 0.00043 0.0001 8e-05 2e-05 4
50460 4e-05 5.9999999999999995e-05 8e-05 0.00014 0.00043 0.0001 8e-05 2e-05 4
50461 4e-05 5.9999999999999995e-05 8e-05 0.00014 0.00043 0.0001 8e-05 2e-05 4
50462 4e-05 5.9999999999999995e-05 8e-05 0.00014 0.00043 0.0001 8e-05 2e-05 4
50463 4e-05 5.9999999999999995e-05 8e-05 0.00014 0.00043 0.0001 8e-05 2e-05 4
50464 1e-05 8e-05 0.00021 -0.00013000000000000002 -0.00053 -0.00016999999999999999 -5e-05 -1e-05 4
50465 -1e-05 -2e-05 5.9999999999999995e-05 -0.0002 -0.00029 -0.0001 -5e-05 -2.9999999999999997e-05 4
50466 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.00045999999999999996 0.00049 7e-05 5e-05 1e-05 4
50467 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.00045999999999999996 0.00049 7e-05 5e-05 1e-05 4
50468 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.00045999999999999996 0.00049 7e-05 5e-05 1e-05 4
50469 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.00045999999999999996 0.00049 7e-05 5e-05 1e-05 4
50470 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.00045999999999999996 0.00049 7e-05 5e-05 1e-05 4
50471 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.00045999999999999996 0.00049 7e-05 5e-05 1e-05 4
50472 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.00045999999999999996 0.00049 7e-05 5e-05 1e-05 4
50473 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.00045999999999999996 0.00049 7e-05 5e-05 1e-05 4
50474 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.00045999999999999996 0.00049 7e-05 5e-05 1e-05 4
50475 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.00045999999999999996 0.00049 7e-05 5e-05 1e-05 4
50476 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.00045999999999999996 0.00049 7e-05 5e-05 1e-05 4
50477 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.00045999999999999996 0.00049 7e-05 5e-05 1e-05 4
50478 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.00045999999999999996 0.00049 7e-05 5e-05 1e-05 4
50479 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.00045999999999999996 0.00049 7e-05 5e-05 1e-05 4
50480 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.00045999999999999996 0.00049 7e-05 5e-05 1e-05 4
50481 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.00045999999999999996 0.00049 7e-05 5e-05 1e-05 4
50482 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.00045999999999999996 0.00049 7e-05 5e-05 1e-05 4
50483 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.00045999999999999996 0.00049 7e-05 5e-05 1e-05 4
50484 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.00045999999999999996 0.00049 7e-05 5e-05 1e-05 4
50485 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.00045999999999999996 0.00049 7e-05 5e-05 1e-05 4
