time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
41316 0.0 2e-05 4e-05 -0.0002 -0.00041 2e-05 5e-05 -1e-05 4
41317 -9e-05 -9e-05 5.9999999999999995e-05 0.0001 -0.0005200000000000001 -0.00013000000000000002 -0.00013000000000000002 -7e-05 4
41318 -9e-05 -9e-05 5.9999999999999995e-05 0.0001 -0.0005200000000000001 -0.00013000000000000002 -0.00013000000000000002 -7e-05 4
41319 -9e-05 -9e-05 5.9999999999999995e-05 0.0001 -0.0005200000000000001 -0.00013000000000000002 -0.00013000000000000002 -7e-05 4
41320 -9e-05 -9e-05 5.9999999999999995e-05 0.0001 -0.0005200000000000001 -0.00013000000000000002 -0.00013000000000000002 -7e-05 4
41321 -9e-05 -9e-05 5.9999999999999995e-05 0.0001 -0.0005200000000000001 -0.00013000000000000002 -0.00013000000000000002 -7e-05 4
41322 -9e-05 -9e-05 5.9999999999999995e-05 0.0001 -0.0005200000000000001 -0.00013000000000000002 -0.00013000000000000002 -7e-05 4
41323 -9e-05 -9e-05 5.9999999999999995e-05 0.0001 -0.0005200000000000001 -0.00013000000000000002 -0.00013000000000000002 -7e-05 4
41324 -9e-05 -9e-05 5.9999999999999995e-05 0.0001 -0.0005200000000000001 -0.00013000000000000002 -0.00013000000000000002 -7e-05 4
41325 -9e-05 -9e-05 5.9999999999999995e-05 0.0001 -0.0005200000000000001 -0.00013000000000000002 -0.00013000000000000002 -7e-05 4
41326 -9e-05 -9e-05 5.9999999999999995e-05 0.0001 -0.0005200000000000001 -0.00013000000000000002 -0.00013000000000000002 -7e-05 4
41327 -9e-05 -9e-05 5.9999999999999995e-05 0.0001 -0.0005200000000000001 -0.00013000000000000002 -0.00013000000000000002 -7e-05 4
41328 -9e-05 -9e-05 5.9999999999999995e-05 0.0001 -0.0005200000000000001 -0.00013000000000000002 -0.00013000000000000002 -7e-05 4
41329 -9e-05 -9e-05 5.9999999999999995e-05 0.0001 -0.0005200000000000001 -0.00013000000000000002 -0.00013000000000000002 -7e-05 4
41330 -9e-05 -9e-05 5.9999999999999995e-05 0.0001 -0.0005200000000000001 -0.00013000000000000002 -0.00013000000000000002 -7e-05 4
41331 -9e-05 -9e-05 5.9999999999999995e-05 0.0001 -0.0005200000000000001 -0.00013000000000000002 -0.00013000000000000002 -7e-05 4
41332 -9e-05 -9e-05 5.9999999999999995e-05 0.0001 -0.0005200000000000001 -0.00013000000000000002 -0.00013000000000000002 -7e-05 4
41333 -9e-05 -9e-05 5.9999999999999995e-05 0.0001 -0.0005200000000000001 -0.00013000000000000002 -0.00013000000000000002 -7e-05 4
41334 -9e-05 -9e-05 5.9999999999999995e-05 0.0001 -0.0005200000000000001 -0.00013000000000000002 -0.00013000000000000002 -7e-05 4
41335 -9e-05 -9e-05 5.9999999999999995e-05 0.0001 -0.0005200000000000001 -0.00013000000000000002 -0.00013000000000000002 -7e-05 4
41336 -9e-05 -9e-05 5.9999999999999995e-05 0.0001 -0.0005200000000000001 -0.00013000000000000002 -0.00013000000000000002 -7e-05 4
41338 -2e-05 2.9999999999999997e-05 -2e-05 -0.00035 0.00032 4e-05 -4e-05 -2.9999999999999997e-05 4
41339 5e-05 5e-05 0.00027 0.00121 0.00082 0.00095 0.00016 7e-05 4
41340 -2e-05 -5.9999999999999995e-05 -7e-05 -0.00033 -0.00063 -0.00013000000000000002 -0.00014 -7e-05 4
41341 -2e-05 -5.9999999999999995e-05 -7e-05 -0.00033 -0.00063 -0.00013000000000000002 -0.00014 -7e-05 4
41342 -2e-05 -5.9999999999999995e-05 -7e-05 -0.00033 -0.00063 -0.00013000000000000002 -0.00014 -7e-05 4
41343 -2e-05 -5.9999999999999995e-05 -7e-05 -0.00033 -0.00063 -0.00013000000000000002 -0.00014 -7e-05 4
41344 -2e-05 -5.9999999999999995e-05 -7e-05 -0.00033 -0.00063 -0.00013000000000000002 -0.00014 -7e-05 4
41345 -2e-05 -5.9999999999999995e-05 -7e-05 -0.00033 -0.00063 -0.00013000000000000002 -0.00014 -7e-05 4
41346 -2e-05 -5.9999999999999995e-05 -7e-05 -0.00033 -0.00063 -0.00013000000000000002 -0.00014 -7e-05 4
41347 -2e-05 -5.9999999999999995e-05 -7e-05 -0.00033 -0.00063 -0.00013000000000000002 -0.00014 -7e-05 4
41348 -2e-05 -5.9999999999999995e-05 -7e-05 -0.00033 -0.00063 -0.00013000000000000002 -0.00014 -7e-05 4
41349 -2e-05 -5.9999999999999995e-05 -7e-05 -0.00033 -0.00063 -0.00013000000000000002 -0.00014 -7e-05 4
41350 -2e-05 -5.9999999999999995e-05 -7e-05 -0.00033 -0.00063 -0.00013000000000000002 -0.00014 -7e-05 4
41351 -2e-05 -5.9999999999999995e-05 -7e-05 -0.00033 -0.00063 -0.00013000000000000002 -0.00014 -7e-05 4
41352 -2e-05 -5.9999999999999995e-05 -7e-05 -0.00033 -0.00063 -0.00013000000000000002 -0.00014 -7e-05 4
41353 -4e-05 -1e-05 5e-05 0.00043 2.9999999999999997e-05 -1e-05 -7e-05 -2e-05 4
41354 -4e-05 -1e-05 5e-05 0.00043 2.9999999999999997e-05 -1e-05 -7e-05 -2e-05 4
41355 -4e-05 -1e-05 5e-05 0.00043 2.9999999999999997e-05 -1e-05 -7e-05 -2e-05 4
41356 -4e-05 -1e-05 5e-05 0.00043 2.9999999999999997e-05 -1e-05 -7e-05 -2e-05 4
41357 -4e-05 -1e-05 5e-05 0.00043 2.9999999999999997e-05 -1e-05 -7e-05 -2e-05 4
41358 -4e-05 -1e-05 5e-05 0.00043 2.9999999999999997e-05 -1e-05 -7e-05 -2e-05 4
41359 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00013000000000000002 -0.00016999999999999999 -0.00041 -0.00016 -9e-05 4
41360 2e-05 5.9999999999999995e-05 4e-05 9e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 2e-05 4
41361 2e-05 5.9999999999999995e-05 4e-05 9e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 2e-05 4
41362 2e-05 5.9999999999999995e-05 4e-05 9e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 2e-05 4
41363 2e-05 5.9999999999999995e-05 4e-05 9e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 2e-05 4
41364 2e-05 5.9999999999999995e-05 4e-05 9e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 2e-05 4
41365 2e-05 5.9999999999999995e-05 4e-05 9e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 2e-05 4
41366 2e-05 5.9999999999999995e-05 4e-05 9e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 2e-05 4
41367 2e-05 5.9999999999999995e-05 4e-05 9e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 2e-05 4
41368 2e-05 5.9999999999999995e-05 4e-05 9e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 2e-05 4
41369 2e-05 5.9999999999999995e-05 4e-05 9e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 2e-05 4
41370 2e-05 5.9999999999999995e-05 4e-05 9e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 2e-05 4
41371 2e-05 5.9999999999999995e-05 4e-05 9e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 2e-05 4
41372 2e-05 5.9999999999999995e-05 4e-05 9e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 2e-05 4
41373 2e-05 5.9999999999999995e-05 4e-05 9e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 2e-05 4
41374 2e-05 5.9999999999999995e-05 4e-05 9e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 2e-05 4
41375 2e-05 5.9999999999999995e-05 4e-05 9e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 2e-05 4
41376 -2e-05 -4e-05 -0.00011999999999999999 -2e-05 0.0005 -0.00016 -4e-05 -2.9999999999999997e-05 4
41377 -5e-05 -5.9999999999999995e-05 -0.00018999999999999998 -0.00026000000000000003 -0.00037999999999999997 4e-05 -5.9999999999999995e-05 -8e-05 4
41378 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 8e-05 0.00042 -0.00021 5e-05 2e-05 4
41379 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 8e-05 0.00042 -0.00021 5e-05 2e-05 4
41380 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 8e-05 0.00042 -0.00021 5e-05 2e-05 4
41381 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 8e-05 0.00042 -0.00021 5e-05 2e-05 4
41382 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 8e-05 0.00042 -0.00021 5e-05 2e-05 4
41383 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 8e-05 0.00042 -0.00021 5e-05 2e-05 4
41384 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 8e-05 0.00042 -0.00021 5e-05 2e-05 4
41385 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 8e-05 0.00042 -0.00021 5e-05 2e-05 4
41386 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 8e-05 0.00042 -0.00021 5e-05 2e-05 4
41388 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 8e-05 0.00042 -0.00021 5e-05 2e-05 4
41389 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 8e-05 0.00042 -0.00021 5e-05 2e-05 4
41390 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 8e-05 0.00042 -0.00021 5e-05 2e-05 4
41391 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 8e-05 0.00042 -0.00021 5e-05 2e-05 4
41392 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 8e-05 0.00042 -0.00021 5e-05 2e-05 4
41393 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 8e-05 0.00042 -0.00021 5e-05 2e-05 4
41394 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 8e-05 0.00042 -0.00021 5e-05 2e-05 4
41395 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 8e-05 0.00042 -0.00021 5e-05 2e-05 4
41396 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 8e-05 0.00042 -0.00021 5e-05 2e-05 4
41397 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 8e-05 0.00042 -0.00021 5e-05 2e-05 4
41398 -2e-05 8e-05 0.00027 -2e-05 5.9999999999999995e-05 -0.00016 -4e-05 -5e-05 4
41399 -2e-05 8e-05 0.00027 -2e-05 5.9999999999999995e-05 -0.00016 -4e-05 -5e-05 4
41400 0.0 1e-05 5e-05 0.00014 0.00026000000000000003 -0.00025 -5e-05 -2.9999999999999997e-05 4
41401 0.0 1e-05 5e-05 0.00014 0.00026000000000000003 -0.00025 -5e-05 -2.9999999999999997e-05 4
41402 0.0 1e-05 5e-05 0.00014 0.00026000000000000003 -0.00025 -5e-05 -2.9999999999999997e-05 4
41403 0.0 1e-05 5e-05 0.00014 0.00026000000000000003 -0.00025 -5e-05 -2.9999999999999997e-05 4
41404 0.0 1e-05 5e-05 0.00014 0.00026000000000000003 -0.00025 -5e-05 -2.9999999999999997e-05 4
41405 0.0 1e-05 5e-05 0.00014 0.00026000000000000003 -0.00025 -5e-05 -2.9999999999999997e-05 4
41406 0.0 1e-05 5e-05 0.00014 0.00026000000000000003 -0.00025 -5e-05 -2.9999999999999997e-05 4
41407 0.0 1e-05 5e-05 0.00014 0.00026000000000000003 -0.00025 -5e-05 -2.9999999999999997e-05 4
41408 0.0 1e-05 5e-05 0.00014 0.00026000000000000003 -0.00025 -5e-05 -2.9999999999999997e-05 4
41409 0.0 1e-05 5e-05 0.00014 0.00026000000000000003 -0.00025 -5e-05 -2.9999999999999997e-05 4
41410 0.0 1e-05 5e-05 0.00014 0.00026000000000000003 -0.00025 -5e-05 -2.9999999999999997e-05 4
41411 0.0 1e-05 5e-05 0.00014 0.00026000000000000003 -0.00025 -5e-05 -2.9999999999999997e-05 4
41412 0.0 1e-05 5e-05 0.00014 0.00026000000000000003 -0.00025 -5e-05 -2.9999999999999997e-05 4
41413 0.0 -7e-05 -0.0002 -0.00042 -0.0005 -0.00029 -5e-05 -4e-05 4
41414 0.0 -7e-05 -0.0002 -0.00042 -0.0005 -0.00029 -5e-05 -4e-05 4
41415 0.0 -7e-05 -0.0002 -0.00042 -0.0005 -0.00029 -5e-05 -4e-05 4
41416 0.0 -7e-05 -0.0002 -0.00042 -0.0005 -0.00029 -5e-05 -4e-05 4
41417 0.0 -7e-05 -0.0002 -0.00042 -0.0005 -0.00029 -5e-05 -4e-05 4
41418 0.0 -7e-05 -0.0002 -0.00042 -0.0005 -0.00029 -5e-05 -4e-05 4
41419 0.0 -7e-05 -0.0002 -0.00042 -0.0005 -0.00029 -5e-05 -4e-05 4
41420 0.0 -7e-05 -0.0002 -0.00042 -0.0005 -0.00029 -5e-05 -4e-05 4
41421 0.0 -7e-05 -0.0002 -0.00042 -0.0005 -0.00029 -5e-05 -4e-05 4
41422 0.0 -7e-05 -0.0002 -0.00042 -0.0005 -0.00029 -5e-05 -4e-05 4
41423 0.0 -7e-05 -0.0002 -0.00042 -0.0005 -0.00029 -5e-05 -4e-05 4
41424 0.0 -7e-05 -0.0002 -0.00042 -0.0005 -0.00029 -5e-05 -4e-05 4
41425 0.0 -7e-05 -0.0002 -0.00042 -0.0005 -0.00029 -5e-05 -4e-05 4
41426 0.0 -7e-05 -0.0002 -0.00042 -0.0005 -0.00029 -5e-05 -4e-05 4
41427 5.9999999999999995e-05 9e-05 0.00015 0.00036 0.00016 0.00018999999999999998 8e-05 7e-05 4
41428 5.9999999999999995e-05 9e-05 0.00015 0.00036 0.00016 0.00018999999999999998 8e-05 7e-05 4
41429 5.9999999999999995e-05 9e-05 0.00015 0.00036 0.00016 0.00018999999999999998 8e-05 7e-05 4
41430 5.9999999999999995e-05 9e-05 0.00015 0.00036 0.00016 0.00018999999999999998 8e-05 7e-05 4
41431 5.9999999999999995e-05 9e-05 0.00015 0.00036 0.00016 0.00018999999999999998 8e-05 7e-05 4
41432 5.9999999999999995e-05 9e-05 0.00015 0.00036 0.00016 0.00018999999999999998 8e-05 7e-05 4
41433 5.9999999999999995e-05 9e-05 0.00015 0.00036 0.00016 0.00018999999999999998 8e-05 7e-05 4
41434 5.9999999999999995e-05 9e-05 0.00015 0.00036 0.00016 0.00018999999999999998 8e-05 7e-05 4
41435 5.9999999999999995e-05 9e-05 0.00015 0.00036 0.00016 0.00018999999999999998 8e-05 7e-05 4
41436 -4e-05 -4e-05 -7e-05 -0.0002 2.9999999999999997e-05 -0.00022999999999999998 -0.0001 -5e-05 4
41439 -5e-05 -8e-05 -0.00015 4e-05 0.00047999999999999996 8e-05 -2e-05 -2.9999999999999997e-05 4
41440 -5e-05 -8e-05 -0.00015 4e-05 0.00047999999999999996 8e-05 -2e-05 -2.9999999999999997e-05 4
41441 -5e-05 -8e-05 -0.00015 4e-05 0.00047999999999999996 8e-05 -2e-05 -2.9999999999999997e-05 4
41442 -5e-05 -8e-05 -0.00015 4e-05 0.00047999999999999996 8e-05 -2e-05 -2.9999999999999997e-05 4
41443 -5e-05 -8e-05 -0.00015 4e-05 0.00047999999999999996 8e-05 -2e-05 -2.9999999999999997e-05 4
41444 -5e-05 -8e-05 -0.00015 4e-05 0.00047999999999999996 8e-05 -2e-05 -2.9999999999999997e-05 4
41445 -5e-05 -8e-05 -0.00015 4e-05 0.00047999999999999996 8e-05 -2e-05 -2.9999999999999997e-05 4
41446 -5e-05 -8e-05 -0.00015 4e-05 0.00047999999999999996 8e-05 -2e-05 -2.9999999999999997e-05 4
41447 -5e-05 -8e-05 -0.00015 4e-05 0.00047999999999999996 8e-05 -2e-05 -2.9999999999999997e-05 4
41448 -5e-05 -8e-05 -0.00015 4e-05 0.00047999999999999996 8e-05 -2e-05 -2.9999999999999997e-05 4
41449 -5e-05 -8e-05 -0.00015 4e-05 0.00047999999999999996 8e-05 -2e-05 -2.9999999999999997e-05 4
41450 -5e-05 -8e-05 -0.00015 4e-05 0.00047999999999999996 8e-05 -2e-05 -2.9999999999999997e-05 4
41451 -5e-05 -8e-05 -0.00015 4e-05 0.00047999999999999996 8e-05 -2e-05 -2.9999999999999997e-05 4
41452 -5e-05 -8e-05 -0.00015 4e-05 0.00047999999999999996 8e-05 -2e-05 -2.9999999999999997e-05 4
41453 -5e-05 -8e-05 -0.00015 4e-05 0.00047999999999999996 8e-05 -2e-05 -2.9999999999999997e-05 4
41454 -5e-05 -8e-05 -0.00015 4e-05 0.00047999999999999996 8e-05 -2e-05 -2.9999999999999997e-05 4
41455 -5e-05 -8e-05 -0.00015 4e-05 0.00047999999999999996 8e-05 -2e-05 -2.9999999999999997e-05 4
41456 -5e-05 -8e-05 -0.00015 4e-05 0.00047999999999999996 8e-05 -2e-05 -2.9999999999999997e-05 4
41457 -5e-05 -8e-05 -0.00015 4e-05 0.00047999999999999996 8e-05 -2e-05 -2.9999999999999997e-05 4
41458 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 -0.00023999999999999998 -0.00028 0.00045999999999999996 9e-05 4e-05 4
41459 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 -0.00023999999999999998 -0.00028 0.00045999999999999996 9e-05 4e-05 4
41460 -8e-05 -5e-05 -0.00016999999999999999 -0.00047999999999999996 -0.00037999999999999997 -0.00072 -0.00016 -7e-05 4
41461 -8e-05 -5e-05 -0.00016999999999999999 -0.00047999999999999996 -0.00037999999999999997 -0.00072 -0.00016 -7e-05 4
41462 -8e-05 -5e-05 -0.00016999999999999999 -0.00047999999999999996 -0.00037999999999999997 -0.00072 -0.00016 -7e-05 4
41463 -8e-05 -5e-05 -0.00016999999999999999 -0.00047999999999999996 -0.00037999999999999997 -0.00072 -0.00016 -7e-05 4
41464 -8e-05 -5e-05 -0.00016999999999999999 -0.00047999999999999996 -0.00037999999999999997 -0.00072 -0.00016 -7e-05 4
41465 -8e-05 -5e-05 -0.00016999999999999999 -0.00047999999999999996 -0.00037999999999999997 -0.00072 -0.00016 -7e-05 4
41466 -8e-05 -5e-05 -0.00016999999999999999 -0.00047999999999999996 -0.00037999999999999997 -0.00072 -0.00016 -7e-05 4
41467 -8e-05 -5e-05 -0.00016999999999999999 -0.00047999999999999996 -0.00037999999999999997 -0.00072 -0.00016 -7e-05 4
41468 -8e-05 -5e-05 -0.00016999999999999999 -0.00047999999999999996 -0.00037999999999999997 -0.00072 -0.00016 -7e-05 4
41469 -8e-05 -5e-05 -0.00016999999999999999 -0.00047999999999999996 -0.00037999999999999997 -0.00072 -0.00016 -7e-05 4
41470 -8e-05 -5e-05 -0.00016999999999999999 -0.00047999999999999996 -0.00037999999999999997 -0.00072 -0.00016 -7e-05 4
41471 -8e-05 -5e-05 -0.00016999999999999999 -0.00047999999999999996 -0.00037999999999999997 -0.00072 -0.00016 -7e-05 4
41472 -8e-05 -5e-05 -0.00016999999999999999 -0.00047999999999999996 -0.00037999999999999997 -0.00072 -0.00016 -7e-05 4
41473 -0.00011999999999999999 -0.00015 -0.00022999999999999998 4e-05 -0.0002 -0.00039 -9e-05 -7e-05 4
41474 -0.00011999999999999999 -0.00015 -0.00022999999999999998 4e-05 -0.0002 -0.00039 -9e-05 -7e-05 4
41475 -0.00011999999999999999 -0.00015 -0.00022999999999999998 4e-05 -0.0002 -0.00039 -9e-05 -7e-05 4
41476 -0.00011999999999999999 -0.00015 -0.00022999999999999998 4e-05 -0.0002 -0.00039 -9e-05 -7e-05 4
41477 -0.00011999999999999999 -0.00015 -0.00022999999999999998 4e-05 -0.0002 -0.00039 -9e-05 -7e-05 4
41478 -0.00011999999999999999 -0.00015 -0.00022999999999999998 4e-05 -0.0002 -0.00039 -9e-05 -7e-05 4
41479 1e-05 9e-05 0.00014 -0.00028 9e-05 -5e-05 0.00015 2e-05 4
41480 -9e-05 -0.00015 -1e-05 -0.00033999999999999997 -0.00066 -1e-05 -0.00011999999999999999 -0.0001 4
41481 -9e-05 -0.00015 -1e-05 -0.00033999999999999997 -0.00066 -1e-05 -0.00011999999999999999 -0.0001 4
41482 -9e-05 -0.00015 -1e-05 -0.00033999999999999997 -0.00066 -1e-05 -0.00011999999999999999 -0.0001 4
41483 -9e-05 -0.00015 -1e-05 -0.00033999999999999997 -0.00066 -1e-05 -0.00011999999999999999 -0.0001 4
41484 -9e-05 -0.00015 -1e-05 -0.00033999999999999997 -0.00066 -1e-05 -0.00011999999999999999 -0.0001 4
41485 -9e-05 -0.00015 -1e-05 -0.00033999999999999997 -0.00066 -1e-05 -0.00011999999999999999 -0.0001 4
41486 -9e-05 -0.00015 -1e-05 -0.00033999999999999997 -0.00066 -1e-05 -0.00011999999999999999 -0.0001 4
41488 -9e-05 -0.00015 -1e-05 -0.00033999999999999997 -0.00066 -1e-05 -0.00011999999999999999 -0.0001 4
41489 -9e-05 -0.00015 -1e-05 -0.00033999999999999997 -0.00066 -1e-05 -0.00011999999999999999 -0.0001 4
41490 -9e-05 -0.00015 -1e-05 -0.00033999999999999997 -0.00066 -1e-05 -0.00011999999999999999 -0.0001 4
41491 -9e-05 -0.00015 -1e-05 -0.00033999999999999997 -0.00066 -1e-05 -0.00011999999999999999 -0.0001 4
41492 -9e-05 -0.00015 -1e-05 -0.00033999999999999997 -0.00066 -1e-05 -0.00011999999999999999 -0.0001 4
41493 -9e-05 -0.00015 -1e-05 -0.00033999999999999997 -0.00066 -1e-05 -0.00011999999999999999 -0.0001 4
41494 -9e-05 -0.00015 -1e-05 -0.00033999999999999997 -0.00066 -1e-05 -0.00011999999999999999 -0.0001 4
41495 -9e-05 -0.00015 -1e-05 -0.00033999999999999997 -0.00066 -1e-05 -0.00011999999999999999 -0.0001 4
41496 1e-05 -4e-05 -0.00013000000000000002 0.00036 0.00108 1e-05 7e-05 2.9999999999999997e-05 4
41497 5e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.0005 0.00011 2.9999999999999997e-05 5.9999999999999995e-05 4
41498 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41499 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41500 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41501 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41502 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41503 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41504 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41505 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41506 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41507 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41508 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41509 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41510 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41511 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41512 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41513 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41514 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41515 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41516 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41517 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41518 5.9999999999999995e-05 9e-05 4e-05 -0.00021 -4e-05 0.00036 -2e-05 0.0 4
41519 2e-05 4e-05 2.9999999999999997e-05 -0.00035 -2.9999999999999997e-05 0.00021 -2.9999999999999997e-05 -1e-05 4
41520 2.9999999999999997e-05 5e-05 -1e-05 -5.9999999999999995e-05 0.00026000000000000003 0.00022 4e-05 2e-05 4
41521 2.9999999999999997e-05 5e-05 -1e-05 -5.9999999999999995e-05 0.00026000000000000003 0.00022 4e-05 2e-05 4
41522 2.9999999999999997e-05 5e-05 -1e-05 -5.9999999999999995e-05 0.00026000000000000003 0.00022 4e-05 2e-05 4
41523 2.9999999999999997e-05 5e-05 -1e-05 -5.9999999999999995e-05 0.00026000000000000003 0.00022 4e-05 2e-05 4
41524 2.9999999999999997e-05 5e-05 -1e-05 -5.9999999999999995e-05 0.00026000000000000003 0.00022 4e-05 2e-05 4
41525 2.9999999999999997e-05 5e-05 -1e-05 -5.9999999999999995e-05 0.00026000000000000003 0.00022 4e-05 2e-05 4
41526 2.9999999999999997e-05 5e-05 -1e-05 -5.9999999999999995e-05 0.00026000000000000003 0.00022 4e-05 2e-05 4
41527 2.9999999999999997e-05 5e-05 -1e-05 -5.9999999999999995e-05 0.00026000000000000003 0.00022 4e-05 2e-05 4
41528 2.9999999999999997e-05 5e-05 -1e-05 -5.9999999999999995e-05 0.00026000000000000003 0.00022 4e-05 2e-05 4
41529 2.9999999999999997e-05 5e-05 -1e-05 -5.9999999999999995e-05 0.00026000000000000003 0.00022 4e-05 2e-05 4
41530 2.9999999999999997e-05 5e-05 -1e-05 -5.9999999999999995e-05 0.00026000000000000003 0.00022 4e-05 2e-05 4
41531 2.9999999999999997e-05 5e-05 -1e-05 -5.9999999999999995e-05 0.00026000000000000003 0.00022 4e-05 2e-05 4
41532 0.00011999999999999999 0.0001 0.00028 0.00061 0.00016999999999999999 -4e-05 0.00014 0.00013000000000000002 4
41533 0.00011999999999999999 0.0001 0.00028 0.00061 0.00016999999999999999 -4e-05 0.00014 0.00013000000000000002 4
41534 0.00011999999999999999 0.0001 0.00028 0.00061 0.00016999999999999999 -4e-05 0.00014 0.00013000000000000002 4
41535 0.00011999999999999999 0.0001 0.00028 0.00061 0.00016999999999999999 -4e-05 0.00014 0.00013000000000000002 4
41537 0.00011999999999999999 0.0001 0.00028 0.00061 0.00016999999999999999 -4e-05 0.00014 0.00013000000000000002 4
41539 0.00011999999999999999 0.0001 0.00028 0.00061 0.00016999999999999999 -4e-05 0.00014 0.00013000000000000002 4
41540 0.00011999999999999999 0.0001 0.00028 0.00061 0.00016999999999999999 -4e-05 0.00014 0.00013000000000000002 4
41541 0.0 -1e-05 4e-05 0.00018 0.00026000000000000003 0.00011999999999999999 5e-05 -1e-05 4
41542 0.0 -1e-05 4e-05 0.00018 0.00026000000000000003 0.00011999999999999999 5e-05 -1e-05 4
41543 0.0 -1e-05 4e-05 0.00018 0.00026000000000000003 0.00011999999999999999 5e-05 -1e-05 4
41544 0.0 -1e-05 4e-05 0.00018 0.00026000000000000003 0.00011999999999999999 5e-05 -1e-05 4
41545 0.0 -1e-05 4e-05 0.00018 0.00026000000000000003 0.00011999999999999999 5e-05 -1e-05 4
41546 0.0 -1e-05 4e-05 0.00018 0.00026000000000000003 0.00011999999999999999 5e-05 -1e-05 4
