time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
34575 0.0 -1e-05 4e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 0.0 0.0 1
34576 0.0 -1e-05 4e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 0.0 0.0 1
34577 0.0 -1e-05 4e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 0.0 0.0 1
34578 0.0 -1e-05 4e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 0.0 0.0 1
34579 0.0 -1e-05 4e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 0.0 0.0 1
34580 0.0 -1e-05 4e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 0.0 0.0 1
34581 0.0 -1e-05 4e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 0.0 0.0 1
34582 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2.9999999999999997e-05 1
34583 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34584 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34585 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34586 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34588 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34589 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34590 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34591 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34592 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34593 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34594 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34595 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34596 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34597 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34598 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34599 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34600 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34601 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34602 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34603 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34604 -1e-05 2e-05 0.0 0.0 0.00029 1e-05 -1e-05 0.0 1
34605 -1e-05 -1e-05 2e-05 4e-05 -4e-05 0.0 -2e-05 0.0 1
34606 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34607 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34608 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34609 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34610 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34611 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34612 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34613 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34614 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34615 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34616 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34617 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34618 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34619 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34620 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34621 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34622 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34623 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34624 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34625 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34626 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34627 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -0.00011 -2e-05 0.0 -1e-05 1
34628 -1e-05 -1e-05 1e-05 5e-05 0.0 -0.00011 -2e-05 -2e-05 1
34629 -1e-05 -5e-05 -4e-05 -8e-05 -5.9999999999999995e-05 1e-05 -2.9999999999999997e-05 0.0 1
34630 -1e-05 -5e-05 -4e-05 -8e-05 -5.9999999999999995e-05 1e-05 -2.9999999999999997e-05 0.0 1
34631 -1e-05 -5e-05 -4e-05 -8e-05 -5.9999999999999995e-05 1e-05 -2.9999999999999997e-05 0.0 1
34632 -1e-05 -5e-05 -4e-05 -8e-05 -5.9999999999999995e-05 1e-05 -2.9999999999999997e-05 0.0 1
34633 -1e-05 -5e-05 -4e-05 -8e-05 -5.9999999999999995e-05 1e-05 -2.9999999999999997e-05 0.0 1
34634 -1e-05 -5e-05 -4e-05 -8e-05 -5.9999999999999995e-05 1e-05 -2.9999999999999997e-05 0.0 1
34635 -1e-05 -5e-05 -4e-05 -8e-05 -5.9999999999999995e-05 1e-05 -2.9999999999999997e-05 0.0 1
34636 -1e-05 -5e-05 -4e-05 -8e-05 -5.9999999999999995e-05 1e-05 -2.9999999999999997e-05 0.0 1
34639 -1e-05 -5e-05 -4e-05 -8e-05 -5.9999999999999995e-05 1e-05 -2.9999999999999997e-05 0.0 1
34640 -1e-05 -5e-05 -4e-05 -8e-05 -5.9999999999999995e-05 1e-05 -2.9999999999999997e-05 0.0 1
34641 -1e-05 -5e-05 -4e-05 -8e-05 -5.9999999999999995e-05 1e-05 -2.9999999999999997e-05 0.0 1
34642 1e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1
34643 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34644 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34645 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34646 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34647 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34648 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34649 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34650 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34651 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34652 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34653 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34654 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34655 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34656 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34657 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34658 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34659 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34660 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34661 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34662 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34663 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34664 -1e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00011 1e-05 0.0 -4e-05 1
34665 -1e-05 -2e-05 -7e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 -1e-05 0.0 1
34666 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34667 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34668 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34669 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34670 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34671 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34672 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34673 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34674 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34675 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34676 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34677 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34678 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34679 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34680 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34681 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34682 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34683 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34684 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34685 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34686 0.0 -2e-05 1e-05 5e-05 7e-05 -0.0001 -1e-05 -1e-05 1
34689 1e-05 0.0 2e-05 2.9999999999999997e-05 0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1
34690 1e-05 0.0 2e-05 2.9999999999999997e-05 0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1
34691 1e-05 0.0 2e-05 2.9999999999999997e-05 0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1
34692 1e-05 0.0 2e-05 2.9999999999999997e-05 0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1
34693 1e-05 0.0 2e-05 2.9999999999999997e-05 0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1
34694 1e-05 0.0 2e-05 2.9999999999999997e-05 0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1
34695 1e-05 0.0 2e-05 2.9999999999999997e-05 0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1
34696 -1e-05 -2e-05 1e-05 -2e-05 -0.00013000000000000002 -8e-05 0.0 0.0 1
34697 -1e-05 -2e-05 1e-05 -2e-05 -0.00013000000000000002 -8e-05 0.0 0.0 1
34698 -1e-05 -2e-05 1e-05 -2e-05 -0.00013000000000000002 -8e-05 0.0 0.0 1
34699 -1e-05 -2e-05 1e-05 -2e-05 -0.00013000000000000002 -8e-05 0.0 0.0 1
34700 -1e-05 -2e-05 1e-05 -2e-05 -0.00013000000000000002 -8e-05 0.0 0.0 1
34701 -1e-05 -2e-05 1e-05 -2e-05 -0.00013000000000000002 -8e-05 0.0 0.0 1
34702 -2.9999999999999997e-05 -4e-05 -5e-05 -4e-05 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
34703 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34704 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34705 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34706 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34707 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34708 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34709 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34710 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34711 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34712 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34713 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34714 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34715 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34716 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34717 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34718 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34719 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34720 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34721 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34722 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34723 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34724 -1e-05 -1e-05 -1e-05 2e-05 -8e-05 2.9999999999999997e-05 0.0 1e-05 1
34725 -1e-05 -4e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 0.0 1
34726 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34727 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34728 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34729 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34730 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34731 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34732 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34733 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34734 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34735 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34736 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34738 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34739 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34740 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34741 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34742 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34743 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34744 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34745 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34746 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34747 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34748 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34749 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34750 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34751 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34752 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34753 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34754 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34755 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34756 2e-05 2.9999999999999997e-05 1e-05 1e-05 -0.00014 0.0 0.0 0.0 1
34757 -2e-05 1e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1
34758 -2.9999999999999997e-05 -8e-05 -8e-05 -7e-05 -1e-05 1e-05 -2e-05 -2e-05 1
34759 -2.9999999999999997e-05 -8e-05 -8e-05 -7e-05 -1e-05 1e-05 -2e-05 -2e-05 1
34760 -2.9999999999999997e-05 -8e-05 -8e-05 -7e-05 -1e-05 1e-05 -2e-05 -2e-05 1
34761 -2.9999999999999997e-05 -8e-05 -8e-05 -7e-05 -1e-05 1e-05 -2e-05 -2e-05 1
34762 -2.9999999999999997e-05 -8e-05 -8e-05 -7e-05 -1e-05 1e-05 -2e-05 -2e-05 1
34763 -2.9999999999999997e-05 -8e-05 -8e-05 -7e-05 -1e-05 1e-05 -2e-05 -2e-05 1
34764 -2e-05 -2e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2e-05 -1e-05 0.0 1
34765 -1e-05 0.0 -1e-05 0.0 4e-05 0.0002 1e-05 -2e-05 1
34766 -1e-05 0.0 -1e-05 0.0 4e-05 0.0002 1e-05 -2e-05 1
34767 -1e-05 0.0 -1e-05 0.0 4e-05 0.0002 1e-05 -2e-05 1
34768 -1e-05 0.0 -1e-05 0.0 4e-05 0.0002 1e-05 -2e-05 1
34769 -1e-05 0.0 -1e-05 0.0 4e-05 0.0002 1e-05 -2e-05 1
34770 -1e-05 0.0 -1e-05 0.0 4e-05 0.0002 1e-05 -2e-05 1
34771 -1e-05 0.0 -1e-05 0.0 4e-05 0.0002 1e-05 -2e-05 1
34772 -1e-05 0.0 -1e-05 0.0 4e-05 0.0002 1e-05 -2e-05 1
34773 -1e-05 0.0 -1e-05 0.0 4e-05 0.0002 1e-05 -2e-05 1
34774 -1e-05 0.0 -1e-05 0.0 4e-05 0.0002 1e-05 -2e-05 1
34775 -1e-05 0.0 -1e-05 0.0 4e-05 0.0002 1e-05 -2e-05 1
34776 -1e-05 0.0 -1e-05 0.0 4e-05 0.0002 1e-05 -2e-05 1
34777 -1e-05 0.0 -1e-05 0.0 4e-05 0.0002 1e-05 -2e-05 1
34778 -1e-05 0.0 -1e-05 0.0 4e-05 0.0002 1e-05 -2e-05 1
34779 -1e-05 0.0 -1e-05 0.0 4e-05 0.0002 1e-05 -2e-05 1
34780 -1e-05 0.0 -1e-05 0.0 4e-05 0.0002 1e-05 -2e-05 1
34781 -1e-05 0.0 -1e-05 0.0 4e-05 0.0002 1e-05 -2e-05 1
34782 -1e-05 0.0 -1e-05 0.0 4e-05 0.0002 1e-05 -2e-05 1
34783 -1e-05 0.0 -1e-05 0.0 4e-05 0.0002 1e-05 -2e-05 1
34784 -1e-05 0.0 -1e-05 0.0 4e-05 0.0002 1e-05 -2e-05 1
34785 -1e-05 -4e-05 -2e-05 2e-05 -0.00015 0.0 1e-05 -2.9999999999999997e-05 1
34786 0.0 0.0 -2.9999999999999997e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 1
34789 0.0 0.0 -2.9999999999999997e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 1
34790 0.0 0.0 -2.9999999999999997e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 1
34791 0.0 0.0 -2.9999999999999997e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 1
34792 0.0 0.0 -2.9999999999999997e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 1
34793 0.0 0.0 -2.9999999999999997e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 1
34794 0.0 0.0 -2.9999999999999997e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 1
34795 0.0 0.0 -2.9999999999999997e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 1
34796 0.0 0.0 -2.9999999999999997e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 1
34797 0.0 0.0 -2.9999999999999997e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 1
34798 0.0 0.0 -2.9999999999999997e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 1
34799 -4e-05 -2e-05 -1e-05 -4e-05 4e-05 2e-05 0.0 1e-05 1
34800 -4e-05 -2e-05 -1e-05 -4e-05 4e-05 2e-05 0.0 1e-05 1
34801 -4e-05 -2e-05 -1e-05 -4e-05 4e-05 2e-05 0.0 1e-05 1
34802 -4e-05 -2e-05 -1e-05 -4e-05 4e-05 2e-05 0.0 1e-05 1
34803 -4e-05 -2e-05 -1e-05 -4e-05 4e-05 2e-05 0.0 1e-05 1
34804 -4e-05 -2e-05 -1e-05 -4e-05 4e-05 2e-05 0.0 1e-05 1
34805 -4e-05 -2e-05 -1e-05 -4e-05 4e-05 2e-05 0.0 1e-05 1
34806 -4e-05 -2e-05 -1e-05 -4e-05 4e-05 2e-05 0.0 1e-05 1
34807 -2e-05 -2e-05 -9e-05 -9e-05 -0.00011 -2.9999999999999997e-05 -1e-05 0.0 1
34808 -2e-05 -4e-05 2e-05 0.0 0.0001 -4e-05 1e-05 -1e-05 1
34809 -2e-05 -4e-05 2e-05 0.0 0.0001 -4e-05 1e-05 -1e-05 1
34810 -2e-05 -4e-05 2e-05 0.0 0.0001 -4e-05 1e-05 -1e-05 1
34811 -2e-05 -4e-05 2e-05 0.0 0.0001 -4e-05 1e-05 -1e-05 1
34812 -2e-05 -4e-05 2e-05 0.0 0.0001 -4e-05 1e-05 -1e-05 1
34813 -2e-05 -4e-05 2e-05 0.0 0.0001 -4e-05 1e-05 -1e-05 1
34814 -2e-05 -4e-05 2e-05 0.0 0.0001 -4e-05 1e-05 -1e-05 1
34815 -2e-05 -4e-05 2e-05 0.0 0.0001 -4e-05 1e-05 -1e-05 1
34816 -2e-05 -4e-05 2e-05 0.0 0.0001 -4e-05 1e-05 -1e-05 1
34817 -2e-05 -4e-05 2e-05 0.0 0.0001 -4e-05 1e-05 -1e-05 1
34818 -2e-05 -4e-05 2e-05 0.0 0.0001 -4e-05 1e-05 -1e-05 1
34819 -2e-05 -4e-05 2e-05 0.0 0.0001 -4e-05 1e-05 -1e-05 1
34820 -2e-05 -4e-05 2e-05 0.0 0.0001 -4e-05 1e-05 -1e-05 1
34821 -2e-05 -4e-05 2e-05 0.0 0.0001 -4e-05 1e-05 -1e-05 1
34822 -2e-05 -4e-05 2e-05 0.0 0.0001 -4e-05 1e-05 -1e-05 1
34823 -1e-05 2e-05 1e-05 2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2e-05 0.0 1
34825 -1e-05 2e-05 1e-05 2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2e-05 0.0 1
34826 -1e-05 2e-05 1e-05 2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2e-05 0.0 1
34827 -1e-05 2e-05 1e-05 2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2e-05 0.0 1
34828 -1e-05 2e-05 1e-05 2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2e-05 0.0 1
34829 -1e-05 2e-05 1e-05 2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2e-05 0.0 1
34830 -1e-05 2e-05 1e-05 2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2e-05 0.0 1
34831 -1e-05 2e-05 1e-05 2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2e-05 0.0 1
34832 -1e-05 2e-05 1e-05 2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2e-05 0.0 1
34833 -1e-05 2e-05 1e-05 2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2e-05 0.0 1
34834 -1e-05 2e-05 1e-05 2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2e-05 0.0 1
34835 -1e-05 2e-05 1e-05 2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2e-05 0.0 1
34836 -1e-05 2e-05 1e-05 2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2e-05 0.0 1
34838 -1e-05 2e-05 1e-05 2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2e-05 0.0 1
34839 -1e-05 2e-05 1e-05 2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2e-05 0.0 1
34840 -1e-05 2e-05 1e-05 2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2e-05 0.0 1
34841 -1e-05 2e-05 1e-05 2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2e-05 0.0 1
34842 -1e-05 2e-05 1e-05 2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2e-05 0.0 1
34843 -1e-05 2e-05 1e-05 2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2e-05 0.0 1
34844 -1e-05 2e-05 1e-05 2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2e-05 0.0 1
