time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
2241 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1e-05 1
2242 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1e-05 1
2243 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1e-05 1
2244 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1e-05 1
2245 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1e-05 1
2246 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1e-05 1
2247 5.9999999999999995e-05 2e-05 0.0 0.0 -1e-05 1e-05 0.0 8e-05 1
2248 5.9999999999999995e-05 2e-05 0.0 0.0 -1e-05 1e-05 0.0 8e-05 1
2249 5.9999999999999995e-05 2e-05 0.0 0.0 -1e-05 1e-05 0.0 8e-05 1
2250 5.9999999999999995e-05 2e-05 0.0 0.0 -1e-05 1e-05 0.0 8e-05 1
2251 5.9999999999999995e-05 2e-05 0.0 0.0 -1e-05 1e-05 0.0 8e-05 1
2252 5.9999999999999995e-05 2e-05 0.0 0.0 -1e-05 1e-05 0.0 8e-05 1
2253 5.9999999999999995e-05 2e-05 0.0 0.0 -1e-05 1e-05 0.0 8e-05 1
2254 5.9999999999999995e-05 2e-05 0.0 0.0 -1e-05 1e-05 0.0 8e-05 1
2255 5.9999999999999995e-05 2e-05 0.0 0.0 -1e-05 1e-05 0.0 8e-05 1
2256 5.9999999999999995e-05 2e-05 0.0 0.0 -1e-05 1e-05 0.0 8e-05 1
2257 5.9999999999999995e-05 2e-05 0.0 0.0 -1e-05 1e-05 0.0 8e-05 1
2258 5.9999999999999995e-05 2e-05 0.0 0.0 -1e-05 1e-05 0.0 8e-05 1
2259 5.9999999999999995e-05 2e-05 0.0 0.0 -1e-05 1e-05 0.0 8e-05 1
2260 5.9999999999999995e-05 2e-05 0.0 0.0 -1e-05 1e-05 0.0 8e-05 1
2261 5.9999999999999995e-05 2e-05 0.0 0.0 -1e-05 1e-05 0.0 8e-05 1
2262 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1e-05 2e-05 -7e-05 1
2263 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2264 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2265 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2266 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2267 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2268 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2269 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2270 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2271 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2272 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2273 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2274 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2275 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2276 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2277 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2278 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2279 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2280 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2281 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2282 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2283 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 -1e-05 -1e-05 1
2284 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 2e-05 2e-05 -2e-05 1
2285 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 2e-05 2e-05 -2e-05 1
2286 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2288 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2289 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2290 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2291 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2292 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2293 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2294 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2295 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2296 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2297 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2298 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2299 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2300 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2301 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2302 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2303 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2304 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2305 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2306 0.0 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2307 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 0.0 -2e-05 -5e-05 1
2308 2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
2309 2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
2310 2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
2311 2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
2312 2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
2313 2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
2314 2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
2315 2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
2316 2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
2317 2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
2318 2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
2319 2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
2320 2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
2321 2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
2322 -2e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2323 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2324 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2325 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2326 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2327 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2328 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2329 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2330 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2331 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2332 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2333 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2334 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2335 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2336 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2338 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2339 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2340 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2341 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2342 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2343 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2344 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
2345 -2e-05 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
2346 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2347 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2348 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2349 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2350 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2351 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2352 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2353 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2354 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2355 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2356 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2357 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2358 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2359 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2360 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2361 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2362 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2363 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2364 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2365 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2366 1e-05 -1e-05 1e-05 1e-05 -1e-05 0.0 -2e-05 5e-05 1
2367 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -2e-05 0.0 1
2368 -2.9999999999999997e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -7e-05 1
2369 -2.9999999999999997e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -7e-05 1
2370 -2.9999999999999997e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -7e-05 1
2371 -2.9999999999999997e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -7e-05 1
2372 -2.9999999999999997e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -7e-05 1
2373 -2.9999999999999997e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -7e-05 1
2374 -2.9999999999999997e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -7e-05 1
2375 -2.9999999999999997e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -7e-05 1
2376 -2.9999999999999997e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -7e-05 1
2377 -2.9999999999999997e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -7e-05 1
2378 -2.9999999999999997e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -7e-05 1
2379 -2.9999999999999997e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -7e-05 1
2380 -2.9999999999999997e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -7e-05 1
2381 -2.9999999999999997e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -7e-05 1
2382 4e-05 2e-05 0.0 1e-05 0.0 0.0 -2e-05 4e-05 1
2383 -2e-05 -4e-05 -2e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 1
2384 -2e-05 -4e-05 -2e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 1
2385 -2e-05 -4e-05 -2e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 1
2386 -2e-05 -4e-05 -2e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 1
2388 -2e-05 -4e-05 -2e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 1
2389 -2e-05 -4e-05 -2e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 1
2390 -2e-05 -4e-05 -2e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 1
2391 -2e-05 -4e-05 -2e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 1
2392 -2e-05 -4e-05 -2e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 1
2393 -2e-05 -4e-05 -2e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 1
2394 -2e-05 -4e-05 -2e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 1
2395 -2e-05 -4e-05 -2e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 1
2396 -2e-05 -4e-05 -2e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 1
2397 -2e-05 -4e-05 -2e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 1
2398 -2e-05 -4e-05 -2e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 1
2399 -2e-05 -4e-05 -2e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 1
2400 -2e-05 -4e-05 -2e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 1
2401 -2e-05 -4e-05 -2e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 1
2402 -2e-05 -4e-05 -2e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 1
2403 -2e-05 -4e-05 -2e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 1
2404 0.0 1e-05 -2e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 4e-05 1
2405 0.0 1e-05 -2e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 4e-05 1
2406 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2407 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2408 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2409 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2410 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2411 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2412 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2413 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2414 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2415 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2416 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2417 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2418 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2419 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2420 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2421 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2422 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2423 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2424 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2425 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2426 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.00042 1
2427 -4e-05 0.0 -2e-05 2e-05 1e-05 0.0 1e-05 -5.9999999999999995e-05 1
2428 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -0.00013000000000000002 1
2429 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -0.00013000000000000002 1
2430 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -0.00013000000000000002 1
2431 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -0.00013000000000000002 1
2432 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -0.00013000000000000002 1
2433 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -0.00013000000000000002 1
2434 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -0.00013000000000000002 1
2435 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -0.00013000000000000002 1
2436 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -0.00013000000000000002 1
2438 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -0.00013000000000000002 1
2439 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -0.00013000000000000002 1
2440 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -0.00013000000000000002 1
2441 0.0 0.0 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 1
2442 0.0 0.0 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 1
2443 0.0 0.0 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 1
2444 0.0 0.0 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 1
2445 0.0 0.0 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 1
2446 0.0 0.0 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 1
2447 0.0 0.0 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 1
2448 -4e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 2e-05 -9e-05 1
2449 -4e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 2e-05 -9e-05 1
2450 -4e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 2e-05 -9e-05 1
2451 -4e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 2e-05 -9e-05 1
2452 -4e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 2e-05 -9e-05 1
2453 -4e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 2e-05 -9e-05 1
2454 -4e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 2e-05 -9e-05 1
2455 -4e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 2e-05 -9e-05 1
2456 -4e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 2e-05 -9e-05 1
2457 -4e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 2e-05 -9e-05 1
2458 -4e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 2e-05 -9e-05 1
2459 -4e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 2e-05 -9e-05 1
2460 -4e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 2e-05 -9e-05 1
2461 -4e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 2e-05 -9e-05 1
2462 -4e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 2e-05 -9e-05 1
2463 -4e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 2e-05 -9e-05 1
2464 -4e-05 -4e-05 -2e-05 0.0 0.0 -1e-05 -1e-05 -0.00023999999999999998 1
2465 -4e-05 -4e-05 -2e-05 0.0 0.0 -1e-05 -1e-05 -0.00023999999999999998 1
2466 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2467 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2468 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2469 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2470 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2471 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2472 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2473 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2474 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2475 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2476 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2477 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2478 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2479 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2480 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2481 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2482 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2483 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2484 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2485 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2486 -2e-05 1e-05 0.0 -1e-05 2e-05 -2e-05 -1e-05 -0.00014 1
2488 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 1e-05 -2e-05 1
2489 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -4e-05 1
