time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
36568 0.00022999999999999998 2e-05 0.00018 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 -4e-05 2e-05 2
36569 0.00022999999999999998 2e-05 0.00018 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 -4e-05 2e-05 2
36570 0.00022999999999999998 2e-05 0.00018 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 -4e-05 2e-05 2
36571 0.00022999999999999998 2e-05 0.00018 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 -4e-05 2e-05 2
36572 0.00022999999999999998 2e-05 0.00018 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 -4e-05 2e-05 2
36573 0.00022999999999999998 2e-05 0.00018 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 -4e-05 2e-05 2
36574 0.00022999999999999998 2e-05 0.00018 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 -4e-05 2e-05 2
36575 0.00022999999999999998 2e-05 0.00018 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 -4e-05 2e-05 2
36576 0.00022999999999999998 2e-05 0.00018 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 -4e-05 2e-05 2
36577 0.00022999999999999998 2e-05 0.00018 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 -4e-05 2e-05 2
36578 0.00022999999999999998 2e-05 0.00018 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 -4e-05 2e-05 2
36579 0.00022999999999999998 2e-05 0.00018 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 -4e-05 2e-05 2
36580 0.00022999999999999998 2e-05 0.00018 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 -4e-05 2e-05 2
36581 2.9999999999999997e-05 0.00011999999999999999 0.00013000000000000002 0.0003 0.0001 0.0 0.0 4e-05 2
36582 -8e-05 0.00037999999999999997 -4e-05 0.00014 0.0 1e-05 1e-05 -2.9999999999999997e-05 2
36584 -8e-05 0.00037999999999999997 -4e-05 0.00014 0.0 1e-05 1e-05 -2.9999999999999997e-05 2
36585 -8e-05 0.00037999999999999997 -4e-05 0.00014 0.0 1e-05 1e-05 -2.9999999999999997e-05 2
36586 -8e-05 0.00037999999999999997 -4e-05 0.00014 0.0 1e-05 1e-05 -2.9999999999999997e-05 2
36589 -8e-05 0.00037999999999999997 -4e-05 0.00014 0.0 1e-05 1e-05 -2.9999999999999997e-05 2
36590 -8e-05 0.00037999999999999997 -4e-05 0.00014 0.0 1e-05 1e-05 -2.9999999999999997e-05 2
36591 -8e-05 0.00037999999999999997 -4e-05 0.00014 0.0 1e-05 1e-05 -2.9999999999999997e-05 2
36592 -8e-05 0.00037999999999999997 -4e-05 0.00014 0.0 1e-05 1e-05 -2.9999999999999997e-05 2
36593 -8e-05 0.00037999999999999997 -4e-05 0.00014 0.0 1e-05 1e-05 -2.9999999999999997e-05 2
36594 -8e-05 0.00037999999999999997 -4e-05 0.00014 0.0 1e-05 1e-05 -2.9999999999999997e-05 2
36595 -8e-05 0.00037999999999999997 -4e-05 0.00014 0.0 1e-05 1e-05 -2.9999999999999997e-05 2
36596 -0.0005200000000000001 0.00018999999999999998 2e-05 8e-05 -2.9999999999999997e-05 -2e-05 7e-05 5.9999999999999995e-05 2
36597 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36598 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36599 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36600 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36601 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36602 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36603 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36604 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36605 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36606 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36607 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36608 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36609 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36610 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36611 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36612 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36613 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36614 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36615 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36616 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36617 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36618 0.00023999999999999998 0.00049 -0.00021 -0.00029 -0.00011999999999999999 -4e-05 -0.00022 -0.00018999999999999998 2
36619 -0.00029 -0.00015 -4e-05 -5.9999999999999995e-05 1e-05 1e-05 -5e-05 -0.00016 2
36620 -0.00029 -0.00015 -4e-05 -5.9999999999999995e-05 1e-05 1e-05 -5e-05 -0.00016 2
36621 -0.00029 -0.00015 -4e-05 -5.9999999999999995e-05 1e-05 1e-05 -5e-05 -0.00016 2
36622 -0.00029 -0.00015 -4e-05 -5.9999999999999995e-05 1e-05 1e-05 -5e-05 -0.00016 2
36623 -0.00029 -0.00015 -4e-05 -5.9999999999999995e-05 1e-05 1e-05 -5e-05 -0.00016 2
36624 -0.00033 -0.00059 0.0 0.00011 0.00011999999999999999 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 2
36625 -0.00033 -0.00059 0.0 0.00011 0.00011999999999999999 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 2
36626 -0.00033 -0.00059 0.0 0.00011 0.00011999999999999999 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 2
36627 -0.00033 -0.00059 0.0 0.00011 0.00011999999999999999 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 2
36628 -0.00033 -0.00059 0.0 0.00011 0.00011999999999999999 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 2
36629 -0.00033 -0.00059 0.0 0.00011 0.00011999999999999999 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 2
36630 -0.00033 -0.00059 0.0 0.00011 0.00011999999999999999 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 2
36631 -0.00033 -0.00059 0.0 0.00011 0.00011999999999999999 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 2
36632 -0.00033 -0.00059 0.0 0.00011 0.00011999999999999999 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 2
36633 0.00031 1e-05 -4e-05 -7e-05 2e-05 4e-05 5e-05 5.9999999999999995e-05 2
36634 0.00031 1e-05 -4e-05 -7e-05 2e-05 4e-05 5e-05 5.9999999999999995e-05 2
36635 -0.00018999999999999998 -0.00027 -2e-05 8e-05 -5e-05 5e-05 -5e-05 -1e-05 2
36636 -0.00018999999999999998 -0.00027 -2e-05 8e-05 -5e-05 5e-05 -5e-05 -1e-05 2
36638 -0.00018999999999999998 -0.00027 -2e-05 8e-05 -5e-05 5e-05 -5e-05 -1e-05 2
36639 -0.00018999999999999998 -0.00027 -2e-05 8e-05 -5e-05 5e-05 -5e-05 -1e-05 2
36640 -0.00018999999999999998 -0.00027 -2e-05 8e-05 -5e-05 5e-05 -5e-05 -1e-05 2
36641 -0.00018999999999999998 -0.00027 -2e-05 8e-05 -5e-05 5e-05 -5e-05 -1e-05 2
36642 -0.00018999999999999998 -0.00027 -2e-05 8e-05 -5e-05 5e-05 -5e-05 -1e-05 2
36643 -0.00018999999999999998 -0.00027 -2e-05 8e-05 -5e-05 5e-05 -5e-05 -1e-05 2
36644 -0.00018999999999999998 -0.00027 -2e-05 8e-05 -5e-05 5e-05 -5e-05 -1e-05 2
36645 -0.00018999999999999998 -0.00027 -2e-05 8e-05 -5e-05 5e-05 -5e-05 -1e-05 2
36646 -0.00018999999999999998 -0.00027 -2e-05 8e-05 -5e-05 5e-05 -5e-05 -1e-05 2
36647 -0.00018999999999999998 -0.00027 -2e-05 8e-05 -5e-05 5e-05 -5e-05 -1e-05 2
36648 -0.00018999999999999998 -0.00027 -2e-05 8e-05 -5e-05 5e-05 -5e-05 -1e-05 2
36649 -0.00018999999999999998 -0.00027 -2e-05 8e-05 -5e-05 5e-05 -5e-05 -1e-05 2
36650 -0.00018999999999999998 -0.00027 -2e-05 8e-05 -5e-05 5e-05 -5e-05 -1e-05 2
36651 -0.00018999999999999998 -0.00027 -2e-05 8e-05 -5e-05 5e-05 -5e-05 -1e-05 2
36652 -0.00018999999999999998 -0.00027 -2e-05 8e-05 -5e-05 5e-05 -5e-05 -1e-05 2
36653 -0.00018999999999999998 -0.00027 -2e-05 8e-05 -5e-05 5e-05 -5e-05 -1e-05 2
36654 -0.00018999999999999998 -0.00027 -2e-05 8e-05 -5e-05 5e-05 -5e-05 -1e-05 2
36655 -0.00018999999999999998 -0.00027 -2e-05 8e-05 -5e-05 5e-05 -5e-05 -1e-05 2
36656 -0.00025 -0.00061 -0.00022999999999999998 2e-05 7e-05 0.0 7e-05 2.9999999999999997e-05 2
36657 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36658 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36659 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36660 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36661 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36662 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36663 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36664 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36665 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36666 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36667 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36668 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36669 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36670 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36671 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36672 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36673 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36674 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36675 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36676 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36677 0.00018999999999999998 0.00016999999999999999 -2e-05 -0.00027 2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 2
36678 -0.0001 -0.00015 8e-05 0.00011 -0.00022 -8e-05 2e-05 5e-05 2
36679 -0.0001 -0.00015 8e-05 0.00011 -0.00022 -8e-05 2e-05 5e-05 2
36680 -0.00022 -0.0003 -0.00016999999999999999 4e-05 -0.00018 -0.00011999999999999999 -8e-05 -0.0001 2
36681 -0.00022 -0.0003 -0.00016999999999999999 4e-05 -0.00018 -0.00011999999999999999 -8e-05 -0.0001 2
36682 -0.00022 -0.0003 -0.00016999999999999999 4e-05 -0.00018 -0.00011999999999999999 -8e-05 -0.0001 2
36683 -0.00022 -0.0003 -0.00016999999999999999 4e-05 -0.00018 -0.00011999999999999999 -8e-05 -0.0001 2
36684 -0.00022 -0.0003 -0.00016999999999999999 4e-05 -0.00018 -0.00011999999999999999 -8e-05 -0.0001 2
36685 -0.00022 -0.0003 -0.00016999999999999999 4e-05 -0.00018 -0.00011999999999999999 -8e-05 -0.0001 2
36686 -0.00022 -0.0003 -0.00016999999999999999 4e-05 -0.00018 -0.00011999999999999999 -8e-05 -0.0001 2
36688 -0.00022 -0.0003 -0.00016999999999999999 4e-05 -0.00018 -0.00011999999999999999 -8e-05 -0.0001 2
36689 -0.00022 -0.0003 -0.00016999999999999999 4e-05 -0.00018 -0.00011999999999999999 -8e-05 -0.0001 2
36690 -0.00022 -0.0003 -0.00016999999999999999 4e-05 -0.00018 -0.00011999999999999999 -8e-05 -0.0001 2
36691 -0.00022 -0.0003 -0.00016999999999999999 4e-05 -0.00018 -0.00011999999999999999 -8e-05 -0.0001 2
36692 -0.00022 -0.0003 -0.00016999999999999999 4e-05 -0.00018 -0.00011999999999999999 -8e-05 -0.0001 2
36693 0.0006900000000000001 -0.00014 0.00011 0.00015 0.0002 0.0001 -2.9999999999999997e-05 7e-05 2
36694 0.0006900000000000001 -0.00014 0.00011 0.00015 0.0002 0.0001 -2.9999999999999997e-05 7e-05 2
36695 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36696 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36697 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36698 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36699 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36700 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36701 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36702 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36703 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36704 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36705 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36706 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36707 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36708 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36709 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36710 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36711 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36712 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36713 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36714 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36715 2.9999999999999997e-05 0.00032 0.00025 0.00021 0.00011 -1e-05 -2e-05 -1e-05 2
36716 0.00073 0.00027 5.9999999999999995e-05 0.00014 -5.9999999999999995e-05 2e-05 -2e-05 5.9999999999999995e-05 2
36717 8e-05 -0.00027 2.9999999999999997e-05 -4e-05 -0.00014 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2
36718 8e-05 -0.00027 2.9999999999999997e-05 -4e-05 -0.00014 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2
36719 8e-05 -0.00027 2.9999999999999997e-05 -4e-05 -0.00014 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2
36720 8e-05 -0.00027 2.9999999999999997e-05 -4e-05 -0.00014 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2
36721 8e-05 -0.00027 2.9999999999999997e-05 -4e-05 -0.00014 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2
36722 8e-05 -0.00027 2.9999999999999997e-05 -4e-05 -0.00014 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2
36723 8e-05 -0.00027 2.9999999999999997e-05 -4e-05 -0.00014 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2
36724 8e-05 -0.00027 2.9999999999999997e-05 -4e-05 -0.00014 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2
36725 8e-05 -0.00027 2.9999999999999997e-05 -4e-05 -0.00014 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2
36726 8e-05 -0.00027 2.9999999999999997e-05 -4e-05 -0.00014 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2
36727 8e-05 -0.00027 2.9999999999999997e-05 -4e-05 -0.00014 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2
36728 8e-05 -0.00027 2.9999999999999997e-05 -4e-05 -0.00014 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2
36729 8e-05 -0.00027 2.9999999999999997e-05 -4e-05 -0.00014 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2
36730 8e-05 -0.00027 2.9999999999999997e-05 -4e-05 -0.00014 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2
36731 8e-05 -0.00027 2.9999999999999997e-05 -4e-05 -0.00014 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2
36732 8e-05 -0.00027 2.9999999999999997e-05 -4e-05 -0.00014 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2
36733 8e-05 -0.00027 2.9999999999999997e-05 -4e-05 -0.00014 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2
36734 8e-05 -0.00027 2.9999999999999997e-05 -4e-05 -0.00014 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2
36735 8e-05 -0.00027 2.9999999999999997e-05 -4e-05 -0.00014 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2
36736 8e-05 -0.00027 2.9999999999999997e-05 -4e-05 -0.00014 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2
36738 -2e-05 -0.00053 -0.00013000000000000002 2e-05 8e-05 2e-05 -1e-05 2e-05 2
36739 -2e-05 -0.00053 -0.00013000000000000002 2e-05 8e-05 2e-05 -1e-05 2e-05 2
36740 -1e-05 -9e-05 5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 -4e-05 2
36741 -1e-05 -9e-05 5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 -4e-05 2
36742 -1e-05 -9e-05 5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 -4e-05 2
36743 -1e-05 -9e-05 5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 -4e-05 2
36744 -1e-05 -9e-05 5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 -4e-05 2
36745 -1e-05 -9e-05 5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 -4e-05 2
36746 -1e-05 -9e-05 5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 -4e-05 2
36747 -1e-05 -9e-05 5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 -4e-05 2
36748 -1e-05 -9e-05 5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 -4e-05 2
36749 -1e-05 -9e-05 5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 -4e-05 2
36750 -1e-05 -9e-05 5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 -4e-05 2
36751 -1e-05 -9e-05 5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 -4e-05 2
36752 -1e-05 -9e-05 5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 -4e-05 2
36753 0.00045999999999999996 0.00054 7e-05 2e-05 -1e-05 4e-05 0.00011999999999999999 0.00018 2
36754 0.00045999999999999996 0.00054 7e-05 2e-05 -1e-05 4e-05 0.00011999999999999999 0.00018 2
36755 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36756 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36757 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36758 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36759 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36760 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36761 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36762 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36763 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36764 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36765 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36766 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36767 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36768 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36769 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36770 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36771 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36772 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36773 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36774 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36775 5.9999999999999995e-05 -7e-05 -9e-05 0.00013000000000000002 0.00011 -2e-05 2.9999999999999997e-05 7e-05 2
36776 -0.00011999999999999999 -0.00047000000000000004 -0.00013000000000000002 -7e-05 2e-05 -4e-05 -8e-05 -0.00011 2
36777 0.00018 0.00067 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 5e-05 0.0001 2
36778 0.00018 0.00067 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 5e-05 0.0001 2
36779 0.00018 0.00067 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 5e-05 0.0001 2
36780 0.00018 0.00067 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 5e-05 0.0001 2
36781 0.00018 0.00067 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 5e-05 0.0001 2
36782 0.00018 0.00067 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 5e-05 0.0001 2
36783 0.00018 0.00067 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 5e-05 0.0001 2
36784 0.00018 0.00067 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 5e-05 0.0001 2
36785 0.00018 0.00067 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 5e-05 0.0001 2
36786 0.00018 0.00067 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 5e-05 0.0001 2
36788 0.00018 0.00067 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 5e-05 0.0001 2
36789 0.00018 0.00067 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 5e-05 0.0001 2
36790 0.00018 0.00067 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 5e-05 0.0001 2
