time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
26249 -0.00013000000000000002 -0.00011 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00107 -0.00085 -0.00032 -5.9999999999999995e-05 6
26250 -0.00013000000000000002 -0.00011 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00107 -0.00085 -0.00032 -5.9999999999999995e-05 6
26251 -0.00013000000000000002 -0.00011 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00107 -0.00085 -0.00032 -5.9999999999999995e-05 6
26252 -0.00013000000000000002 -0.00011 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00107 -0.00085 -0.00032 -5.9999999999999995e-05 6
26253 -0.00013000000000000002 -0.00011 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00107 -0.00085 -0.00032 -5.9999999999999995e-05 6
26254 -0.00013000000000000002 -0.00011 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00107 -0.00085 -0.00032 -5.9999999999999995e-05 6
26255 -0.00013000000000000002 -0.00011 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00107 -0.00085 -0.00032 -5.9999999999999995e-05 6
26256 -0.00013000000000000002 -0.00011 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00107 -0.00085 -0.00032 -5.9999999999999995e-05 6
26257 -0.00013000000000000002 -0.00011 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00107 -0.00085 -0.00032 -5.9999999999999995e-05 6
26258 -0.00013000000000000002 -0.00011 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00107 -0.00085 -0.00032 -5.9999999999999995e-05 6
26259 -4e-05 -2e-05 2e-05 0.00014 0.00126 -0.00025 -7e-05 7e-05 6
26260 8e-05 0.0 5.9999999999999995e-05 1e-05 -0.0006799999999999999 7e-05 -0.00018999999999999998 -0.00022 6
26261 8e-05 0.0 5.9999999999999995e-05 1e-05 -0.0006799999999999999 7e-05 -0.00018999999999999998 -0.00022 6
26262 8e-05 0.0 5.9999999999999995e-05 1e-05 -0.0006799999999999999 7e-05 -0.00018999999999999998 -0.00022 6
26263 8e-05 0.0 5.9999999999999995e-05 1e-05 -0.0006799999999999999 7e-05 -0.00018999999999999998 -0.00022 6
26264 8e-05 0.0 5.9999999999999995e-05 1e-05 -0.0006799999999999999 7e-05 -0.00018999999999999998 -0.00022 6
26265 8e-05 0.0 5.9999999999999995e-05 1e-05 -0.0006799999999999999 7e-05 -0.00018999999999999998 -0.00022 6
26266 8e-05 0.0 5.9999999999999995e-05 1e-05 -0.0006799999999999999 7e-05 -0.00018999999999999998 -0.00022 6
26267 8e-05 0.0 5.9999999999999995e-05 1e-05 -0.0006799999999999999 7e-05 -0.00018999999999999998 -0.00022 6
26268 8e-05 0.0 5.9999999999999995e-05 1e-05 -0.0006799999999999999 7e-05 -0.00018999999999999998 -0.00022 6
26269 8e-05 0.0 5.9999999999999995e-05 1e-05 -0.0006799999999999999 7e-05 -0.00018999999999999998 -0.00022 6
26270 8e-05 0.0 5.9999999999999995e-05 1e-05 -0.0006799999999999999 7e-05 -0.00018999999999999998 -0.00022 6
26271 8e-05 0.0 5.9999999999999995e-05 1e-05 -0.0006799999999999999 7e-05 -0.00018999999999999998 -0.00022 6
26272 8e-05 0.0 5.9999999999999995e-05 1e-05 -0.0006799999999999999 7e-05 -0.00018999999999999998 -0.00022 6
26273 8e-05 0.0 5.9999999999999995e-05 1e-05 -0.0006799999999999999 7e-05 -0.00018999999999999998 -0.00022 6
26274 7e-05 5.9999999999999995e-05 -2e-05 -4e-05 -0.00099 0.0003 -4e-05 8e-05 6
26275 7e-05 5.9999999999999995e-05 -2e-05 -4e-05 -0.00099 0.0003 -4e-05 8e-05 6
26276 7e-05 5.9999999999999995e-05 -2e-05 -4e-05 -0.00099 0.0003 -4e-05 8e-05 6
26277 7e-05 5.9999999999999995e-05 -2e-05 -4e-05 -0.00099 0.0003 -4e-05 8e-05 6
26278 7e-05 5.9999999999999995e-05 -2e-05 -4e-05 -0.00099 0.0003 -4e-05 8e-05 6
26279 7e-05 5.9999999999999995e-05 -2e-05 -4e-05 -0.00099 0.0003 -4e-05 8e-05 6
26280 7e-05 5.9999999999999995e-05 -2e-05 -4e-05 -0.00099 0.0003 -4e-05 8e-05 6
26281 7e-05 5.9999999999999995e-05 -2e-05 -4e-05 -0.00099 0.0003 -4e-05 8e-05 6
26282 -5.9999999999999995e-05 2e-05 0.0 2e-05 -0.00043 0.00028 0.00013000000000000002 -7e-05 6
26283 4e-05 -1e-05 -7e-05 2e-05 0.00021 -0.00022 8e-05 0.00015 6
26284 4e-05 -1e-05 -7e-05 2e-05 0.00021 -0.00022 8e-05 0.00015 6
26285 4e-05 -1e-05 -7e-05 2e-05 0.00021 -0.00022 8e-05 0.00015 6
26286 4e-05 -1e-05 -7e-05 2e-05 0.00021 -0.00022 8e-05 0.00015 6
26288 4e-05 -1e-05 -7e-05 2e-05 0.00021 -0.00022 8e-05 0.00015 6
26289 4e-05 -1e-05 -7e-05 2e-05 0.00021 -0.00022 8e-05 0.00015 6
26290 4e-05 -1e-05 -7e-05 2e-05 0.00021 -0.00022 8e-05 0.00015 6
26291 4e-05 -1e-05 -7e-05 2e-05 0.00021 -0.00022 8e-05 0.00015 6
26292 4e-05 -1e-05 -7e-05 2e-05 0.00021 -0.00022 8e-05 0.00015 6
26293 4e-05 -1e-05 -7e-05 2e-05 0.00021 -0.00022 8e-05 0.00015 6
26294 4e-05 -1e-05 -7e-05 2e-05 0.00021 -0.00022 8e-05 0.00015 6
26295 4e-05 -1e-05 -7e-05 2e-05 0.00021 -0.00022 8e-05 0.00015 6
26296 4e-05 -1e-05 -7e-05 2e-05 0.00021 -0.00022 8e-05 0.00015 6
26297 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -4e-05 0.00015 -8e-05 -0.0001 2.9999999999999997e-05 6
26298 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -4e-05 0.00015 -8e-05 -0.0001 2.9999999999999997e-05 6
26299 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -4e-05 0.00015 -8e-05 -0.0001 2.9999999999999997e-05 6
26300 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -4e-05 0.00015 -8e-05 -0.0001 2.9999999999999997e-05 6
26301 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -4e-05 0.00015 -8e-05 -0.0001 2.9999999999999997e-05 6
26302 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -4e-05 0.00015 -8e-05 -0.0001 2.9999999999999997e-05 6
26303 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -4e-05 0.00015 -8e-05 -0.0001 2.9999999999999997e-05 6
26305 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -4e-05 0.00015 -8e-05 -0.0001 2.9999999999999997e-05 6
26306 -0.00016999999999999999 -9e-05 0.0 -5.9999999999999995e-05 2e-05 -0.0007700000000000001 -0.00011 -0.0003 6
26307 -0.00016999999999999999 -9e-05 0.0 -5.9999999999999995e-05 2e-05 -0.0007700000000000001 -0.00011 -0.0003 6
26308 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26309 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26310 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26311 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26312 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26313 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26314 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26315 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26316 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26317 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26318 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26319 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26320 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26321 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26322 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26323 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26324 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26325 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26326 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26327 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26328 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26329 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26330 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26331 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26332 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26333 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26334 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26335 -5.9999999999999995e-05 -2e-05 2e-05 1e-05 0.0001 -0.00085 -0.00033 -0.00037999999999999997 6
26336 7e-05 -2e-05 -2.9999999999999997e-05 8e-05 0.00056 0.00011 0.00011 0.00049 6
26338 -1e-05 1e-05 -4e-05 9e-05 0.00042 0.00045999999999999996 -2.9999999999999997e-05 1e-05 6
26339 -1e-05 1e-05 -4e-05 9e-05 0.00042 0.00045999999999999996 -2.9999999999999997e-05 1e-05 6
26340 -1e-05 1e-05 -4e-05 9e-05 0.00042 0.00045999999999999996 -2.9999999999999997e-05 1e-05 6
26341 -1e-05 1e-05 -4e-05 9e-05 0.00042 0.00045999999999999996 -2.9999999999999997e-05 1e-05 6
26342 -1e-05 1e-05 -4e-05 9e-05 0.00042 0.00045999999999999996 -2.9999999999999997e-05 1e-05 6
26343 -1e-05 4e-05 2.9999999999999997e-05 -8e-05 -0.00055 -0.00054 0.00011 -0.00039 6
26344 -1e-05 4e-05 2.9999999999999997e-05 -8e-05 -0.00055 -0.00054 0.00011 -0.00039 6
26345 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26346 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26347 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26348 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26349 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26350 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26351 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26352 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26353 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26354 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26355 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26356 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26357 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26358 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26359 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26360 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26361 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26362 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26363 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26364 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26365 -4e-05 2e-05 -2e-05 -8e-05 0.0003 0.00015 8e-05 0.00014 6
26366 -0.00013000000000000002 -9e-05 -2.9999999999999997e-05 -0.00014 -0.00059 0.00011 -0.0001 -8e-05 6
26367 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00011 8e-05 -0.00035 0.0001 -0.00039 6
26368 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00011 8e-05 -0.00035 0.0001 -0.00039 6
26369 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00011 8e-05 -0.00035 0.0001 -0.00039 6
26370 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00011 8e-05 -0.00035 0.0001 -0.00039 6
26371 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00011 8e-05 -0.00035 0.0001 -0.00039 6
26372 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00011 8e-05 -0.00035 0.0001 -0.00039 6
26373 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00011 8e-05 -0.00035 0.0001 -0.00039 6
26374 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00011 8e-05 -0.00035 0.0001 -0.00039 6
26375 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00011 8e-05 -0.00035 0.0001 -0.00039 6
26376 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00011 8e-05 -0.00035 0.0001 -0.00039 6
26377 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00011 8e-05 -0.00035 0.0001 -0.00039 6
26378 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00011 8e-05 -0.00035 0.0001 -0.00039 6
26379 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00011 8e-05 -0.00035 0.0001 -0.00039 6
26380 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00011 8e-05 -0.00035 0.0001 -0.00039 6
26381 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00011 8e-05 -0.00035 0.0001 -0.00039 6
26382 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00011 8e-05 -0.00035 0.0001 -0.00039 6
26383 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00011 8e-05 -0.00035 0.0001 -0.00039 6
26384 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00011 8e-05 -0.00035 0.0001 -0.00039 6
26385 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00011 8e-05 -0.00035 0.0001 -0.00039 6
26386 -2.9999999999999997e-05 -7e-05 -7e-05 -0.00011 8e-05 -0.00035 0.0001 -0.00039 6
26388 -8e-05 2.9999999999999997e-05 0.0 5e-05 0.00011 0.00023999999999999998 0.0001 0.00014 6
26389 -8e-05 2.9999999999999997e-05 0.0 5e-05 0.00011 0.00023999999999999998 0.0001 0.00014 6
26390 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26391 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26392 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26393 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26394 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26395 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26396 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26397 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26398 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26399 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26400 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26401 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26402 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26403 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26404 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26405 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26406 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26407 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26408 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26409 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26410 1e-05 -4e-05 -1e-05 -5e-05 0.00022 -0.00023999999999999998 -7e-05 -1e-05 6
26411 -4e-05 5e-05 -8e-05 -2.9999999999999997e-05 -8e-05 -2.9999999999999997e-05 -0.00033 5e-05 6
26412 5e-05 0.0 0.0 -4e-05 -0.0001 7e-05 0.00011 0.00022999999999999998 6
26413 5e-05 0.0 0.0 -4e-05 -0.0001 7e-05 0.00011 0.00022999999999999998 6
26414 5e-05 0.0 0.0 -4e-05 -0.0001 7e-05 0.00011 0.00022999999999999998 6
26415 5e-05 0.0 0.0 -4e-05 -0.0001 7e-05 0.00011 0.00022999999999999998 6
26416 5e-05 0.0 0.0 -4e-05 -0.0001 7e-05 0.00011 0.00022999999999999998 6
26417 5e-05 0.0 0.0 -4e-05 -0.0001 7e-05 0.00011 0.00022999999999999998 6
26418 5e-05 0.0 0.0 -4e-05 -0.0001 7e-05 0.00011 0.00022999999999999998 6
26419 5e-05 0.0 0.0 -4e-05 -0.0001 7e-05 0.00011 0.00022999999999999998 6
26420 5e-05 0.0 0.0 -4e-05 -0.0001 7e-05 0.00011 0.00022999999999999998 6
26421 5e-05 0.0 0.0 -4e-05 -0.0001 7e-05 0.00011 0.00022999999999999998 6
26422 5e-05 0.0 0.0 -4e-05 -0.0001 7e-05 0.00011 0.00022999999999999998 6
26423 5e-05 0.0 0.0 -4e-05 -0.0001 7e-05 0.00011 0.00022999999999999998 6
26424 5e-05 0.0 0.0 -4e-05 -0.0001 7e-05 0.00011 0.00022999999999999998 6
26425 5e-05 0.0 0.0 -4e-05 -0.0001 7e-05 0.00011 0.00022999999999999998 6
26426 0.0 1e-05 0.0 -1e-05 -0.00036 0.00011999999999999999 -9e-05 -8e-05 6
26427 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26428 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26429 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26430 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26431 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26432 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26433 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26434 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26435 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26436 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26438 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26439 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26440 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26441 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26442 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26443 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26444 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26445 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26446 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26447 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26448 5.9999999999999995e-05 -5e-05 5e-05 -5e-05 -0.00055 -9e-05 -0.00021 -8e-05 6
26449 -9e-05 -2e-05 -2e-05 2.9999999999999997e-05 8e-05 0.00011 0.0 -2e-05 6
26450 2.9999999999999997e-05 1e-05 -1e-05 0.00013000000000000002 0.00022999999999999998 0.0007700000000000001 0.00022999999999999998 0.00016 6
26451 2.9999999999999997e-05 1e-05 -1e-05 0.00013000000000000002 0.00022999999999999998 0.0007700000000000001 0.00022999999999999998 0.00016 6
26452 2.9999999999999997e-05 1e-05 -1e-05 0.00013000000000000002 0.00022999999999999998 0.0007700000000000001 0.00022999999999999998 0.00016 6
26453 2.9999999999999997e-05 1e-05 -1e-05 0.00013000000000000002 0.00022999999999999998 0.0007700000000000001 0.00022999999999999998 0.00016 6
26454 2.9999999999999997e-05 1e-05 -1e-05 0.00013000000000000002 0.00022999999999999998 0.0007700000000000001 0.00022999999999999998 0.00016 6
26455 2.9999999999999997e-05 1e-05 -1e-05 0.00013000000000000002 0.00022999999999999998 0.0007700000000000001 0.00022999999999999998 0.00016 6
26456 2.9999999999999997e-05 1e-05 -1e-05 0.00013000000000000002 0.00022999999999999998 0.0007700000000000001 0.00022999999999999998 0.00016 6
26457 2.9999999999999997e-05 1e-05 -1e-05 0.00013000000000000002 0.00022999999999999998 0.0007700000000000001 0.00022999999999999998 0.00016 6
26458 2.9999999999999997e-05 1e-05 -1e-05 0.00013000000000000002 0.00022999999999999998 0.0007700000000000001 0.00022999999999999998 0.00016 6
26459 2.9999999999999997e-05 1e-05 -1e-05 0.00013000000000000002 0.00022999999999999998 0.0007700000000000001 0.00022999999999999998 0.00016 6
26460 2.9999999999999997e-05 1e-05 -1e-05 0.00013000000000000002 0.00022999999999999998 0.0007700000000000001 0.00022999999999999998 0.00016 6
26461 2.9999999999999997e-05 1e-05 -1e-05 0.00013000000000000002 0.00022999999999999998 0.0007700000000000001 0.00022999999999999998 0.00016 6
26462 2.9999999999999997e-05 1e-05 -1e-05 0.00013000000000000002 0.00022999999999999998 0.0007700000000000001 0.00022999999999999998 0.00016 6
26463 9e-05 -2.9999999999999997e-05 4e-05 4e-05 4e-05 -2e-05 0.0 0.00033999999999999997 6
26464 9e-05 -2.9999999999999997e-05 4e-05 4e-05 4e-05 -2e-05 0.0 0.00033999999999999997 6
26465 9e-05 -2.9999999999999997e-05 4e-05 4e-05 4e-05 -2e-05 0.0 0.00033999999999999997 6
26466 9e-05 -2.9999999999999997e-05 4e-05 4e-05 4e-05 -2e-05 0.0 0.00033999999999999997 6
26467 9e-05 -2.9999999999999997e-05 4e-05 4e-05 4e-05 -2e-05 0.0 0.00033999999999999997 6
26468 9e-05 -2.9999999999999997e-05 4e-05 4e-05 4e-05 -2e-05 0.0 0.00033999999999999997 6
26469 -5.9999999999999995e-05 -1e-05 1e-05 5.9999999999999995e-05 0.0006799999999999999 0.00054 -0.00016 2e-05 6
26470 -5.9999999999999995e-05 -1e-05 1e-05 5.9999999999999995e-05 0.0006799999999999999 0.00054 -0.00016 2e-05 6
26471 -5.9999999999999995e-05 -1e-05 1e-05 5.9999999999999995e-05 0.0006799999999999999 0.00054 -0.00016 2e-05 6
26472 -5.9999999999999995e-05 -1e-05 1e-05 5.9999999999999995e-05 0.0006799999999999999 0.00054 -0.00016 2e-05 6
26473 -5.9999999999999995e-05 -1e-05 1e-05 5.9999999999999995e-05 0.0006799999999999999 0.00054 -0.00016 2e-05 6
26474 -5.9999999999999995e-05 -1e-05 1e-05 5.9999999999999995e-05 0.0006799999999999999 0.00054 -0.00016 2e-05 6
26475 -5.9999999999999995e-05 -1e-05 1e-05 5.9999999999999995e-05 0.0006799999999999999 0.00054 -0.00016 2e-05 6
26476 -5.9999999999999995e-05 -1e-05 1e-05 5.9999999999999995e-05 0.0006799999999999999 0.00054 -0.00016 2e-05 6
26477 -5.9999999999999995e-05 -1e-05 1e-05 5.9999999999999995e-05 0.0006799999999999999 0.00054 -0.00016 2e-05 6
26478 -5.9999999999999995e-05 -1e-05 1e-05 5.9999999999999995e-05 0.0006799999999999999 0.00054 -0.00016 2e-05 6
26479 -5.9999999999999995e-05 -1e-05 1e-05 5.9999999999999995e-05 0.0006799999999999999 0.00054 -0.00016 2e-05 6
26480 -5.9999999999999995e-05 -1e-05 1e-05 5.9999999999999995e-05 0.0006799999999999999 0.00054 -0.00016 2e-05 6
26481 -5.9999999999999995e-05 -1e-05 1e-05 5.9999999999999995e-05 0.0006799999999999999 0.00054 -0.00016 2e-05 6
26482 -5.9999999999999995e-05 -1e-05 1e-05 5.9999999999999995e-05 0.0006799999999999999 0.00054 -0.00016 2e-05 6
26483 -5.9999999999999995e-05 -1e-05 1e-05 5.9999999999999995e-05 0.0006799999999999999 0.00054 -0.00016 2e-05 6
26484 -5.9999999999999995e-05 -1e-05 1e-05 5.9999999999999995e-05 0.0006799999999999999 0.00054 -0.00016 2e-05 6
26485 -5.9999999999999995e-05 -1e-05 1e-05 5.9999999999999995e-05 0.0006799999999999999 0.00054 -0.00016 2e-05 6
26486 0.00022 2.9999999999999997e-05 -2e-05 0.0 5e-05 0.0001 -0.00011 0.00031 6
26488 0.00022 2.9999999999999997e-05 -2e-05 0.0 5e-05 0.0001 -0.00011 0.00031 6
