time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
30307 1e-05 -2e-05 -2e-05 0.0001 0.00022999999999999998 -8e-05 -0.0001 -5.9999999999999995e-05 6
30308 1e-05 -2e-05 -2e-05 0.0001 0.00022999999999999998 -8e-05 -0.0001 -5.9999999999999995e-05 6
30309 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00041 -0.00056 -9e-05 0.00016 -4e-05 6
30310 -2e-05 -2e-05 -4e-05 -5e-05 0.00047999999999999996 -5.9999999999999995e-05 -9e-05 -1e-05 6
30311 0.0 -1e-05 2.9999999999999997e-05 0.00037 -0.00049 -0.0001 0.00014 1e-05 6
30312 0.0 -1e-05 2.9999999999999997e-05 0.00037 -0.00049 -0.0001 0.00014 1e-05 6
30313 0.0 -1e-05 2.9999999999999997e-05 0.00037 -0.00049 -0.0001 0.00014 1e-05 6
30314 0.0 -1e-05 2.9999999999999997e-05 0.00037 -0.00049 -0.0001 0.00014 1e-05 6
30315 0.0 -1e-05 2.9999999999999997e-05 0.00037 -0.00049 -0.0001 0.00014 1e-05 6
30316 0.0 -1e-05 2.9999999999999997e-05 0.00037 -0.00049 -0.0001 0.00014 1e-05 6
30317 0.0 -1e-05 2.9999999999999997e-05 0.00037 -0.00049 -0.0001 0.00014 1e-05 6
30318 0.0 -1e-05 2.9999999999999997e-05 0.00037 -0.00049 -0.0001 0.00014 1e-05 6
30319 0.0 -1e-05 2.9999999999999997e-05 0.00037 -0.00049 -0.0001 0.00014 1e-05 6
30320 0.0 -1e-05 2.9999999999999997e-05 0.00037 -0.00049 -0.0001 0.00014 1e-05 6
30321 0.0 -1e-05 2.9999999999999997e-05 0.00037 -0.00049 -0.0001 0.00014 1e-05 6
30322 0.0 -1e-05 2.9999999999999997e-05 0.00037 -0.00049 -0.0001 0.00014 1e-05 6
30323 0.0 -1e-05 2.9999999999999997e-05 0.00037 -0.00049 -0.0001 0.00014 1e-05 6
30324 0.0 -1e-05 2.9999999999999997e-05 0.00037 -0.00049 -0.0001 0.00014 1e-05 6
30325 0.0 -1e-05 2.9999999999999997e-05 0.00037 -0.00049 -0.0001 0.00014 1e-05 6
30326 0.0 -1e-05 2.9999999999999997e-05 0.00037 -0.00049 -0.0001 0.00014 1e-05 6
30327 0.0 -1e-05 2.9999999999999997e-05 0.00037 -0.00049 -0.0001 0.00014 1e-05 6
30328 0.0 -1e-05 2.9999999999999997e-05 0.00037 -0.00049 -0.0001 0.00014 1e-05 6
30329 0.0 -1e-05 2.9999999999999997e-05 0.00037 -0.00049 -0.0001 0.00014 1e-05 6
30330 0.0 -1e-05 2.9999999999999997e-05 0.00037 -0.00049 -0.0001 0.00014 1e-05 6
30331 2.9999999999999997e-05 2e-05 0.0 -0.00047000000000000004 0.00033999999999999997 -0.00018 -0.00031 2e-05 6
30332 1e-05 0.0 -2e-05 0.0001 0.00025 -5.9999999999999995e-05 0.00015 0.0 6
30333 -4e-05 -2.9999999999999997e-05 -1e-05 0.00016 -0.0005200000000000001 -7e-05 -4e-05 -2e-05 6
30334 -4e-05 -2.9999999999999997e-05 -1e-05 0.00016 -0.0005200000000000001 -7e-05 -4e-05 -2e-05 6
30335 -4e-05 -2.9999999999999997e-05 -1e-05 0.00016 -0.0005200000000000001 -7e-05 -4e-05 -2e-05 6
30336 -4e-05 -2.9999999999999997e-05 -1e-05 0.00016 -0.0005200000000000001 -7e-05 -4e-05 -2e-05 6
30338 -4e-05 -2.9999999999999997e-05 -1e-05 0.00016 -0.0005200000000000001 -7e-05 -4e-05 -2e-05 6
30339 -4e-05 -2.9999999999999997e-05 -1e-05 0.00016 -0.0005200000000000001 -7e-05 -4e-05 -2e-05 6
30340 -4e-05 -2.9999999999999997e-05 -1e-05 0.00016 -0.0005200000000000001 -7e-05 -4e-05 -2e-05 6
30341 -4e-05 -2.9999999999999997e-05 -1e-05 0.00016 -0.0005200000000000001 -7e-05 -4e-05 -2e-05 6
30342 -4e-05 -2.9999999999999997e-05 -1e-05 0.00016 -0.0005200000000000001 -7e-05 -4e-05 -2e-05 6
30343 -4e-05 -2.9999999999999997e-05 -1e-05 0.00016 -0.0005200000000000001 -7e-05 -4e-05 -2e-05 6
30344 -4e-05 -2.9999999999999997e-05 -1e-05 0.00016 -0.0005200000000000001 -7e-05 -4e-05 -2e-05 6
30345 -4e-05 -2.9999999999999997e-05 -1e-05 0.00016 -0.0005200000000000001 -7e-05 -4e-05 -2e-05 6
30346 -2.9999999999999997e-05 -1e-05 -8e-05 -7e-05 2e-05 -0.00016999999999999999 -7e-05 -2e-05 6
30347 -2.9999999999999997e-05 -1e-05 -8e-05 -7e-05 2e-05 -0.00016999999999999999 -7e-05 -2e-05 6
30348 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00035 -1e-05 -0.00021 0.0 6
30349 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00035 -1e-05 -0.00021 0.0 6
30350 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00035 -1e-05 -0.00021 0.0 6
30351 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00035 -1e-05 -0.00021 0.0 6
30352 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00035 -1e-05 -0.00021 0.0 6
30353 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00035 -1e-05 -0.00021 0.0 6
30354 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00035 -1e-05 -0.00021 0.0 6
30355 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00035 -1e-05 -0.00021 0.0 6
30356 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00035 -1e-05 -0.00021 0.0 6
30357 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00035 -1e-05 -0.00021 0.0 6
30358 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00035 -1e-05 -0.00021 0.0 6
30359 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00035 -1e-05 -0.00021 0.0 6
30360 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00035 -1e-05 -0.00021 0.0 6
30361 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00035 -1e-05 -0.00021 0.0 6
30362 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00035 -1e-05 -0.00021 0.0 6
30363 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00035 -1e-05 -0.00021 0.0 6
30364 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00035 -1e-05 -0.00021 0.0 6
30365 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00035 -1e-05 -0.00021 0.0 6
30366 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00035 -1e-05 -0.00021 0.0 6
30367 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00035 -1e-05 -0.00021 0.0 6
30368 1e-05 0.0 -2e-05 0.00011999999999999999 0.00015 8e-05 8e-05 1e-05 6
30369 1e-05 0.0 -2e-05 0.00011999999999999999 0.00015 8e-05 8e-05 1e-05 6
30370 -1e-05 2e-05 0.0 -0.00016999999999999999 0.00015 8e-05 -0.0001 2e-05 6
30371 -1e-05 2e-05 0.0 -0.00016999999999999999 0.00015 8e-05 -0.0001 2e-05 6
30372 -1e-05 2e-05 0.0 -0.00016999999999999999 0.00015 8e-05 -0.0001 2e-05 6
30373 -1e-05 2e-05 0.0 -0.00016999999999999999 0.00015 8e-05 -0.0001 2e-05 6
30374 -1e-05 2e-05 0.0 -0.00016999999999999999 0.00015 8e-05 -0.0001 2e-05 6
30375 -1e-05 2e-05 0.0 -0.00016999999999999999 0.00015 8e-05 -0.0001 2e-05 6
30376 -1e-05 2e-05 0.0 -0.00016999999999999999 0.00015 8e-05 -0.0001 2e-05 6
30377 -1e-05 2e-05 0.0 -0.00016999999999999999 0.00015 8e-05 -0.0001 2e-05 6
30378 -1e-05 2e-05 0.0 -0.00016999999999999999 0.00015 8e-05 -0.0001 2e-05 6
30379 -1e-05 2e-05 0.0 -0.00016999999999999999 0.00015 8e-05 -0.0001 2e-05 6
30380 -1e-05 2e-05 0.0 -0.00016999999999999999 0.00015 8e-05 -0.0001 2e-05 6
30381 -1e-05 2e-05 0.0 -0.00016999999999999999 0.00015 8e-05 -0.0001 2e-05 6
30382 -1e-05 2e-05 0.0 -0.00016999999999999999 0.00015 8e-05 -0.0001 2e-05 6
30383 -1e-05 2e-05 0.0 -0.00016999999999999999 0.00015 8e-05 -0.0001 2e-05 6
30384 -1e-05 2e-05 0.0 -0.00016999999999999999 0.00015 8e-05 -0.0001 2e-05 6
30385 -1e-05 2e-05 0.0 -0.00016999999999999999 0.00015 8e-05 -0.0001 2e-05 6
30386 -1e-05 2e-05 0.0 -0.00016999999999999999 0.00015 8e-05 -0.0001 2e-05 6
30388 -1e-05 2e-05 0.0 -0.00016999999999999999 0.00015 8e-05 -0.0001 2e-05 6
30389 -1e-05 2e-05 0.0 -0.00016999999999999999 0.00015 8e-05 -0.0001 2e-05 6
30390 -1e-05 2e-05 0.0 -0.00016999999999999999 0.00015 8e-05 -0.0001 2e-05 6
30391 2e-05 -2e-05 -8e-05 -7e-05 0.0008900000000000001 0.00022 -0.00015 -0.00035 6
30392 2e-05 -2e-05 -8e-05 -7e-05 0.0008900000000000001 0.00022 -0.00015 -0.00035 6
30393 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30394 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30395 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30396 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30397 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30398 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30399 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30400 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30401 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30402 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30403 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30404 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30405 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30406 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30407 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30408 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30409 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30410 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30411 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30412 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30413 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30414 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30415 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30416 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30417 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30418 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30419 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30420 -5.9999999999999995e-05 -5e-05 -0.00013000000000000002 -4e-05 -0.00022 7e-05 -5.9999999999999995e-05 -2e-05 6
30421 -2e-05 -7e-05 1e-05 0.00025 -0.00045 -5e-05 0.00016 8e-05 6
30422 -2e-05 -7e-05 1e-05 0.00025 -0.00045 -5e-05 0.00016 8e-05 6
30423 -1e-05 -2.9999999999999997e-05 -5e-05 -0.00053 -1e-05 -0.00011 5.9999999999999995e-05 -9e-05 6
30424 -1e-05 -2.9999999999999997e-05 -5e-05 -0.00053 -1e-05 -0.00011 5.9999999999999995e-05 -9e-05 6
30425 -1e-05 -2.9999999999999997e-05 -5e-05 -0.00053 -1e-05 -0.00011 5.9999999999999995e-05 -9e-05 6
30426 -1e-05 -2.9999999999999997e-05 -5e-05 -0.00053 -1e-05 -0.00011 5.9999999999999995e-05 -9e-05 6
30427 -1e-05 -2.9999999999999997e-05 -5e-05 -0.00053 -1e-05 -0.00011 5.9999999999999995e-05 -9e-05 6
30428 -2e-05 -1e-05 -8e-05 -0.00036 -0.00018 -5e-05 -5.9999999999999995e-05 2e-05 6
30429 -2e-05 -1e-05 -8e-05 -0.00036 -0.00018 -5e-05 -5.9999999999999995e-05 2e-05 6
30430 2e-05 1e-05 -2.9999999999999997e-05 7e-05 0.00023999999999999998 -0.00023999999999999998 -0.00021 9e-05 6
30431 2e-05 1e-05 -2.9999999999999997e-05 7e-05 0.00023999999999999998 -0.00023999999999999998 -0.00021 9e-05 6
30432 2e-05 1e-05 -2.9999999999999997e-05 7e-05 0.00023999999999999998 -0.00023999999999999998 -0.00021 9e-05 6
30433 2e-05 1e-05 -2.9999999999999997e-05 7e-05 0.00023999999999999998 -0.00023999999999999998 -0.00021 9e-05 6
30434 2e-05 1e-05 -2.9999999999999997e-05 7e-05 0.00023999999999999998 -0.00023999999999999998 -0.00021 9e-05 6
30435 2e-05 1e-05 -2.9999999999999997e-05 7e-05 0.00023999999999999998 -0.00023999999999999998 -0.00021 9e-05 6
30436 2e-05 1e-05 -2.9999999999999997e-05 7e-05 0.00023999999999999998 -0.00023999999999999998 -0.00021 9e-05 6
30438 2e-05 1e-05 -2.9999999999999997e-05 7e-05 0.00023999999999999998 -0.00023999999999999998 -0.00021 9e-05 6
30439 2e-05 1e-05 -2.9999999999999997e-05 7e-05 0.00023999999999999998 -0.00023999999999999998 -0.00021 9e-05 6
30440 2e-05 1e-05 -2.9999999999999997e-05 7e-05 0.00023999999999999998 -0.00023999999999999998 -0.00021 9e-05 6
30441 2e-05 1e-05 -2.9999999999999997e-05 7e-05 0.00023999999999999998 -0.00023999999999999998 -0.00021 9e-05 6
30442 2e-05 1e-05 -2.9999999999999997e-05 7e-05 0.00023999999999999998 -0.00023999999999999998 -0.00021 9e-05 6
30443 1e-05 -1e-05 5.9999999999999995e-05 9e-05 0.00022999999999999998 5.9999999999999995e-05 4e-05 5e-05 6
30444 1e-05 -1e-05 5.9999999999999995e-05 9e-05 0.00022999999999999998 5.9999999999999995e-05 4e-05 5e-05 6
30445 1e-05 -1e-05 5.9999999999999995e-05 9e-05 0.00022999999999999998 5.9999999999999995e-05 4e-05 5e-05 6
30446 1e-05 -1e-05 5.9999999999999995e-05 9e-05 0.00022999999999999998 5.9999999999999995e-05 4e-05 5e-05 6
30447 1e-05 -1e-05 5.9999999999999995e-05 9e-05 0.00022999999999999998 5.9999999999999995e-05 4e-05 5e-05 6
30448 1e-05 -1e-05 5.9999999999999995e-05 9e-05 0.00022999999999999998 5.9999999999999995e-05 4e-05 5e-05 6
30449 1e-05 -1e-05 5.9999999999999995e-05 9e-05 0.00022999999999999998 5.9999999999999995e-05 4e-05 5e-05 6
30450 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30451 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30452 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30453 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30454 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30455 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30456 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30457 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30458 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30459 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30460 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30461 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30462 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30463 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30464 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30465 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30466 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30467 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30468 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30469 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30470 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30471 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30472 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30473 1e-05 -2e-05 1e-05 0.00032 -0.00032 0.0001 -8e-05 -7e-05 6
30474 -2e-05 1e-05 2.9999999999999997e-05 4e-05 -0.00039 -0.00016999999999999999 -7e-05 -2e-05 6
30475 -1e-05 -2.9999999999999997e-05 -4e-05 0.00023999999999999998 0.0009199999999999999 0.00013000000000000002 0.00011999999999999999 -4e-05 6
30476 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30477 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30478 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30479 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30480 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30481 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30482 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30483 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30484 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30485 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30486 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30488 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30489 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30490 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30491 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30492 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30493 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30494 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30495 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30496 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30497 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30498 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30499 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30500 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30501 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30502 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30503 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30504 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018999999999999998 0.00058 0.00015 0.00027 0.00011999999999999999 6
30505 -4e-05 -1e-05 4e-05 0.00047999999999999996 0.00015 0.00011 0.00018 5e-05 6
30506 -4e-05 -2e-05 -1e-05 -0.00032 0.00025 0.00011999999999999999 -0.0002 -4e-05 6
30507 2e-05 2e-05 -1e-05 1e-05 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30508 2e-05 2e-05 -1e-05 1e-05 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30509 2e-05 2e-05 -1e-05 1e-05 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30510 2e-05 2e-05 -1e-05 1e-05 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30511 -1e-05 -5e-05 0.0 -0.00015 -0.00045999999999999996 -8e-05 -4e-05 -5.9999999999999995e-05 6
30512 -1e-05 -5e-05 0.0 -0.00015 -0.00045999999999999996 -8e-05 -4e-05 -5.9999999999999995e-05 6
30513 -1e-05 -5e-05 0.0 -0.00015 -0.00045999999999999996 -8e-05 -4e-05 -5.9999999999999995e-05 6
30514 -1e-05 -5e-05 0.0 -0.00015 -0.00045999999999999996 -8e-05 -4e-05 -5.9999999999999995e-05 6
30515 -1e-05 -5e-05 0.0 -0.00015 -0.00045999999999999996 -8e-05 -4e-05 -5.9999999999999995e-05 6
30516 -1e-05 -5e-05 0.0 -0.00015 -0.00045999999999999996 -8e-05 -4e-05 -5.9999999999999995e-05 6
30517 -1e-05 -5e-05 0.0 -0.00015 -0.00045999999999999996 -8e-05 -4e-05 -5.9999999999999995e-05 6
30518 -1e-05 -5e-05 0.0 -0.00015 -0.00045999999999999996 -8e-05 -4e-05 -5.9999999999999995e-05 6
30519 -1e-05 -5e-05 0.0 -0.00015 -0.00045999999999999996 -8e-05 -4e-05 -5.9999999999999995e-05 6
30520 -1e-05 -5e-05 0.0 -0.00015 -0.00045999999999999996 -8e-05 -4e-05 -5.9999999999999995e-05 6
30521 -1e-05 -5e-05 0.0 -0.00015 -0.00045999999999999996 -8e-05 -4e-05 -5.9999999999999995e-05 6
30522 -1e-05 -5e-05 0.0 -0.00015 -0.00045999999999999996 -8e-05 -4e-05 -5.9999999999999995e-05 6
30523 -1e-05 -5e-05 0.0 -0.00015 -0.00045999999999999996 -8e-05 -4e-05 -5.9999999999999995e-05 6
30524 -1e-05 -5e-05 0.0 -0.00015 -0.00045999999999999996 -8e-05 -4e-05 -5.9999999999999995e-05 6
30525 -1e-05 -5e-05 0.0 -0.00015 -0.00045999999999999996 -8e-05 -4e-05 -5.9999999999999995e-05 6
30526 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -0.00027 -0.00023999999999999998 -5.9999999999999995e-05 -9e-05 1e-05 6
30527 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -0.00027 -0.00023999999999999998 -5.9999999999999995e-05 -9e-05 1e-05 6
30528 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -0.00027 -0.00023999999999999998 -5.9999999999999995e-05 -9e-05 1e-05 6
30529 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30530 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30531 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30532 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30533 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30534 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
