time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
24872 1e-05 7e-05 -0.00016999999999999999 -0.00016 4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5
24873 1e-05 7e-05 -0.00016999999999999999 -0.00016 4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5
24874 1e-05 7e-05 -0.00016999999999999999 -0.00016 4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5
24875 1e-05 7e-05 -0.00016999999999999999 -0.00016 4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5
24876 1e-05 7e-05 -0.00016999999999999999 -0.00016 4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5
24877 1e-05 7e-05 -0.00016999999999999999 -0.00016 4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5
24878 1e-05 7e-05 -0.00016999999999999999 -0.00016 4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5
24879 1e-05 7e-05 -0.00016999999999999999 -0.00016 4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5
24880 1e-05 7e-05 -0.00016999999999999999 -0.00016 4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5
24881 1e-05 7e-05 -0.00016999999999999999 -0.00016 4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5
24882 1e-05 7e-05 -0.00016999999999999999 -0.00016 4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5
24883 1e-05 7e-05 -0.00016999999999999999 -0.00016 4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5
24884 1e-05 7e-05 -0.00016999999999999999 -0.00016 4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5
24885 -1e-05 -2e-05 -1e-05 -0.00062 -5.9999999999999995e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2e-05 5
24886 -2.9999999999999997e-05 -9e-05 5.9999999999999995e-05 0.00011 5e-05 0.0 1e-05 -2.9999999999999997e-05 5
24888 -2.9999999999999997e-05 -9e-05 5.9999999999999995e-05 0.00011 5e-05 0.0 1e-05 -2.9999999999999997e-05 5
24889 -2.9999999999999997e-05 -9e-05 5.9999999999999995e-05 0.00011 5e-05 0.0 1e-05 -2.9999999999999997e-05 5
24890 -2.9999999999999997e-05 -9e-05 5.9999999999999995e-05 0.00011 5e-05 0.0 1e-05 -2.9999999999999997e-05 5
24891 -2.9999999999999997e-05 -9e-05 5.9999999999999995e-05 0.00011 5e-05 0.0 1e-05 -2.9999999999999997e-05 5
24892 -2.9999999999999997e-05 -9e-05 5.9999999999999995e-05 0.00011 5e-05 0.0 1e-05 -2.9999999999999997e-05 5
24893 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24894 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24895 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24896 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24897 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24898 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24899 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24900 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24901 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24902 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24903 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24904 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24905 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24906 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24907 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24908 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24909 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24910 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24911 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24912 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24913 2.9999999999999997e-05 5e-05 0.00023999999999999998 0.00015 -2.9999999999999997e-05 0.0 9e-05 -1e-05 5
24914 -0.00011999999999999999 -0.00011999999999999999 -0.00055 -0.00029 -0.00011 -7e-05 -0.00011 -9e-05 5
24915 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24916 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24917 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24918 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24920 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24921 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24922 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24923 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24924 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24925 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24926 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24927 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24928 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24929 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24930 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24931 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24932 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24933 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24934 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24935 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24936 -4e-05 -0.00016 -2e-05 0.00026000000000000003 -1e-05 1e-05 1e-05 2.9999999999999997e-05 5
24938 0.0001 4e-05 0.00033 8e-05 8e-05 5e-05 2.9999999999999997e-05 7e-05 5
24939 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24940 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24941 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24942 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24943 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24944 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24945 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24946 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24947 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24948 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24949 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24950 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24951 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24952 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24953 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24954 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24955 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24956 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24957 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24958 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24959 -5.9999999999999995e-05 5.9999999999999995e-05 -0.00013000000000000002 1e-05 -2e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5
24960 1e-05 -5.9999999999999995e-05 -0.00033 -0.00022999999999999998 1e-05 7e-05 8e-05 -2e-05 5
24961 -1e-05 -8e-05 -9e-05 -0.00016999999999999999 0.0001 5.9999999999999995e-05 -5e-05 4e-05 5
24962 -1e-05 -8e-05 -9e-05 -0.00016999999999999999 0.0001 5.9999999999999995e-05 -5e-05 4e-05 5
24963 -1e-05 -8e-05 -9e-05 -0.00016999999999999999 0.0001 5.9999999999999995e-05 -5e-05 4e-05 5
24964 -1e-05 -8e-05 -9e-05 -0.00016999999999999999 0.0001 5.9999999999999995e-05 -5e-05 4e-05 5
24965 -1e-05 -8e-05 -9e-05 -0.00016999999999999999 0.0001 5.9999999999999995e-05 -5e-05 4e-05 5
24966 -1e-05 -8e-05 -9e-05 -0.00016999999999999999 0.0001 5.9999999999999995e-05 -5e-05 4e-05 5
24967 -1e-05 -8e-05 -9e-05 -0.00016999999999999999 0.0001 5.9999999999999995e-05 -5e-05 4e-05 5
24968 -1e-05 -8e-05 -9e-05 -0.00016999999999999999 0.0001 5.9999999999999995e-05 -5e-05 4e-05 5
24969 -1e-05 -8e-05 -9e-05 -0.00016999999999999999 0.0001 5.9999999999999995e-05 -5e-05 4e-05 5
24970 -1e-05 -8e-05 -9e-05 -0.00016999999999999999 0.0001 5.9999999999999995e-05 -5e-05 4e-05 5
24971 -1e-05 -8e-05 -9e-05 -0.00016999999999999999 0.0001 5.9999999999999995e-05 -5e-05 4e-05 5
24972 -1e-05 -8e-05 -9e-05 -0.00016999999999999999 0.0001 5.9999999999999995e-05 -5e-05 4e-05 5
24973 -1e-05 -8e-05 -9e-05 -0.00016999999999999999 0.0001 5.9999999999999995e-05 -5e-05 4e-05 5
24974 5e-05 2e-05 1e-05 -2.9999999999999997e-05 -1e-05 2e-05 -7e-05 -2e-05 5
24975 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24976 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24977 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24978 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24979 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24980 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24981 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24982 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24983 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24984 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24985 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24986 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24988 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24989 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24990 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24991 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24992 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24993 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24994 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24995 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24996 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24997 2e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.0 -2.9999999999999997e-05 4e-05 5.9999999999999995e-05 5
24998 -0.00011999999999999999 -5e-05 0.00027 5e-05 -1e-05 -0.0001 -2e-05 -5.9999999999999995e-05 5
24999 -0.00011999999999999999 -5e-05 0.00027 5e-05 -1e-05 -0.0001 -2e-05 -5.9999999999999995e-05 5
25000 -0.00011999999999999999 -5e-05 0.00027 5e-05 -1e-05 -0.0001 -2e-05 -5.9999999999999995e-05 5
25001 -0.00011999999999999999 -5e-05 0.00027 5e-05 -1e-05 -0.0001 -2e-05 -5.9999999999999995e-05 5
25002 -0.00011999999999999999 -5e-05 0.00027 5e-05 -1e-05 -0.0001 -2e-05 -5.9999999999999995e-05 5
25003 -0.00011999999999999999 -5e-05 0.00027 5e-05 -1e-05 -0.0001 -2e-05 -5.9999999999999995e-05 5
25004 -0.00011999999999999999 -5e-05 0.00027 5e-05 -1e-05 -0.0001 -2e-05 -5.9999999999999995e-05 5
25005 -0.00011999999999999999 -5e-05 0.00027 5e-05 -1e-05 -0.0001 -2e-05 -5.9999999999999995e-05 5
25006 -0.00011999999999999999 -5e-05 0.00027 5e-05 -1e-05 -0.0001 -2e-05 -5.9999999999999995e-05 5
25007 -0.00011999999999999999 -5e-05 0.00027 5e-05 -1e-05 -0.0001 -2e-05 -5.9999999999999995e-05 5
25008 -0.00011999999999999999 -5e-05 0.00027 5e-05 -1e-05 -0.0001 -2e-05 -5.9999999999999995e-05 5
25009 -0.00011999999999999999 -5e-05 0.00027 5e-05 -1e-05 -0.0001 -2e-05 -5.9999999999999995e-05 5
25010 -0.00011999999999999999 -5e-05 0.00027 5e-05 -1e-05 -0.0001 -2e-05 -5.9999999999999995e-05 5
25011 -0.00011999999999999999 -5e-05 0.00027 5e-05 -1e-05 -0.0001 -2e-05 -5.9999999999999995e-05 5
25012 4e-05 2.9999999999999997e-05 0.0002 0.00025 -2e-05 7e-05 7e-05 2.9999999999999997e-05 5
25013 5e-05 5.9999999999999995e-05 -0.00016 0.0001 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 5
25014 5e-05 5.9999999999999995e-05 -0.00016 0.0001 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 5
25015 5e-05 5.9999999999999995e-05 -0.00016 0.0001 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 5
25016 5e-05 5.9999999999999995e-05 -0.00016 0.0001 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 5
25017 5e-05 5.9999999999999995e-05 -0.00016 0.0001 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 5
25018 5e-05 5.9999999999999995e-05 -0.00016 0.0001 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 5
25019 5e-05 5.9999999999999995e-05 -0.00016 0.0001 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 5
25020 5e-05 5.9999999999999995e-05 -0.00016 0.0001 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 5
25021 5e-05 5.9999999999999995e-05 -0.00016 0.0001 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 5
25022 5e-05 5.9999999999999995e-05 -0.00016 0.0001 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 5
25023 5e-05 5.9999999999999995e-05 -0.00016 0.0001 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 5
25024 5e-05 5.9999999999999995e-05 -0.00016 0.0001 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 5
25025 5e-05 5.9999999999999995e-05 -0.00016 0.0001 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 5
25026 5e-05 5.9999999999999995e-05 -0.00016 0.0001 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 5
25027 5e-05 5.9999999999999995e-05 -0.00016 0.0001 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 5
25028 5e-05 5.9999999999999995e-05 -0.00016 0.0001 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 5
25029 5e-05 5.9999999999999995e-05 -0.00016 0.0001 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 5
25030 5e-05 5.9999999999999995e-05 -0.00016 0.0001 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 5
25031 5e-05 5.9999999999999995e-05 -0.00016 0.0001 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 5
25033 5e-05 5.9999999999999995e-05 -0.00016 0.0001 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 5
25034 -5e-05 -0.00016 -0.0004 -0.00011999999999999999 -1e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 5
25035 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25036 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25038 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25039 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25040 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25041 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25042 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25043 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25044 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25045 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25046 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25047 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25048 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25049 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25050 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25051 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25052 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25053 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25054 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25055 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25056 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25057 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25058 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25059 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25060 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25061 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25062 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25063 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25064 -0.0001 -2.9999999999999997e-05 0.00015 5e-05 0.0 -4e-05 0.00013000000000000002 1e-05 5
25065 7e-05 8e-05 0.00044 0.00037 8e-05 -1e-05 -2e-05 0.0 5
25066 2e-05 4e-05 0.0 7e-05 2e-05 -1e-05 -9e-05 -0.00011 5
25067 2e-05 4e-05 0.0 7e-05 2e-05 -1e-05 -9e-05 -0.00011 5
25068 2e-05 4e-05 0.0 7e-05 2e-05 -1e-05 -9e-05 -0.00011 5
25069 2e-05 4e-05 0.0 7e-05 2e-05 -1e-05 -9e-05 -0.00011 5
25070 2e-05 4e-05 0.0 7e-05 2e-05 -1e-05 -9e-05 -0.00011 5
25071 2e-05 4e-05 0.0 7e-05 2e-05 -1e-05 -9e-05 -0.00011 5
25072 -0.00021 -0.00041 -0.00042 -7e-05 -0.00018999999999999998 -0.00018 -0.0001 -0.0001 5
25073 0.0 0.0 0.00029 -0.00011 5e-05 1e-05 -4e-05 -2.9999999999999997e-05 5
25074 0.0 0.0 0.00029 -0.00011 5e-05 1e-05 -4e-05 -2.9999999999999997e-05 5
25075 0.0 0.0 0.00029 -0.00011 5e-05 1e-05 -4e-05 -2.9999999999999997e-05 5
25076 0.0 0.0 0.00029 -0.00011 5e-05 1e-05 -4e-05 -2.9999999999999997e-05 5
25077 0.0 0.0 0.00029 -0.00011 5e-05 1e-05 -4e-05 -2.9999999999999997e-05 5
25078 0.0 0.0 0.00029 -0.00011 5e-05 1e-05 -4e-05 -2.9999999999999997e-05 5
25079 0.0 0.0 0.00029 -0.00011 5e-05 1e-05 -4e-05 -2.9999999999999997e-05 5
25080 0.0 0.0 0.00029 -0.00011 5e-05 1e-05 -4e-05 -2.9999999999999997e-05 5
25081 0.0 0.0 0.00029 -0.00011 5e-05 1e-05 -4e-05 -2.9999999999999997e-05 5
25082 0.0 0.0 0.00029 -0.00011 5e-05 1e-05 -4e-05 -2.9999999999999997e-05 5
25083 0.0 0.0 0.00029 -0.00011 5e-05 1e-05 -4e-05 -2.9999999999999997e-05 5
25084 0.0 0.0 0.00029 -0.00011 5e-05 1e-05 -4e-05 -2.9999999999999997e-05 5
25085 0.0 0.0 0.00029 -0.00011 5e-05 1e-05 -4e-05 -2.9999999999999997e-05 5
25086 0.0 0.0 0.00029 -0.00011 5e-05 1e-05 -4e-05 -2.9999999999999997e-05 5
25088 0.0 0.0 0.00029 -0.00011 5e-05 1e-05 -4e-05 -2.9999999999999997e-05 5
25089 0.0 0.0 0.00029 -0.00011 5e-05 1e-05 -4e-05 -2.9999999999999997e-05 5
25090 0.0 0.0 0.00029 -0.00011 5e-05 1e-05 -4e-05 -2.9999999999999997e-05 5
25091 0.0 0.0 0.00029 -0.00011 5e-05 1e-05 -4e-05 -2.9999999999999997e-05 5
25092 0.0 0.0 0.00029 -0.00011 5e-05 1e-05 -4e-05 -2.9999999999999997e-05 5
25093 0.0 0.0 0.00029 -0.00011 5e-05 1e-05 -4e-05 -2.9999999999999997e-05 5
