time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
295 0.0 2e-05 2e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
296 0.0 2e-05 2e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
297 0.0 2e-05 2e-05 0.0 -1e-05 0.0 -1e-05 0.0 1
298 0.0 -1e-05 0.0 1e-05 -5e-05 -5.9999999999999995e-05 -2e-05 0.0 1
299 0.0 -1e-05 0.0 1e-05 -5e-05 -5.9999999999999995e-05 -2e-05 0.0 1
300 0.0 -1e-05 0.0 1e-05 -5e-05 -5.9999999999999995e-05 -2e-05 0.0 1
301 0.0 -1e-05 0.0 1e-05 -5e-05 -5.9999999999999995e-05 -2e-05 0.0 1
302 0.0 -1e-05 0.0 1e-05 -5e-05 -5.9999999999999995e-05 -2e-05 0.0 1
303 0.0 -1e-05 0.0 1e-05 -5e-05 -5.9999999999999995e-05 -2e-05 0.0 1
304 0.0 -1e-05 0.0 1e-05 -5e-05 -5.9999999999999995e-05 -2e-05 0.0 1
305 0.0 -1e-05 0.0 1e-05 -5e-05 -5.9999999999999995e-05 -2e-05 0.0 1
306 0.0 -1e-05 0.0 1e-05 -5e-05 -5.9999999999999995e-05 -2e-05 0.0 1
307 0.0 -1e-05 0.0 1e-05 -5e-05 -5.9999999999999995e-05 -2e-05 0.0 1
308 0.0 -1e-05 0.0 1e-05 -5e-05 -5.9999999999999995e-05 -2e-05 0.0 1
309 0.0 -1e-05 0.0 1e-05 -5e-05 -5.9999999999999995e-05 -2e-05 0.0 1
310 0.0 -1e-05 0.0 1e-05 -5e-05 -5.9999999999999995e-05 -2e-05 0.0 1
311 0.0 -1e-05 0.0 1e-05 -5e-05 -5.9999999999999995e-05 -2e-05 0.0 1
312 0.0 -1e-05 0.0 1e-05 -5e-05 -5.9999999999999995e-05 -2e-05 0.0 1
313 -2e-05 -4e-05 -8e-05 -4e-05 -2e-05 0.0 -1e-05 -1e-05 1
314 -2e-05 0.0 0.0 1e-05 2e-05 -1e-05 -1e-05 -1e-05 1
315 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
316 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
317 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
318 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
319 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
320 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
321 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
322 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
323 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
324 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
325 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
326 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
327 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
328 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
329 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
330 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
331 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
332 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
333 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
334 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
335 0.0 1e-05 2e-05 2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
336 0.0 1e-05 2e-05 2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
339 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
340 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
341 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
342 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
343 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
344 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
345 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
346 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
347 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
348 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
349 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
350 0.0 0.0 -2e-05 1e-05 -1e-05 -1e-05 0.0 -1e-05 1
351 0.0 -1e-05 0.0 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
352 -1e-05 -1e-05 -1e-05 1e-05 4e-05 2e-05 -1e-05 -1e-05 1
353 -1e-05 -1e-05 -1e-05 1e-05 4e-05 2e-05 -1e-05 -1e-05 1
354 -1e-05 -1e-05 -1e-05 1e-05 4e-05 2e-05 -1e-05 -1e-05 1
356 -1e-05 -1e-05 -1e-05 1e-05 4e-05 2e-05 -1e-05 -1e-05 1
357 -1e-05 -1e-05 -1e-05 1e-05 4e-05 2e-05 -1e-05 -1e-05 1
358 -1e-05 -1e-05 -1e-05 1e-05 4e-05 2e-05 -1e-05 -1e-05 1
359 -1e-05 -1e-05 -1e-05 1e-05 4e-05 2e-05 -1e-05 -1e-05 1
360 -1e-05 -1e-05 -1e-05 1e-05 4e-05 2e-05 -1e-05 -1e-05 1
361 -1e-05 -1e-05 -1e-05 1e-05 4e-05 2e-05 -1e-05 -1e-05 1
363 -1e-05 -1e-05 -1e-05 1e-05 4e-05 2e-05 -1e-05 -1e-05 1
364 -1e-05 -1e-05 -1e-05 1e-05 4e-05 2e-05 -1e-05 -1e-05 1
365 -1e-05 -1e-05 -1e-05 1e-05 4e-05 2e-05 -1e-05 -1e-05 1
366 -1e-05 -1e-05 -1e-05 1e-05 4e-05 2e-05 -1e-05 -1e-05 1
367 -1e-05 -1e-05 -1e-05 1e-05 4e-05 2e-05 -1e-05 -1e-05 1
368 -1e-05 -1e-05 -1e-05 1e-05 4e-05 2e-05 -1e-05 -1e-05 1
369 -1e-05 -1e-05 -1e-05 1e-05 4e-05 2e-05 -1e-05 -1e-05 1
370 -1e-05 -1e-05 -1e-05 1e-05 4e-05 2e-05 -1e-05 -1e-05 1
371 -1e-05 -1e-05 -1e-05 1e-05 4e-05 2e-05 -1e-05 -1e-05 1
372 -2e-05 -1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -2e-05 1
373 -2e-05 -1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -2e-05 1
374 0.0 1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
375 0.0 1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
376 0.0 1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
377 0.0 1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
378 0.0 1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
379 0.0 1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
380 0.0 1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
381 0.0 1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
382 0.0 1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
383 0.0 1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
384 0.0 1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
385 0.0 1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
386 0.0 1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
388 0.0 1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
389 0.0 1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
390 0.0 1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
391 0.0 1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
392 0.0 1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
393 0.0 1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
394 0.0 1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
395 0.0 4e-05 2e-05 2e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
396 -1e-05 -2e-05 -5e-05 -1e-05 0.0001 9e-05 0.0 -1e-05 1
397 -1e-05 -2e-05 -5e-05 -1e-05 0.0001 9e-05 0.0 -1e-05 1
398 -1e-05 -2e-05 -5e-05 -1e-05 0.0001 9e-05 0.0 -1e-05 1
399 -1e-05 -2e-05 -5e-05 -1e-05 0.0001 9e-05 0.0 -1e-05 1
400 -1e-05 -2e-05 -5e-05 -1e-05 0.0001 9e-05 0.0 -1e-05 1
401 -1e-05 -2e-05 -5e-05 -1e-05 0.0001 9e-05 0.0 -1e-05 1
402 -1e-05 -2e-05 -5e-05 -1e-05 0.0001 9e-05 0.0 -1e-05 1
403 -1e-05 -2e-05 -5e-05 -1e-05 0.0001 9e-05 0.0 -1e-05 1
404 -1e-05 -2e-05 -5e-05 -1e-05 0.0001 9e-05 0.0 -1e-05 1
405 -1e-05 -2e-05 -5e-05 -1e-05 0.0001 9e-05 0.0 -1e-05 1
406 -1e-05 -2e-05 -5e-05 -1e-05 0.0001 9e-05 0.0 -1e-05 1
407 -1e-05 -2e-05 -5e-05 -1e-05 0.0001 9e-05 0.0 -1e-05 1
408 -1e-05 -2e-05 -5e-05 -1e-05 0.0001 9e-05 0.0 -1e-05 1
409 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1e-05 -1e-05 1
410 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1e-05 -1e-05 1
411 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1e-05 -1e-05 1
412 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1e-05 -1e-05 1
413 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1e-05 -1e-05 1
415 1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1e-05 -1e-05 1
416 -2.9999999999999997e-05 0.0 0.0 -2e-05 -4e-05 -5e-05 -2e-05 -2e-05 1
417 -2.9999999999999997e-05 0.0 0.0 -2e-05 -4e-05 -5e-05 -2e-05 -2e-05 1
418 -2.9999999999999997e-05 0.0 0.0 -2e-05 -4e-05 -5e-05 -2e-05 -2e-05 1
419 -2.9999999999999997e-05 0.0 0.0 -2e-05 -4e-05 -5e-05 -2e-05 -2e-05 1
420 -2.9999999999999997e-05 0.0 0.0 -2e-05 -4e-05 -5e-05 -2e-05 -2e-05 1
421 -2.9999999999999997e-05 0.0 0.0 -2e-05 -4e-05 -5e-05 -2e-05 -2e-05 1
422 -2.9999999999999997e-05 0.0 0.0 -2e-05 -4e-05 -5e-05 -2e-05 -2e-05 1
423 -2.9999999999999997e-05 0.0 0.0 -2e-05 -4e-05 -5e-05 -2e-05 -2e-05 1
425 -2.9999999999999997e-05 0.0 0.0 -2e-05 -4e-05 -5e-05 -2e-05 -2e-05 1
426 -2.9999999999999997e-05 0.0 0.0 -2e-05 -4e-05 -5e-05 -2e-05 -2e-05 1
427 -2.9999999999999997e-05 0.0 0.0 -2e-05 -4e-05 -5e-05 -2e-05 -2e-05 1
428 -2.9999999999999997e-05 0.0 0.0 -2e-05 -4e-05 -5e-05 -2e-05 -2e-05 1
429 -2.9999999999999997e-05 0.0 0.0 -2e-05 -4e-05 -5e-05 -2e-05 -2e-05 1
430 -2.9999999999999997e-05 0.0 0.0 -2e-05 -4e-05 -5e-05 -2e-05 -2e-05 1
431 -2.9999999999999997e-05 0.0 0.0 -2e-05 -4e-05 -5e-05 -2e-05 -2e-05 1
432 -1e-05 -4e-05 -1e-05 -2e-05 1e-05 1e-05 0.0 1e-05 1
433 -1e-05 -4e-05 -1e-05 -2e-05 1e-05 1e-05 0.0 1e-05 1
434 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 0.0 1
435 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 0.0 1
436 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 0.0 1
438 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 0.0 1
439 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 0.0 1
440 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 0.0 1
441 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 0.0 1
442 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 0.0 1
443 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 0.0 1
444 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 0.0 1
445 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 0.0 1
446 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 0.0 1
447 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 0.0 1
448 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 0.0 1
449 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 0.0 1
450 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 0.0 1
451 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 0.0 1
452 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 0.0 1
453 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 0.0 1
454 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 0.0 1
455 -2e-05 -4e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -1e-05 -4e-05 1
456 2e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 0.0 1
457 -1e-05 -2e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 0.0 1
458 -1e-05 -2e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 0.0 1
459 -1e-05 -2e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 0.0 1
460 -1e-05 -2e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 0.0 1
461 -1e-05 -2e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 0.0 1
462 -1e-05 -2e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 0.0 1
463 -1e-05 -2e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 0.0 1
464 -1e-05 -2e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 0.0 1
465 -1e-05 -2e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 0.0 1
466 -1e-05 -2e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 0.0 1
467 -1e-05 -2e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 0.0 1
468 -1e-05 -2e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 0.0 1
469 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
470 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
471 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
472 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
473 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
475 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
476 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -7e-05 -2e-05 0.0 1
477 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -7e-05 -2e-05 0.0 1
478 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -7e-05 -2e-05 0.0 1
479 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -7e-05 -2e-05 0.0 1
480 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -7e-05 -2e-05 0.0 1
481 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -7e-05 -2e-05 0.0 1
482 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -7e-05 -2e-05 0.0 1
483 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -7e-05 -2e-05 0.0 1
484 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -7e-05 -2e-05 0.0 1
485 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -7e-05 -2e-05 0.0 1
486 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -7e-05 -2e-05 0.0 1
489 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -7e-05 -2e-05 0.0 1
490 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -7e-05 -2e-05 0.0 1
491 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -7e-05 -2e-05 0.0 1
492 -1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
493 -1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
494 1e-05 0.0 0.0 1e-05 -5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
495 1e-05 0.0 0.0 1e-05 -5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
496 1e-05 0.0 0.0 1e-05 -5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
497 1e-05 0.0 0.0 1e-05 -5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
498 1e-05 0.0 0.0 1e-05 -5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
499 1e-05 0.0 0.0 1e-05 -5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
500 1e-05 0.0 0.0 1e-05 -5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
501 1e-05 0.0 0.0 1e-05 -5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
502 1e-05 0.0 0.0 1e-05 -5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
503 1e-05 0.0 0.0 1e-05 -5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
504 1e-05 0.0 0.0 1e-05 -5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
505 1e-05 0.0 0.0 1e-05 -5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
506 1e-05 0.0 0.0 1e-05 -5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
507 1e-05 0.0 0.0 1e-05 -5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
508 1e-05 0.0 0.0 1e-05 -5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
509 1e-05 0.0 0.0 1e-05 -5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
510 1e-05 0.0 0.0 1e-05 -5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
511 1e-05 0.0 0.0 1e-05 -5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
512 1e-05 0.0 0.0 1e-05 -5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
514 1e-05 0.0 0.0 1e-05 -5e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
515 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
516 -1e-05 -2e-05 -5e-05 -5e-05 -1e-05 0.0 1e-05 -1e-05 1
517 -2e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 1
518 -2e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 1
519 -2e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 1
520 -2e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 1
521 -2e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 1
522 -2e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 1
523 -2e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 1
525 -2e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 1
526 -2e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 1
527 -2e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 1
528 -2e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 1
529 -2e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 0.0 1
530 0.0 1e-05 2e-05 2.9999999999999997e-05 1e-05 2e-05 -1e-05 0.0 1
531 0.0 1e-05 2e-05 2.9999999999999997e-05 1e-05 2e-05 -1e-05 0.0 1
532 0.0 1e-05 2e-05 2.9999999999999997e-05 1e-05 2e-05 -1e-05 0.0 1
533 0.0 1e-05 2e-05 2.9999999999999997e-05 1e-05 2e-05 -1e-05 0.0 1
535 0.0 1e-05 2e-05 2.9999999999999997e-05 1e-05 2e-05 -1e-05 0.0 1
537 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 -1e-05 1
540 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 -1e-05 1
541 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 -1e-05 1
542 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 -1e-05 1
543 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 -1e-05 1
544 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 -1e-05 1
545 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 -1e-05 1
546 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 -1e-05 1
548 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 -1e-05 1
549 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 -1e-05 1
550 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 -1e-05 1
551 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 -1e-05 1
552 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 -1e-05 1
553 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 -1e-05 1
555 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 -1e-05 1
556 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 -1e-05 1
557 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 -1e-05 1
558 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 -1e-05 1
559 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 -1e-05 1
560 1e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.0 0.0 1e-05 1
561 0.0 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
562 -2.9999999999999997e-05 -5e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
563 -2.9999999999999997e-05 -5e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
564 -2.9999999999999997e-05 -5e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
565 -2.9999999999999997e-05 -5e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
