time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
28393 -2e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -0.0002 -0.00045999999999999996 -5.9999999999999995e-05 -0.00031 6
28394 -2e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -0.0002 -0.00045999999999999996 -5.9999999999999995e-05 -0.00031 6
28395 -2e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -0.0002 -0.00045999999999999996 -5.9999999999999995e-05 -0.00031 6
28396 -2e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -0.0002 -0.00045999999999999996 -5.9999999999999995e-05 -0.00031 6
28397 -2e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -0.0002 -0.00045999999999999996 -5.9999999999999995e-05 -0.00031 6
28398 -2e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -0.0002 -0.00045999999999999996 -5.9999999999999995e-05 -0.00031 6
28399 -2e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -0.0002 -0.00045999999999999996 -5.9999999999999995e-05 -0.00031 6
28400 -2e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -0.0002 -0.00045999999999999996 -5.9999999999999995e-05 -0.00031 6
28401 -2e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -0.0002 -0.00045999999999999996 -5.9999999999999995e-05 -0.00031 6
28402 -2e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -0.0002 -0.00045999999999999996 -5.9999999999999995e-05 -0.00031 6
28403 -2e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -0.0002 -0.00045999999999999996 -5.9999999999999995e-05 -0.00031 6
28404 -2e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -0.0002 -0.00045999999999999996 -5.9999999999999995e-05 -0.00031 6
28405 -2e-05 7e-05 7e-05 0.00016999999999999999 0.00047999999999999996 0.00032 0.00037 7e-05 6
28406 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28407 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28408 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28409 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28410 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28411 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28412 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28413 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28414 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28415 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28416 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28417 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28418 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28419 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28420 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28421 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28422 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28423 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28424 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28425 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28426 -5e-05 -1e-05 1e-05 -2e-05 -0.00059 -0.00041 -0.00023999999999999998 1e-05 6
28427 5.9999999999999995e-05 0.0 0.0 5e-05 0.00022 8e-05 -7e-05 -0.00026000000000000003 6
28428 9e-05 2.9999999999999997e-05 1e-05 2e-05 0.00015 0.00016 -4e-05 -0.0005099999999999999 6
28429 9e-05 2.9999999999999997e-05 1e-05 2e-05 0.00015 0.00016 -4e-05 -0.0005099999999999999 6
28430 9e-05 2.9999999999999997e-05 1e-05 2e-05 0.00015 0.00016 -4e-05 -0.0005099999999999999 6
28431 9e-05 2.9999999999999997e-05 1e-05 2e-05 0.00015 0.00016 -4e-05 -0.0005099999999999999 6
28432 9e-05 2.9999999999999997e-05 1e-05 2e-05 0.00015 0.00016 -4e-05 -0.0005099999999999999 6
28433 9e-05 2.9999999999999997e-05 1e-05 2e-05 0.00015 0.00016 -4e-05 -0.0005099999999999999 6
28434 9e-05 2.9999999999999997e-05 1e-05 2e-05 0.00015 0.00016 -4e-05 -0.0005099999999999999 6
28435 9e-05 2.9999999999999997e-05 1e-05 2e-05 0.00015 0.00016 -4e-05 -0.0005099999999999999 6
28436 9e-05 2.9999999999999997e-05 1e-05 2e-05 0.00015 0.00016 -4e-05 -0.0005099999999999999 6
28438 9e-05 2.9999999999999997e-05 1e-05 2e-05 0.00015 0.00016 -4e-05 -0.0005099999999999999 6
28439 9e-05 2.9999999999999997e-05 1e-05 2e-05 0.00015 0.00016 -4e-05 -0.0005099999999999999 6
28440 9e-05 2.9999999999999997e-05 1e-05 2e-05 0.00015 0.00016 -4e-05 -0.0005099999999999999 6
28441 9e-05 2.9999999999999997e-05 1e-05 2e-05 0.00015 0.00016 -4e-05 -0.0005099999999999999 6
28442 -2e-05 -2.9999999999999997e-05 -4e-05 4e-05 0.00047000000000000004 0.00063 5.9999999999999995e-05 5e-05 6
28443 -2e-05 -2.9999999999999997e-05 -4e-05 4e-05 0.00047000000000000004 0.00063 5.9999999999999995e-05 5e-05 6
28444 -2e-05 -2.9999999999999997e-05 -4e-05 4e-05 0.00047000000000000004 0.00063 5.9999999999999995e-05 5e-05 6
28445 -2e-05 -2.9999999999999997e-05 -4e-05 4e-05 0.00047000000000000004 0.00063 5.9999999999999995e-05 5e-05 6
28446 -2e-05 -2.9999999999999997e-05 -4e-05 4e-05 0.00047000000000000004 0.00063 5.9999999999999995e-05 5e-05 6
28447 -2e-05 -2.9999999999999997e-05 -4e-05 4e-05 0.00047000000000000004 0.00063 5.9999999999999995e-05 5e-05 6
28448 -2e-05 -2.9999999999999997e-05 -4e-05 4e-05 0.00047000000000000004 0.00063 5.9999999999999995e-05 5e-05 6
28449 -2e-05 -2.9999999999999997e-05 -4e-05 4e-05 0.00047000000000000004 0.00063 5.9999999999999995e-05 5e-05 6
28450 -2e-05 1e-05 -2e-05 2e-05 2e-05 0.00016 0.0 -5.9999999999999995e-05 6
28451 -2e-05 1e-05 -2e-05 2e-05 2e-05 0.00016 0.0 -5.9999999999999995e-05 6
28452 -2e-05 1e-05 -2e-05 2e-05 2e-05 0.00016 0.0 -5.9999999999999995e-05 6
28453 -2e-05 1e-05 -2e-05 2e-05 2e-05 0.00016 0.0 -5.9999999999999995e-05 6
28454 -2e-05 1e-05 -2e-05 2e-05 2e-05 0.00016 0.0 -5.9999999999999995e-05 6
28455 -2e-05 1e-05 -2e-05 2e-05 2e-05 0.00016 0.0 -5.9999999999999995e-05 6
28456 -2e-05 1e-05 -2e-05 2e-05 2e-05 0.00016 0.0 -5.9999999999999995e-05 6
28457 -2e-05 1e-05 -2e-05 2e-05 2e-05 0.00016 0.0 -5.9999999999999995e-05 6
28458 -2e-05 1e-05 -2e-05 2e-05 2e-05 0.00016 0.0 -5.9999999999999995e-05 6
28459 -2e-05 1e-05 -2e-05 2e-05 2e-05 0.00016 0.0 -5.9999999999999995e-05 6
28460 -2e-05 1e-05 -2e-05 2e-05 2e-05 0.00016 0.0 -5.9999999999999995e-05 6
28461 -2e-05 1e-05 -2e-05 2e-05 2e-05 0.00016 0.0 -5.9999999999999995e-05 6
28462 -2e-05 1e-05 -2e-05 2e-05 2e-05 0.00016 0.0 -5.9999999999999995e-05 6
28463 -2e-05 1e-05 -2e-05 2e-05 2e-05 0.00016 0.0 -5.9999999999999995e-05 6
28464 -2e-05 1e-05 -2e-05 2e-05 2e-05 0.00016 0.0 -5.9999999999999995e-05 6
28465 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28466 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28467 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28468 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28469 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28470 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28471 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28472 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28473 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28474 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28475 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28476 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28477 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28478 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28479 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28480 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28481 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28482 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28483 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28484 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28485 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28486 -2e-05 5.9999999999999995e-05 8e-05 0.00014 0.00016 0.00035 0.00036 4e-05 6
28489 -0.00011 -5e-05 -5.9999999999999995e-05 -7e-05 2e-05 -9e-05 -4e-05 0.00039 6
28490 -0.00011 -5e-05 -5.9999999999999995e-05 -7e-05 2e-05 -9e-05 -4e-05 0.00039 6
28491 -0.00011 -5e-05 -5.9999999999999995e-05 -7e-05 2e-05 -9e-05 -4e-05 0.00039 6
28492 -0.00011 -5e-05 -5.9999999999999995e-05 -7e-05 2e-05 -9e-05 -4e-05 0.00039 6
28493 -0.00011 -5e-05 -5.9999999999999995e-05 -7e-05 2e-05 -9e-05 -4e-05 0.00039 6
28494 -0.00011 -5e-05 -5.9999999999999995e-05 -7e-05 2e-05 -9e-05 -4e-05 0.00039 6
28495 -0.00011 -5e-05 -5.9999999999999995e-05 -7e-05 2e-05 -9e-05 -4e-05 0.00039 6
28496 -0.00011 -5e-05 -5.9999999999999995e-05 -7e-05 2e-05 -9e-05 -4e-05 0.00039 6
28497 -0.00011 -5e-05 -5.9999999999999995e-05 -7e-05 2e-05 -9e-05 -4e-05 0.00039 6
28498 -0.00011 -5e-05 -5.9999999999999995e-05 -7e-05 2e-05 -9e-05 -4e-05 0.00039 6
28499 -0.00011 -5e-05 -5.9999999999999995e-05 -7e-05 2e-05 -9e-05 -4e-05 0.00039 6
28500 -0.00011 -5e-05 -5.9999999999999995e-05 -7e-05 2e-05 -9e-05 -4e-05 0.00039 6
28501 -0.00011 -5e-05 -5.9999999999999995e-05 -7e-05 2e-05 -9e-05 -4e-05 0.00039 6
28502 5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.00021 0.00021 7e-05 0.00047000000000000004 6
28503 5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.00021 0.00021 7e-05 0.00047000000000000004 6
28504 5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.00021 0.00021 7e-05 0.00047000000000000004 6
28505 5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.00021 0.00021 7e-05 0.00047000000000000004 6
28506 5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.00021 0.00021 7e-05 0.00047000000000000004 6
28507 5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.00021 0.00021 7e-05 0.00047000000000000004 6
28508 5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.00021 0.00021 7e-05 0.00047000000000000004 6
28509 5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.00021 0.00021 7e-05 0.00047000000000000004 6
28510 -0.00011 -5.9999999999999995e-05 -7e-05 -0.00014 -0.00016 -0.00042 -2.9999999999999997e-05 0.00026000000000000003 6
28511 -0.00011 -5.9999999999999995e-05 -7e-05 -0.00014 -0.00016 -0.00042 -2.9999999999999997e-05 0.00026000000000000003 6
28512 -0.00011 -5.9999999999999995e-05 -7e-05 -0.00014 -0.00016 -0.00042 -2.9999999999999997e-05 0.00026000000000000003 6
28513 -0.00011 -5.9999999999999995e-05 -7e-05 -0.00014 -0.00016 -0.00042 -2.9999999999999997e-05 0.00026000000000000003 6
28514 -0.00011 -5.9999999999999995e-05 -7e-05 -0.00014 -0.00016 -0.00042 -2.9999999999999997e-05 0.00026000000000000003 6
28515 -0.00011 -5.9999999999999995e-05 -7e-05 -0.00014 -0.00016 -0.00042 -2.9999999999999997e-05 0.00026000000000000003 6
28516 -0.00011 -5.9999999999999995e-05 -7e-05 -0.00014 -0.00016 -0.00042 -2.9999999999999997e-05 0.00026000000000000003 6
28517 -0.00011 -5.9999999999999995e-05 -7e-05 -0.00014 -0.00016 -0.00042 -2.9999999999999997e-05 0.00026000000000000003 6
28518 -0.00011 -5.9999999999999995e-05 -7e-05 -0.00014 -0.00016 -0.00042 -2.9999999999999997e-05 0.00026000000000000003 6
28519 -0.00011 -5.9999999999999995e-05 -7e-05 -0.00014 -0.00016 -0.00042 -2.9999999999999997e-05 0.00026000000000000003 6
28520 -0.00011 -5.9999999999999995e-05 -7e-05 -0.00014 -0.00016 -0.00042 -2.9999999999999997e-05 0.00026000000000000003 6
28521 -0.00011 -5.9999999999999995e-05 -7e-05 -0.00014 -0.00016 -0.00042 -2.9999999999999997e-05 0.00026000000000000003 6
28522 -0.00011 -5.9999999999999995e-05 -7e-05 -0.00014 -0.00016 -0.00042 -2.9999999999999997e-05 0.00026000000000000003 6
28523 -0.00011 -5.9999999999999995e-05 -7e-05 -0.00014 -0.00016 -0.00042 -2.9999999999999997e-05 0.00026000000000000003 6
28524 -0.00011 -5.9999999999999995e-05 -7e-05 -0.00014 -0.00016 -0.00042 -2.9999999999999997e-05 0.00026000000000000003 6
28525 -1e-05 -1e-05 -2.9999999999999997e-05 -5e-05 -0.0001 0.00015 0.0 5e-05 6
28526 -9e-05 -4e-05 -1e-05 9e-05 0.00018 5.9999999999999995e-05 5.9999999999999995e-05 -0.00014 6
28527 -9e-05 -4e-05 -1e-05 9e-05 0.00018 5.9999999999999995e-05 5.9999999999999995e-05 -0.00014 6
28528 -9e-05 -4e-05 -1e-05 9e-05 0.00018 5.9999999999999995e-05 5.9999999999999995e-05 -0.00014 6
28529 -9e-05 -4e-05 -1e-05 9e-05 0.00018 5.9999999999999995e-05 5.9999999999999995e-05 -0.00014 6
28530 -9e-05 -4e-05 -1e-05 9e-05 0.00018 5.9999999999999995e-05 5.9999999999999995e-05 -0.00014 6
28531 -9e-05 -4e-05 -1e-05 9e-05 0.00018 5.9999999999999995e-05 5.9999999999999995e-05 -0.00014 6
28532 -9e-05 -4e-05 -1e-05 9e-05 0.00018 5.9999999999999995e-05 5.9999999999999995e-05 -0.00014 6
28533 -9e-05 -4e-05 -1e-05 9e-05 0.00018 5.9999999999999995e-05 5.9999999999999995e-05 -0.00014 6
28534 -9e-05 -4e-05 -1e-05 9e-05 0.00018 5.9999999999999995e-05 5.9999999999999995e-05 -0.00014 6
28535 -9e-05 -4e-05 -1e-05 9e-05 0.00018 5.9999999999999995e-05 5.9999999999999995e-05 -0.00014 6
28536 -9e-05 -4e-05 -1e-05 9e-05 0.00018 5.9999999999999995e-05 5.9999999999999995e-05 -0.00014 6
28539 -9e-05 -4e-05 -1e-05 9e-05 0.00018 5.9999999999999995e-05 5.9999999999999995e-05 -0.00014 6
28540 -9e-05 -4e-05 -1e-05 9e-05 0.00018 5.9999999999999995e-05 5.9999999999999995e-05 -0.00014 6
28541 -9e-05 -4e-05 -1e-05 9e-05 0.00018 5.9999999999999995e-05 5.9999999999999995e-05 -0.00014 6
28542 -9e-05 -4e-05 -1e-05 9e-05 0.00018 5.9999999999999995e-05 5.9999999999999995e-05 -0.00014 6
28543 -9e-05 -4e-05 -1e-05 9e-05 0.00018 5.9999999999999995e-05 5.9999999999999995e-05 -0.00014 6
28544 -9e-05 -4e-05 -1e-05 9e-05 0.00018 5.9999999999999995e-05 5.9999999999999995e-05 -0.00014 6
28545 -9e-05 -4e-05 -1e-05 9e-05 0.00018 5.9999999999999995e-05 5.9999999999999995e-05 -0.00014 6
28546 -9e-05 -4e-05 -1e-05 9e-05 0.00018 5.9999999999999995e-05 5.9999999999999995e-05 -0.00014 6
28547 2.9999999999999997e-05 0.0 -1e-05 -2.9999999999999997e-05 -0.00021 -0.00062 -0.0001 -0.00013000000000000002 6
28548 -4e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 0.00011999999999999999 -0.0001 6
28549 -4e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 0.00011999999999999999 -0.0001 6
28550 -4e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 0.00011999999999999999 -0.0001 6
28551 -4e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 0.00011999999999999999 -0.0001 6
28552 -4e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 0.00011999999999999999 -0.0001 6
28553 -4e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 0.00011999999999999999 -0.0001 6
28554 -4e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 0.00011999999999999999 -0.0001 6
28556 -4e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 0.00011999999999999999 -0.0001 6
28557 -4e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 0.00011999999999999999 -0.0001 6
28558 -4e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 0.00011999999999999999 -0.0001 6
28559 -4e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 0.00011999999999999999 -0.0001 6
28560 -4e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 0.00011999999999999999 -0.0001 6
28561 -4e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 0.00011999999999999999 -0.0001 6
28562 0.0 0.0 0.0 2e-05 1e-05 0.00054 0.00029 0.0006 6
28563 0.0 0.0 0.0 2e-05 1e-05 0.00054 0.00029 0.0006 6
28564 0.0 0.0 0.0 2e-05 1e-05 0.00054 0.00029 0.0006 6
28565 0.0 0.0 0.0 2e-05 1e-05 0.00054 0.00029 0.0006 6
28566 0.0 0.0 0.0 2e-05 1e-05 0.00054 0.00029 0.0006 6
28567 0.0 0.0 0.0 2e-05 1e-05 0.00054 0.00029 0.0006 6
28568 0.0 0.0 0.0 2e-05 1e-05 0.00054 0.00029 0.0006 6
28569 0.0 0.0 0.0 2e-05 1e-05 0.00054 0.00029 0.0006 6
28570 0.00013000000000000002 7e-05 0.0001 0.00011 0.00023999999999999998 0.0006900000000000001 -4e-05 0.0005099999999999999 6
28571 5e-05 -2e-05 -4e-05 4e-05 0.00035 -9e-05 -0.00011 -0.00015 6
28572 5e-05 -2e-05 -4e-05 4e-05 0.00035 -9e-05 -0.00011 -0.00015 6
28573 5e-05 -2e-05 -4e-05 4e-05 0.00035 -9e-05 -0.00011 -0.00015 6
28574 5e-05 -2e-05 -4e-05 4e-05 0.00035 -9e-05 -0.00011 -0.00015 6
28575 5e-05 -2e-05 -4e-05 4e-05 0.00035 -9e-05 -0.00011 -0.00015 6
28576 5e-05 -2e-05 -4e-05 4e-05 0.00035 -9e-05 -0.00011 -0.00015 6
28577 5e-05 -2e-05 -4e-05 4e-05 0.00035 -9e-05 -0.00011 -0.00015 6
28578 5e-05 -2e-05 -4e-05 4e-05 0.00035 -9e-05 -0.00011 -0.00015 6
28579 5e-05 -2e-05 -4e-05 4e-05 0.00035 -9e-05 -0.00011 -0.00015 6
28580 5e-05 -2e-05 -4e-05 4e-05 0.00035 -9e-05 -0.00011 -0.00015 6
28581 5e-05 -2e-05 -4e-05 4e-05 0.00035 -9e-05 -0.00011 -0.00015 6
28582 5e-05 -2e-05 -4e-05 4e-05 0.00035 -9e-05 -0.00011 -0.00015 6
28583 5e-05 -2e-05 -4e-05 4e-05 0.00035 -9e-05 -0.00011 -0.00015 6
28584 5e-05 -2e-05 -4e-05 4e-05 0.00035 -9e-05 -0.00011 -0.00015 6
28585 2e-05 -1e-05 -1e-05 -1e-05 0.00016 0.00023999999999999998 -4e-05 5.9999999999999995e-05 6
28586 2e-05 -1e-05 -1e-05 -1e-05 0.00016 0.00023999999999999998 -4e-05 5.9999999999999995e-05 6
28588 2e-05 -1e-05 -1e-05 -1e-05 0.00016 0.00023999999999999998 -4e-05 5.9999999999999995e-05 6
28589 2e-05 -1e-05 -1e-05 -1e-05 0.00016 0.00023999999999999998 -4e-05 5.9999999999999995e-05 6
28590 2e-05 -1e-05 -1e-05 -1e-05 0.00016 0.00023999999999999998 -4e-05 5.9999999999999995e-05 6
28591 2e-05 -1e-05 -1e-05 -1e-05 0.00016 0.00023999999999999998 -4e-05 5.9999999999999995e-05 6
28592 2e-05 -1e-05 -1e-05 -1e-05 0.00016 0.00023999999999999998 -4e-05 5.9999999999999995e-05 6
28593 2e-05 -1e-05 -1e-05 -1e-05 0.00016 0.00023999999999999998 -4e-05 5.9999999999999995e-05 6
28594 2e-05 -1e-05 -1e-05 -1e-05 0.00016 0.00023999999999999998 -4e-05 5.9999999999999995e-05 6
28595 2e-05 -1e-05 -1e-05 -1e-05 0.00016 0.00023999999999999998 -4e-05 5.9999999999999995e-05 6
28596 2e-05 -1e-05 -1e-05 -1e-05 0.00016 0.00023999999999999998 -4e-05 5.9999999999999995e-05 6
28597 2e-05 -1e-05 -1e-05 -1e-05 0.00016 0.00023999999999999998 -4e-05 5.9999999999999995e-05 6
28598 2e-05 -1e-05 -1e-05 -1e-05 0.00016 0.00023999999999999998 -4e-05 5.9999999999999995e-05 6
28599 2e-05 -1e-05 -1e-05 -1e-05 0.00016 0.00023999999999999998 -4e-05 5.9999999999999995e-05 6
28600 2e-05 -1e-05 -1e-05 -1e-05 0.00016 0.00023999999999999998 -4e-05 5.9999999999999995e-05 6
28601 2e-05 -1e-05 -1e-05 -1e-05 0.00016 0.00023999999999999998 -4e-05 5.9999999999999995e-05 6
28602 2e-05 -1e-05 -1e-05 -1e-05 0.00016 0.00023999999999999998 -4e-05 5.9999999999999995e-05 6
28603 2e-05 -1e-05 -1e-05 -1e-05 0.00016 0.00023999999999999998 -4e-05 5.9999999999999995e-05 6
28604 2e-05 -1e-05 -1e-05 -1e-05 0.00016 0.00023999999999999998 -4e-05 5.9999999999999995e-05 6
28606 2e-05 -1e-05 -1e-05 -1e-05 0.00016 0.00023999999999999998 -4e-05 5.9999999999999995e-05 6
28607 -0.0001 1e-05 5.9999999999999995e-05 9e-05 9e-05 -0.0008900000000000001 -0.00036 -0.0008900000000000001 6
28608 1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 -0.00032 -0.00022999999999999998 -0.00065 6
28609 1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 -0.00032 -0.00022999999999999998 -0.00065 6
28610 1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 -0.00032 -0.00022999999999999998 -0.00065 6
28611 1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 -0.00032 -0.00022999999999999998 -0.00065 6
28612 1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 -0.00032 -0.00022999999999999998 -0.00065 6
28613 1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 -0.00032 -0.00022999999999999998 -0.00065 6
28614 1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 -0.00032 -0.00022999999999999998 -0.00065 6
28615 1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 -0.00032 -0.00022999999999999998 -0.00065 6
28616 1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 -0.00032 -0.00022999999999999998 -0.00065 6
28617 1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 -0.00032 -0.00022999999999999998 -0.00065 6
28618 1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 -0.00032 -0.00022999999999999998 -0.00065 6
28619 1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 -0.00032 -0.00022999999999999998 -0.00065 6
28620 1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 -0.00032 -0.00022999999999999998 -0.00065 6
28621 1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 -0.00032 -0.00022999999999999998 -0.00065 6
28622 9e-05 0.0 -2.9999999999999997e-05 -8e-05 -0.0001 5e-05 0.00022999999999999998 0.0007700000000000001 6
28623 9e-05 0.0 -2.9999999999999997e-05 -8e-05 -0.0001 5e-05 0.00022999999999999998 0.0007700000000000001 6
28624 9e-05 0.0 -2.9999999999999997e-05 -8e-05 -0.0001 5e-05 0.00022999999999999998 0.0007700000000000001 6
28625 9e-05 0.0 -2.9999999999999997e-05 -8e-05 -0.0001 5e-05 0.00022999999999999998 0.0007700000000000001 6
28626 9e-05 0.0 -2.9999999999999997e-05 -8e-05 -0.0001 5e-05 0.00022999999999999998 0.0007700000000000001 6
28627 9e-05 0.0 -2.9999999999999997e-05 -8e-05 -0.0001 5e-05 0.00022999999999999998 0.0007700000000000001 6
28628 9e-05 0.0 -2.9999999999999997e-05 -8e-05 -0.0001 5e-05 0.00022999999999999998 0.0007700000000000001 6
28629 9e-05 0.0 -2.9999999999999997e-05 -8e-05 -0.0001 5e-05 0.00022999999999999998 0.0007700000000000001 6
