time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
42475 -0.0002 -0.00023999999999999998 -0.00029 -0.00023999999999999998 -0.0005200000000000001 -0.00018 2.9999999999999997e-05 -2.9999999999999997e-05 5
42476 -0.0002 -0.00023999999999999998 -0.00029 -0.00023999999999999998 -0.0005200000000000001 -0.00018 2.9999999999999997e-05 -2.9999999999999997e-05 5
42477 -0.0002 -0.00023999999999999998 -0.00029 -0.00023999999999999998 -0.0005200000000000001 -0.00018 2.9999999999999997e-05 -2.9999999999999997e-05 5
42478 0.00011 -0.00016 7e-05 0.00081 0.00036 -0.00033999999999999997 -0.0001 -5.9999999999999995e-05 5
42479 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42480 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42481 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42482 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42483 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42484 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42485 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42486 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42488 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42489 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42490 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42491 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42492 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42493 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42494 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42495 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42496 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42497 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42498 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42499 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42500 -0.0002 -5e-05 -0.00021 -0.00058 -0.00045999999999999996 -0.0001 -7e-05 -7e-05 5
42501 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42502 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42503 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42504 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42505 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42506 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42507 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42508 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42509 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42510 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42511 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42512 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42513 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42514 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42515 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42516 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42517 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42518 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42519 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42520 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42521 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42522 -8e-05 -0.00023999999999999998 -4e-05 1e-05 -0.0002 4e-05 5e-05 -2e-05 5
42523 0.0002 0.00021 0.00014 0.00016 -0.00057 -2.9999999999999997e-05 2e-05 5e-05 5
42524 4e-05 2.9999999999999997e-05 9e-05 -0.00063 -0.00016 0.00018999999999999998 0.00013000000000000002 8e-05 5
42525 4e-05 2.9999999999999997e-05 9e-05 -0.00063 -0.00016 0.00018999999999999998 0.00013000000000000002 8e-05 5
42526 4e-05 2.9999999999999997e-05 9e-05 -0.00063 -0.00016 0.00018999999999999998 0.00013000000000000002 8e-05 5
42527 4e-05 2.9999999999999997e-05 9e-05 -0.00063 -0.00016 0.00018999999999999998 0.00013000000000000002 8e-05 5
42528 4e-05 2.9999999999999997e-05 9e-05 -0.00063 -0.00016 0.00018999999999999998 0.00013000000000000002 8e-05 5
42529 4e-05 2.9999999999999997e-05 9e-05 -0.00063 -0.00016 0.00018999999999999998 0.00013000000000000002 8e-05 5
42530 4e-05 2.9999999999999997e-05 9e-05 -0.00063 -0.00016 0.00018999999999999998 0.00013000000000000002 8e-05 5
42531 4e-05 2.9999999999999997e-05 9e-05 -0.00063 -0.00016 0.00018999999999999998 0.00013000000000000002 8e-05 5
42532 4e-05 2.9999999999999997e-05 9e-05 -0.00063 -0.00016 0.00018999999999999998 0.00013000000000000002 8e-05 5
42533 4e-05 2.9999999999999997e-05 9e-05 -0.00063 -0.00016 0.00018999999999999998 0.00013000000000000002 8e-05 5
42534 4e-05 2.9999999999999997e-05 9e-05 -0.00063 -0.00016 0.00018999999999999998 0.00013000000000000002 8e-05 5
42535 4e-05 2.9999999999999997e-05 9e-05 -0.00063 -0.00016 0.00018999999999999998 0.00013000000000000002 8e-05 5
42536 4e-05 2.9999999999999997e-05 9e-05 -0.00063 -0.00016 0.00018999999999999998 0.00013000000000000002 8e-05 5
42538 9e-05 -1e-05 2.9999999999999997e-05 0.00021 0.00028 0.00031 7e-05 1e-05 5
42539 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42540 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42541 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42542 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42543 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42544 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42545 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42546 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42547 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42548 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42549 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42550 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42551 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42552 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42553 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42554 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42555 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42556 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42557 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42558 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42559 0.00045 0.00039 0.00056 0.00112 0.00101 0.00033 0.00018 0.00016 5
42560 0.00029 4e-05 -1e-05 -0.00014 8e-05 -0.00011999999999999999 -0.0001 -5.9999999999999995e-05 5
42561 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42562 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42563 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42564 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42565 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42566 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42567 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42568 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42569 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42570 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42571 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42572 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42573 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42574 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42575 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42576 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42577 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42578 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42579 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42580 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42581 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42582 -4e-05 -0.00014 -0.00011999999999999999 -0.00015 0.0002 0.00022 8e-05 0.0 5
42583 0.0 -2e-05 5e-05 0.0006 0.00018999999999999998 -7e-05 -5e-05 -2.9999999999999997e-05 5
42584 -0.00015 -9e-05 -0.00011 0.00033999999999999997 0.00085 -8e-05 -2e-05 -2e-05 5
42585 -0.00015 -9e-05 -0.00011 0.00033999999999999997 0.00085 -8e-05 -2e-05 -2e-05 5
42586 -0.00015 -9e-05 -0.00011 0.00033999999999999997 0.00085 -8e-05 -2e-05 -2e-05 5
42588 -0.00015 -9e-05 -0.00011 0.00033999999999999997 0.00085 -8e-05 -2e-05 -2e-05 5
42589 -0.00015 -9e-05 -0.00011 0.00033999999999999997 0.00085 -8e-05 -2e-05 -2e-05 5
42590 -0.00015 -9e-05 -0.00011 0.00033999999999999997 0.00085 -8e-05 -2e-05 -2e-05 5
42591 -0.00015 -9e-05 -0.00011 0.00033999999999999997 0.00085 -8e-05 -2e-05 -2e-05 5
42592 -0.00015 -9e-05 -0.00011 0.00033999999999999997 0.00085 -8e-05 -2e-05 -2e-05 5
42593 -0.00015 -9e-05 -0.00011 0.00033999999999999997 0.00085 -8e-05 -2e-05 -2e-05 5
42594 -0.00015 -9e-05 -0.00011 0.00033999999999999997 0.00085 -8e-05 -2e-05 -2e-05 5
42595 -0.00015 -9e-05 -0.00011 0.00033999999999999997 0.00085 -8e-05 -2e-05 -2e-05 5
42596 -0.00015 -9e-05 -0.00011 0.00033999999999999997 0.00085 -8e-05 -2e-05 -2e-05 5
42597 -0.00015 -9e-05 -0.00011 0.00033999999999999997 0.00085 -8e-05 -2e-05 -2e-05 5
42598 -0.00037 -0.00031 -1e-05 -0.00011999999999999999 -0.00016 0.00011999999999999999 -1e-05 -8e-05 5
42599 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42600 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42601 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42602 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42603 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42604 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42605 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42606 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42607 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42608 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42609 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42610 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42611 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42612 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42613 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42614 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42615 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42616 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42617 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42618 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42619 -0.00027 -2e-05 -0.00025 -0.00044 5e-05 -4e-05 2.9999999999999997e-05 0.0 5
42620 4e-05 0.0001 0.0001 7e-05 0.00041 0.00016999999999999999 4e-05 2.9999999999999997e-05 5
42621 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42622 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42623 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42624 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42625 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42626 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42627 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42628 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42629 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42630 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42631 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42632 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42633 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42634 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42635 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42636 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42638 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42639 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42640 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42641 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42642 5.9999999999999995e-05 1e-05 -0.00011 0.0 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -5e-05 5
42643 0.00014 0.00018 0.00035 0.00016 -0.00015 -7e-05 -2e-05 1e-05 5
42644 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42645 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42646 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42647 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42648 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42649 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42650 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42651 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42652 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42653 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42654 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42655 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42656 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42657 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42658 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42659 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42660 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42661 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42662 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42663 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42664 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42665 9e-05 -5e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00022999999999999998 0.0 1e-05 -2e-05 5
42666 -0.00022 -0.00021 -0.0006900000000000001 -0.00056 -0.0009 -0.0006 -7e-05 -8e-05 5
42667 2.9999999999999997e-05 0.00013000000000000002 0.00028 -0.00018 -0.0005 -0.00011999999999999999 -4e-05 -1e-05 5
42668 2.9999999999999997e-05 0.00013000000000000002 0.00028 -0.00018 -0.0005 -0.00011999999999999999 -4e-05 -1e-05 5
42669 2.9999999999999997e-05 0.00013000000000000002 0.00028 -0.00018 -0.0005 -0.00011999999999999999 -4e-05 -1e-05 5
42670 2.9999999999999997e-05 0.00013000000000000002 0.00028 -0.00018 -0.0005 -0.00011999999999999999 -4e-05 -1e-05 5
42671 2.9999999999999997e-05 0.00013000000000000002 0.00028 -0.00018 -0.0005 -0.00011999999999999999 -4e-05 -1e-05 5
42672 2.9999999999999997e-05 0.00013000000000000002 0.00028 -0.00018 -0.0005 -0.00011999999999999999 -4e-05 -1e-05 5
42673 2.9999999999999997e-05 0.00013000000000000002 0.00028 -0.00018 -0.0005 -0.00011999999999999999 -4e-05 -1e-05 5
42674 2.9999999999999997e-05 0.00013000000000000002 0.00028 -0.00018 -0.0005 -0.00011999999999999999 -4e-05 -1e-05 5
42675 2.9999999999999997e-05 0.00013000000000000002 0.00028 -0.00018 -0.0005 -0.00011999999999999999 -4e-05 -1e-05 5
42676 2.9999999999999997e-05 0.00013000000000000002 0.00028 -0.00018 -0.0005 -0.00011999999999999999 -4e-05 -1e-05 5
42677 2.9999999999999997e-05 0.00013000000000000002 0.00028 -0.00018 -0.0005 -0.00011999999999999999 -4e-05 -1e-05 5
42678 2.9999999999999997e-05 0.00013000000000000002 0.00028 -0.00018 -0.0005 -0.00011999999999999999 -4e-05 -1e-05 5
42679 2.9999999999999997e-05 0.00013000000000000002 0.00028 -0.00018 -0.0005 -0.00011999999999999999 -4e-05 -1e-05 5
42680 2.9999999999999997e-05 0.00013000000000000002 0.00028 -0.00018 -0.0005 -0.00011999999999999999 -4e-05 -1e-05 5
42681 0.00022999999999999998 5e-05 -0.00027 -0.00099 -0.00033999999999999997 2e-05 7e-05 4e-05 5
42682 -0.00014 0.0001 0.00011999999999999999 -0.0007700000000000001 -0.0009199999999999999 -0.0002 -0.00016999999999999999 -0.00014 5
42683 -0.00014 0.0001 0.00011999999999999999 -0.0007700000000000001 -0.0009199999999999999 -0.0002 -0.00016999999999999999 -0.00014 5
42684 -0.00014 0.0001 0.00011999999999999999 -0.0007700000000000001 -0.0009199999999999999 -0.0002 -0.00016999999999999999 -0.00014 5
42685 -0.00014 0.0001 0.00011999999999999999 -0.0007700000000000001 -0.0009199999999999999 -0.0002 -0.00016999999999999999 -0.00014 5
42686 -0.00014 0.0001 0.00011999999999999999 -0.0007700000000000001 -0.0009199999999999999 -0.0002 -0.00016999999999999999 -0.00014 5
42689 -0.00014 0.0001 0.00011999999999999999 -0.0007700000000000001 -0.0009199999999999999 -0.0002 -0.00016999999999999999 -0.00014 5
42690 -0.00014 0.0001 0.00011999999999999999 -0.0007700000000000001 -0.0009199999999999999 -0.0002 -0.00016999999999999999 -0.00014 5
42691 -0.00014 0.0001 0.00011999999999999999 -0.0007700000000000001 -0.0009199999999999999 -0.0002 -0.00016999999999999999 -0.00014 5
42692 -0.00014 0.0001 0.00011999999999999999 -0.0007700000000000001 -0.0009199999999999999 -0.0002 -0.00016999999999999999 -0.00014 5
42693 -0.00014 0.0001 0.00011999999999999999 -0.0007700000000000001 -0.0009199999999999999 -0.0002 -0.00016999999999999999 -0.00014 5
42694 -0.00014 0.0001 0.00011999999999999999 -0.0007700000000000001 -0.0009199999999999999 -0.0002 -0.00016999999999999999 -0.00014 5
42695 -0.00014 0.0001 0.00011999999999999999 -0.0007700000000000001 -0.0009199999999999999 -0.0002 -0.00016999999999999999 -0.00014 5
42696 -0.00014 0.0001 0.00011999999999999999 -0.0007700000000000001 -0.0009199999999999999 -0.0002 -0.00016999999999999999 -0.00014 5
42697 -0.00014 0.0001 0.00011999999999999999 -0.0007700000000000001 -0.0009199999999999999 -0.0002 -0.00016999999999999999 -0.00014 5
42698 -0.00014 0.0001 0.00011999999999999999 -0.0007700000000000001 -0.0009199999999999999 -0.0002 -0.00016999999999999999 -0.00014 5
42699 -0.00014 0.0001 0.00011999999999999999 -0.0007700000000000001 -0.0009199999999999999 -0.0002 -0.00016999999999999999 -0.00014 5
42700 -0.00014 0.0001 0.00011999999999999999 -0.0007700000000000001 -0.0009199999999999999 -0.0002 -0.00016999999999999999 -0.00014 5
42701 -0.00014 0.0001 0.00011999999999999999 -0.0007700000000000001 -0.0009199999999999999 -0.0002 -0.00016999999999999999 -0.00014 5
42702 -0.00014 0.0001 0.00011999999999999999 -0.0007700000000000001 -0.0009199999999999999 -0.0002 -0.00016999999999999999 -0.00014 5
42703 -0.00022999999999999998 -0.0003 -0.0007 -0.00036 0.00021 -0.00022 -0.00013000000000000002 -7e-05 5
42704 -7e-05 -0.00035 -0.00031 -1e-05 -8e-05 -5.9999999999999995e-05 -5e-05 -1e-05 5
42705 -7e-05 -0.00035 -0.00031 -1e-05 -8e-05 -5.9999999999999995e-05 -5e-05 -1e-05 5
42706 -7e-05 -0.00035 -0.00031 -1e-05 -8e-05 -5.9999999999999995e-05 -5e-05 -1e-05 5
42707 -7e-05 -0.00035 -0.00031 -1e-05 -8e-05 -5.9999999999999995e-05 -5e-05 -1e-05 5
42708 -7e-05 -0.00035 -0.00031 -1e-05 -8e-05 -5.9999999999999995e-05 -5e-05 -1e-05 5
42709 -7e-05 -0.00035 -0.00031 -1e-05 -8e-05 -5.9999999999999995e-05 -5e-05 -1e-05 5
42710 -7e-05 -0.00035 -0.00031 -1e-05 -8e-05 -5.9999999999999995e-05 -5e-05 -1e-05 5
42711 -7e-05 -0.00035 -0.00031 -1e-05 -8e-05 -5.9999999999999995e-05 -5e-05 -1e-05 5
42712 -7e-05 -0.00035 -0.00031 -1e-05 -8e-05 -5.9999999999999995e-05 -5e-05 -1e-05 5
42713 -7e-05 -0.00035 -0.00031 -1e-05 -8e-05 -5.9999999999999995e-05 -5e-05 -1e-05 5
42714 -7e-05 -0.00035 -0.00031 -1e-05 -8e-05 -5.9999999999999995e-05 -5e-05 -1e-05 5
