time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
28605 -1e-05 1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
28606 -1e-05 1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
28607 -1e-05 1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
28608 -1e-05 1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
28609 -1e-05 1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
28610 -1e-05 1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
28611 -1e-05 1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
28612 -1e-05 1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
28613 -1e-05 1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
28614 -1e-05 1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
28615 -1e-05 1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
28616 -1e-05 1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
28617 -1e-05 1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
28618 0.0 -0.00011999999999999999 -2e-05 2e-05 1e-05 0.0 -1e-05 -1e-05 1
28619 -5e-05 -5e-05 -1e-05 -9e-05 -0.00013000000000000002 -1e-05 -1e-05 0.0 1
28620 -4e-05 -2.9999999999999997e-05 -0.00011 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
28621 -4e-05 -2.9999999999999997e-05 -0.00011 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
28622 -4e-05 -2.9999999999999997e-05 -0.00011 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
28623 -4e-05 -2.9999999999999997e-05 -0.00011 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
28624 -4e-05 -2.9999999999999997e-05 -0.00011 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
28626 -4e-05 -2.9999999999999997e-05 -0.00011 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
28627 -4e-05 -2.9999999999999997e-05 -0.00011 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
28628 -4e-05 -2.9999999999999997e-05 -0.00011 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
28629 -4e-05 -2.9999999999999997e-05 -0.00011 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
28630 -4e-05 -2.9999999999999997e-05 -0.00011 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
28631 -4e-05 -2.9999999999999997e-05 -0.00011 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
28632 -4e-05 -2.9999999999999997e-05 -0.00011 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
28633 -4e-05 -2.9999999999999997e-05 -0.00011 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
28634 -4e-05 -2.9999999999999997e-05 -0.00011 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
28635 -4e-05 -2.9999999999999997e-05 -0.00011 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
28636 -4e-05 -2.9999999999999997e-05 -0.00011 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
28638 -4e-05 -2.9999999999999997e-05 -0.00011 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
28639 -4e-05 -2.9999999999999997e-05 -0.00011 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
28640 2e-05 1e-05 2e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
28641 2e-05 5e-05 5e-05 0.00015 0.00028 0.0 -1e-05 1e-05 1
28642 -4e-05 1e-05 5e-05 -5e-05 -0.00016999999999999999 -2e-05 -2e-05 -2e-05 1
28643 -4e-05 1e-05 5e-05 -5e-05 -0.00016999999999999999 -2e-05 -2e-05 -2e-05 1
28644 -4e-05 1e-05 5e-05 -5e-05 -0.00016999999999999999 -2e-05 -2e-05 -2e-05 1
28645 -4e-05 1e-05 5e-05 -5e-05 -0.00016999999999999999 -2e-05 -2e-05 -2e-05 1
28646 -4e-05 1e-05 5e-05 -5e-05 -0.00016999999999999999 -2e-05 -2e-05 -2e-05 1
28647 -4e-05 1e-05 5e-05 -5e-05 -0.00016999999999999999 -2e-05 -2e-05 -2e-05 1
28648 -4e-05 1e-05 5e-05 -5e-05 -0.00016999999999999999 -2e-05 -2e-05 -2e-05 1
28649 -4e-05 1e-05 5e-05 -5e-05 -0.00016999999999999999 -2e-05 -2e-05 -2e-05 1
28650 -4e-05 1e-05 5e-05 -5e-05 -0.00016999999999999999 -2e-05 -2e-05 -2e-05 1
28651 -4e-05 1e-05 5e-05 -5e-05 -0.00016999999999999999 -2e-05 -2e-05 -2e-05 1
28652 -4e-05 1e-05 5e-05 -5e-05 -0.00016999999999999999 -2e-05 -2e-05 -2e-05 1
28653 -4e-05 1e-05 5e-05 -5e-05 -0.00016999999999999999 -2e-05 -2e-05 -2e-05 1
28654 -4e-05 1e-05 5e-05 -5e-05 -0.00016999999999999999 -2e-05 -2e-05 -2e-05 1
28655 0.0 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00011 0.0 1e-05 -2e-05 1
28656 0.0 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00011 0.0 1e-05 -2e-05 1
28657 0.0 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00011 0.0 1e-05 -2e-05 1
28658 0.0 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00011 0.0 1e-05 -2e-05 1
28659 0.0 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00011 0.0 1e-05 -2e-05 1
28660 0.0 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00011 0.0 1e-05 -2e-05 1
28661 0.0 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00011 0.0 1e-05 -2e-05 1
28662 0.0 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00011 0.0 1e-05 -2e-05 1
28663 2e-05 2.9999999999999997e-05 8e-05 7e-05 4e-05 0.0 0.0 1e-05 1
28664 2e-05 2.9999999999999997e-05 8e-05 7e-05 4e-05 0.0 0.0 1e-05 1
28665 2e-05 2.9999999999999997e-05 8e-05 7e-05 4e-05 0.0 0.0 1e-05 1
28666 2e-05 2.9999999999999997e-05 8e-05 7e-05 4e-05 0.0 0.0 1e-05 1
28667 2e-05 2.9999999999999997e-05 8e-05 7e-05 4e-05 0.0 0.0 1e-05 1
28668 2e-05 2.9999999999999997e-05 8e-05 7e-05 4e-05 0.0 0.0 1e-05 1
28669 2e-05 2.9999999999999997e-05 8e-05 7e-05 4e-05 0.0 0.0 1e-05 1
28670 2e-05 2.9999999999999997e-05 8e-05 7e-05 4e-05 0.0 0.0 1e-05 1
28671 2e-05 2.9999999999999997e-05 8e-05 7e-05 4e-05 0.0 0.0 1e-05 1
28672 2e-05 2.9999999999999997e-05 8e-05 7e-05 4e-05 0.0 0.0 1e-05 1
28673 2e-05 2.9999999999999997e-05 8e-05 7e-05 4e-05 0.0 0.0 1e-05 1
28674 2e-05 2.9999999999999997e-05 8e-05 7e-05 4e-05 0.0 0.0 1e-05 1
28675 2e-05 2.9999999999999997e-05 8e-05 7e-05 4e-05 0.0 0.0 1e-05 1
28676 2e-05 2.9999999999999997e-05 8e-05 7e-05 4e-05 0.0 0.0 1e-05 1
28677 2e-05 2.9999999999999997e-05 8e-05 7e-05 4e-05 0.0 0.0 1e-05 1
28678 -4e-05 -4e-05 -4e-05 -5e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
28679 -4e-05 -4e-05 -4e-05 -5e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
28680 2e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 2e-05 -1e-05 1e-05 -1e-05 1
28681 2e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 2e-05 -1e-05 1e-05 -1e-05 1
28682 2e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 2e-05 -1e-05 1e-05 -1e-05 1
28683 2e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 2e-05 -1e-05 1e-05 -1e-05 1
28684 2e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 2e-05 -1e-05 1e-05 -1e-05 1
28685 2e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 2e-05 -1e-05 1e-05 -1e-05 1
28686 2e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 2e-05 -1e-05 1e-05 -1e-05 1
28688 2e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 2e-05 -1e-05 1e-05 -1e-05 1
28689 2e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 2e-05 -1e-05 1e-05 -1e-05 1
28690 2e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 2e-05 -1e-05 1e-05 -1e-05 1
28691 2e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 2e-05 -1e-05 1e-05 -1e-05 1
28692 -1e-05 -8e-05 -0.00013000000000000002 -5e-05 -7e-05 0.0 0.0 0.0 1
28693 -1e-05 -8e-05 -0.00013000000000000002 -5e-05 -7e-05 0.0 0.0 0.0 1
28694 -1e-05 -8e-05 -0.00013000000000000002 -5e-05 -7e-05 0.0 0.0 0.0 1
28695 -1e-05 -8e-05 -0.00013000000000000002 -5e-05 -7e-05 0.0 0.0 0.0 1
28696 -1e-05 -8e-05 -0.00013000000000000002 -5e-05 -7e-05 0.0 0.0 0.0 1
28697 -1e-05 -8e-05 -0.00013000000000000002 -5e-05 -7e-05 0.0 0.0 0.0 1
28698 -1e-05 -8e-05 -0.00013000000000000002 -5e-05 -7e-05 0.0 0.0 0.0 1
28699 -1e-05 -8e-05 -0.00013000000000000002 -5e-05 -7e-05 0.0 0.0 0.0 1
28700 -1e-05 2e-05 -8e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1
28701 0.0 1e-05 5.9999999999999995e-05 4e-05 1e-05 -2e-05 0.0 0.0 1
28702 0.0 1e-05 5.9999999999999995e-05 4e-05 1e-05 -2e-05 0.0 0.0 1
28703 0.0 1e-05 5.9999999999999995e-05 4e-05 1e-05 -2e-05 0.0 0.0 1
28704 0.0 1e-05 5.9999999999999995e-05 4e-05 1e-05 -2e-05 0.0 0.0 1
28705 0.0 1e-05 5.9999999999999995e-05 4e-05 1e-05 -2e-05 0.0 0.0 1
28706 0.0 1e-05 5.9999999999999995e-05 4e-05 1e-05 -2e-05 0.0 0.0 1
28707 0.0 1e-05 5.9999999999999995e-05 4e-05 1e-05 -2e-05 0.0 0.0 1
28708 0.0 1e-05 5.9999999999999995e-05 4e-05 1e-05 -2e-05 0.0 0.0 1
28709 0.0 1e-05 5.9999999999999995e-05 4e-05 1e-05 -2e-05 0.0 0.0 1
28710 0.0 1e-05 5.9999999999999995e-05 4e-05 1e-05 -2e-05 0.0 0.0 1
28711 0.0 1e-05 5.9999999999999995e-05 4e-05 1e-05 -2e-05 0.0 0.0 1
28712 0.0 1e-05 5.9999999999999995e-05 4e-05 1e-05 -2e-05 0.0 0.0 1
28713 0.0 1e-05 5.9999999999999995e-05 4e-05 1e-05 -2e-05 0.0 0.0 1
28714 0.0 1e-05 5.9999999999999995e-05 4e-05 1e-05 -2e-05 0.0 0.0 1
28715 0.0 2.9999999999999997e-05 -2e-05 1e-05 2e-05 0.0 0.0 -1e-05 1
28716 1e-05 5.9999999999999995e-05 9e-05 0.0 -5e-05 -1e-05 -1e-05 1e-05 1
28717 -4e-05 -2e-05 -0.00011 5.9999999999999995e-05 0.00015 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
28718 -4e-05 -2e-05 -0.00011 5.9999999999999995e-05 0.00015 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
28720 -4e-05 -2e-05 -0.00011 5.9999999999999995e-05 0.00015 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
28721 -4e-05 -2e-05 -0.00011 5.9999999999999995e-05 0.00015 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
28722 -4e-05 -2e-05 -0.00011 5.9999999999999995e-05 0.00015 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
28723 -4e-05 -2e-05 -0.00011 5.9999999999999995e-05 0.00015 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
28724 -4e-05 -2e-05 -0.00011 5.9999999999999995e-05 0.00015 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
28725 -4e-05 -2e-05 -0.00011 5.9999999999999995e-05 0.00015 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
28726 -4e-05 -2e-05 -0.00011 5.9999999999999995e-05 0.00015 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
28727 -4e-05 -2e-05 -0.00011 5.9999999999999995e-05 0.00015 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
28728 -4e-05 -2e-05 -0.00011 5.9999999999999995e-05 0.00015 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
28729 -4e-05 -2e-05 -0.00011 5.9999999999999995e-05 0.00015 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
28730 -4e-05 -2e-05 -0.00011 5.9999999999999995e-05 0.00015 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
28731 -4e-05 -2e-05 -0.00011 5.9999999999999995e-05 0.00015 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
28732 -4e-05 -2e-05 -0.00011 5.9999999999999995e-05 0.00015 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
28733 -4e-05 -2e-05 -0.00011 5.9999999999999995e-05 0.00015 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
28734 -4e-05 -2e-05 -0.00011 5.9999999999999995e-05 0.00015 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
28735 -4e-05 -2e-05 -0.00011 5.9999999999999995e-05 0.00015 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
28736 -4e-05 -2e-05 -0.00011 5.9999999999999995e-05 0.00015 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
28739 -2.9999999999999997e-05 -2e-05 -9e-05 -4e-05 -8e-05 -2.9999999999999997e-05 -1e-05 0.0 1
28740 0.0 -2.9999999999999997e-05 4e-05 -4e-05 -0.00016999999999999999 1e-05 -1e-05 0.0 1
28741 0.0 -2.9999999999999997e-05 4e-05 -4e-05 -0.00016999999999999999 1e-05 -1e-05 0.0 1
28742 0.0 -2.9999999999999997e-05 4e-05 -4e-05 -0.00016999999999999999 1e-05 -1e-05 0.0 1
28743 0.0 -2.9999999999999997e-05 4e-05 -4e-05 -0.00016999999999999999 1e-05 -1e-05 0.0 1
28744 0.0 -2.9999999999999997e-05 4e-05 -4e-05 -0.00016999999999999999 1e-05 -1e-05 0.0 1
28745 0.0 -2.9999999999999997e-05 4e-05 -4e-05 -0.00016999999999999999 1e-05 -1e-05 0.0 1
28746 0.0 -2.9999999999999997e-05 4e-05 -4e-05 -0.00016999999999999999 1e-05 -1e-05 0.0 1
28747 0.0 -2.9999999999999997e-05 4e-05 -4e-05 -0.00016999999999999999 1e-05 -1e-05 0.0 1
28748 0.0 -2.9999999999999997e-05 4e-05 -4e-05 -0.00016999999999999999 1e-05 -1e-05 0.0 1
28749 0.0 -2.9999999999999997e-05 4e-05 -4e-05 -0.00016999999999999999 1e-05 -1e-05 0.0 1
28750 0.0 -2.9999999999999997e-05 4e-05 -4e-05 -0.00016999999999999999 1e-05 -1e-05 0.0 1
28751 0.0 -2.9999999999999997e-05 4e-05 -4e-05 -0.00016999999999999999 1e-05 -1e-05 0.0 1
28752 -1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 1e-05 -1e-05 0.0 -2e-05 1
28753 -1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 1e-05 -1e-05 0.0 -2e-05 1
28754 -1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 1e-05 -1e-05 0.0 -2e-05 1
28755 -1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 1e-05 -1e-05 0.0 -2e-05 1
28756 -1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 1e-05 -1e-05 0.0 -2e-05 1
28757 -1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 1e-05 -1e-05 0.0 -2e-05 1
28758 -1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 1e-05 -1e-05 0.0 -2e-05 1
28759 -1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 1e-05 -1e-05 0.0 -2e-05 1
28760 -1e-05 -1e-05 -5.9999999999999995e-05 -2e-05 1e-05 -1e-05 0.0 -2e-05 1
28761 -2e-05 -2e-05 1e-05 -1e-05 4e-05 -1e-05 -2e-05 -1e-05 1
28762 -2e-05 -2e-05 1e-05 -1e-05 4e-05 -1e-05 -2e-05 -1e-05 1
28763 -2e-05 -2e-05 1e-05 -1e-05 4e-05 -1e-05 -2e-05 -1e-05 1
28764 -2e-05 -2e-05 1e-05 -1e-05 4e-05 -1e-05 -2e-05 -1e-05 1
28765 -2e-05 -2e-05 1e-05 -1e-05 4e-05 -1e-05 -2e-05 -1e-05 1
28767 -2e-05 -2e-05 1e-05 -1e-05 4e-05 -1e-05 -2e-05 -1e-05 1
28768 -2e-05 -2e-05 1e-05 -1e-05 4e-05 -1e-05 -2e-05 -1e-05 1
28769 -2e-05 -2e-05 1e-05 -1e-05 4e-05 -1e-05 -2e-05 -1e-05 1
28770 -2e-05 -2e-05 1e-05 -1e-05 4e-05 -1e-05 -2e-05 -1e-05 1
28771 -2e-05 -2e-05 1e-05 -1e-05 4e-05 -1e-05 -2e-05 -1e-05 1
28772 -2e-05 -2e-05 1e-05 -1e-05 4e-05 -1e-05 -2e-05 -1e-05 1
28773 -2e-05 -2e-05 1e-05 -1e-05 4e-05 -1e-05 -2e-05 -1e-05 1
28774 -2e-05 -2e-05 1e-05 -1e-05 4e-05 -1e-05 -2e-05 -1e-05 1
28775 -2e-05 -2e-05 1e-05 -1e-05 4e-05 -1e-05 -2e-05 -1e-05 1
28776 1e-05 0.0 2e-05 -1e-05 -4e-05 0.0 1e-05 0.0 1
28777 2e-05 2.9999999999999997e-05 1e-05 2e-05 4e-05 0.0 0.0 0.0 1
28778 2e-05 2.9999999999999997e-05 1e-05 2e-05 4e-05 0.0 0.0 0.0 1
28779 2e-05 2.9999999999999997e-05 1e-05 2e-05 4e-05 0.0 0.0 0.0 1
28780 2e-05 2.9999999999999997e-05 1e-05 2e-05 4e-05 0.0 0.0 0.0 1
28781 2e-05 2.9999999999999997e-05 1e-05 2e-05 4e-05 0.0 0.0 0.0 1
28782 2e-05 2.9999999999999997e-05 1e-05 2e-05 4e-05 0.0 0.0 0.0 1
28783 2e-05 2.9999999999999997e-05 1e-05 2e-05 4e-05 0.0 0.0 0.0 1
28784 2e-05 2.9999999999999997e-05 1e-05 2e-05 4e-05 0.0 0.0 0.0 1
28785 2e-05 2.9999999999999997e-05 1e-05 2e-05 4e-05 0.0 0.0 0.0 1
28786 2e-05 2.9999999999999997e-05 1e-05 2e-05 4e-05 0.0 0.0 0.0 1
28789 2e-05 2.9999999999999997e-05 1e-05 2e-05 4e-05 0.0 0.0 0.0 1
28790 2e-05 2.9999999999999997e-05 1e-05 2e-05 4e-05 0.0 0.0 0.0 1
28791 2e-05 2.9999999999999997e-05 1e-05 2e-05 4e-05 0.0 0.0 0.0 1
28792 2e-05 2.9999999999999997e-05 1e-05 2e-05 4e-05 0.0 0.0 0.0 1
28793 2e-05 2.9999999999999997e-05 1e-05 2e-05 4e-05 0.0 0.0 0.0 1
28794 2e-05 2.9999999999999997e-05 1e-05 2e-05 4e-05 0.0 0.0 0.0 1
28795 2e-05 2.9999999999999997e-05 1e-05 2e-05 4e-05 0.0 0.0 0.0 1
28796 2e-05 2.9999999999999997e-05 1e-05 2e-05 4e-05 0.0 0.0 0.0 1
28797 2e-05 2.9999999999999997e-05 1e-05 2e-05 4e-05 0.0 0.0 0.0 1
28798 -2.9999999999999997e-05 -5e-05 -0.00013000000000000002 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
28799 -2.9999999999999997e-05 -5e-05 -0.00013000000000000002 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
28800 -1e-05 2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 1e-05 -2e-05 -2e-05 1
28801 -1e-05 2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 1e-05 -2e-05 -2e-05 1
28802 -1e-05 2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 1e-05 -2e-05 -2e-05 1
28803 -1e-05 2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 1e-05 -2e-05 -2e-05 1
28804 -1e-05 2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 1e-05 -2e-05 -2e-05 1
28805 -1e-05 2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 1e-05 -2e-05 -2e-05 1
28806 -1e-05 2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 1e-05 -2e-05 -2e-05 1
28807 -1e-05 2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 1e-05 -2e-05 -2e-05 1
28808 -1e-05 2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 1e-05 -2e-05 -2e-05 1
28809 -1e-05 2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 1e-05 -2e-05 -2e-05 1
28810 -1e-05 2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 1e-05 -2e-05 -2e-05 1
28811 -1e-05 2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 1e-05 -2e-05 -2e-05 1
28812 -2e-05 4e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 1
28813 -2e-05 4e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 1
28814 -2e-05 4e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 1
28815 -2e-05 4e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 1
28816 -2e-05 4e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 1
28817 -2e-05 4e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 1
28818 -2e-05 4e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 1
28819 -2e-05 4e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 1
28820 -2e-05 4e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 1
28821 -1e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
28822 -1e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
28823 -1e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
28824 -1e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
28825 -1e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
28826 -1e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
28827 -1e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
28828 -1e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
28829 -1e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
28830 -1e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
28831 -1e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
28832 -1e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
28833 -1e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
28834 -1e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
28835 -1e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
28836 -1e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
28839 -1e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
28840 -1e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
28841 -1e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
28842 -1e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
28843 0.0 -1e-05 4e-05 2e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 1
28844 0.0 -1e-05 4e-05 2e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 1
28845 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -2e-05 0.0 -2e-05 -2e-05 -1e-05 1
28846 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -2e-05 0.0 -2e-05 -2e-05 -1e-05 1
28847 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -2e-05 0.0 -2e-05 -2e-05 -1e-05 1
28848 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -2e-05 0.0 -2e-05 -2e-05 -1e-05 1
28849 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -2e-05 0.0 -2e-05 -2e-05 -1e-05 1
28850 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -2e-05 0.0 -2e-05 -2e-05 -1e-05 1
28851 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -2e-05 0.0 -2e-05 -2e-05 -1e-05 1
28852 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -2e-05 0.0 -2e-05 -2e-05 -1e-05 1
28853 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -2e-05 0.0 -2e-05 -2e-05 -1e-05 1
