time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
34513 0.0002 0.00013000000000000002 0.00016 5.9999999999999995e-05 -7e-05 -0.00026000000000000003 1e-05 0.0 2
34514 0.0002 0.00013000000000000002 0.00016 5.9999999999999995e-05 -7e-05 -0.00026000000000000003 1e-05 0.0 2
34515 0.0002 0.00013000000000000002 0.00016 5.9999999999999995e-05 -7e-05 -0.00026000000000000003 1e-05 0.0 2
34516 0.0002 0.00013000000000000002 0.00016 5.9999999999999995e-05 -7e-05 -0.00026000000000000003 1e-05 0.0 2
34517 0.0002 0.00013000000000000002 0.00016 5.9999999999999995e-05 -7e-05 -0.00026000000000000003 1e-05 0.0 2
34518 0.00018 0.00011 -2.9999999999999997e-05 1e-05 0.0001 0.00013000000000000002 -2e-05 0.00013000000000000002 2
34519 0.00018 0.00011 -2.9999999999999997e-05 1e-05 0.0001 0.00013000000000000002 -2e-05 0.00013000000000000002 2
34520 0.00018 0.00011 -2.9999999999999997e-05 1e-05 0.0001 0.00013000000000000002 -2e-05 0.00013000000000000002 2
34521 0.00018 0.00011 -2.9999999999999997e-05 1e-05 0.0001 0.00013000000000000002 -2e-05 0.00013000000000000002 2
34522 0.00018 0.00011 -2.9999999999999997e-05 1e-05 0.0001 0.00013000000000000002 -2e-05 0.00013000000000000002 2
34523 0.00018 0.00011 -2.9999999999999997e-05 1e-05 0.0001 0.00013000000000000002 -2e-05 0.00013000000000000002 2
34524 0.00018 0.00011 -2.9999999999999997e-05 1e-05 0.0001 0.00013000000000000002 -2e-05 0.00013000000000000002 2
34525 0.00011 -2e-05 -0.00014 -7e-05 0.0 0.00022 0.00033 0.0002 2
34526 0.00011 -2e-05 -0.00014 -7e-05 0.0 0.00022 0.00033 0.0002 2
34527 -2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 -7e-05 0.00013000000000000002 0.00016 -2.9999999999999997e-05 2
34528 -2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 -7e-05 0.00013000000000000002 0.00016 -2.9999999999999997e-05 2
34529 -2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 -7e-05 0.00013000000000000002 0.00016 -2.9999999999999997e-05 2
34530 -2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 -7e-05 0.00013000000000000002 0.00016 -2.9999999999999997e-05 2
34531 -2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 -7e-05 0.00013000000000000002 0.00016 -2.9999999999999997e-05 2
34532 -2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 -7e-05 0.00013000000000000002 0.00016 -2.9999999999999997e-05 2
34533 -2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 -7e-05 0.00013000000000000002 0.00016 -2.9999999999999997e-05 2
34534 -2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 -7e-05 0.00013000000000000002 0.00016 -2.9999999999999997e-05 2
34535 -2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 -7e-05 0.00013000000000000002 0.00016 -2.9999999999999997e-05 2
34536 -2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 -7e-05 0.00013000000000000002 0.00016 -2.9999999999999997e-05 2
34538 -2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 -7e-05 0.00013000000000000002 0.00016 -2.9999999999999997e-05 2
34539 -2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 9e-05 -7e-05 0.00013000000000000002 0.00016 -2.9999999999999997e-05 2
34540 0.00011999999999999999 2.9999999999999997e-05 -7e-05 -1e-05 4e-05 0.00015 -0.0001 0.00027 2
34541 0.00011999999999999999 2.9999999999999997e-05 -7e-05 -1e-05 4e-05 0.00015 -0.0001 0.00027 2
34542 0.00011999999999999999 2.9999999999999997e-05 -7e-05 -1e-05 4e-05 0.00015 -0.0001 0.00027 2
34543 0.00011999999999999999 2.9999999999999997e-05 -7e-05 -1e-05 4e-05 0.00015 -0.0001 0.00027 2
34544 0.00011999999999999999 2.9999999999999997e-05 -7e-05 -1e-05 4e-05 0.00015 -0.0001 0.00027 2
34545 0.00011999999999999999 2.9999999999999997e-05 -7e-05 -1e-05 4e-05 0.00015 -0.0001 0.00027 2
34546 0.00011999999999999999 2.9999999999999997e-05 -7e-05 -1e-05 4e-05 0.00015 -0.0001 0.00027 2
34547 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34548 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34549 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34550 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34551 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34552 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34553 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34554 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34555 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34556 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34557 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34558 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34559 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34560 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34561 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34562 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34563 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34564 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34565 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34566 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34567 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34568 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34569 -5e-05 -0.00016 -0.00022 -9e-05 -1e-05 0.00022999999999999998 -0.0001 -0.00033 2
34570 -2e-05 -2e-05 -0.00015 -0.00022 2e-05 0.0 -2.9999999999999997e-05 0.00014 2
34571 -2e-05 -2e-05 -0.00015 -0.00022 2e-05 0.0 -2.9999999999999997e-05 0.00014 2
34572 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34573 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34574 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34575 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34576 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34577 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34578 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34579 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34580 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34581 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34582 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34583 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34584 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34585 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34586 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34588 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34589 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34590 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34591 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34592 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34593 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34594 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34595 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34596 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34597 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34598 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34599 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34600 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34601 0.00011999999999999999 -2e-05 -8e-05 -8e-05 -0.00013000000000000002 -0.00026000000000000003 -0.00025 0.00011 2
34602 -5.9999999999999995e-05 -0.00014 -0.00042 -0.00018999999999999998 -4e-05 -1e-05 -0.00013000000000000002 -0.00022 2
34603 0.00011999999999999999 0.00014 5e-05 0.0 5.9999999999999995e-05 0.00022 1e-05 -9e-05 2
34604 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34605 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34606 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34607 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34608 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34609 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34610 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34611 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34612 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34613 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34614 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34615 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34616 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34617 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34618 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34619 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34620 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34621 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34622 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34623 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34624 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34625 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34626 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34627 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34628 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34629 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34630 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34631 -0.00011 -9e-05 0.0001 0.00011999999999999999 -5e-05 -0.00016999999999999999 -4e-05 -2e-05 2
34632 8e-05 1e-05 -0.00016 -0.00022 0.0 0.00013000000000000002 -9e-05 -8e-05 2
34633 0.0001 5.9999999999999995e-05 -0.00011 5e-05 -8e-05 0.0 9e-05 4e-05 2
34634 -0.00015 -2.9999999999999997e-05 0.00018999999999999998 2.9999999999999997e-05 0.0 2e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
34635 -0.00015 -2.9999999999999997e-05 0.00018999999999999998 2.9999999999999997e-05 0.0 2e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
34636 -0.00015 -2.9999999999999997e-05 0.00018999999999999998 2.9999999999999997e-05 0.0 2e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
34638 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34639 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34640 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34641 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34642 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34643 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34644 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34645 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34646 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34647 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34648 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34649 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34650 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34651 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34652 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34653 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34654 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34655 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34656 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34657 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34658 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34659 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34660 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34661 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34662 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34663 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34664 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34665 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34666 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34667 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34668 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34669 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34670 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34671 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34672 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34673 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34674 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34675 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34676 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34677 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34678 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34679 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34680 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34681 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34682 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34683 0.0001 -2.9999999999999997e-05 7e-05 -4e-05 -2.9999999999999997e-05 -0.00035 -0.00016 0.00018 2
34684 -4e-05 2.9999999999999997e-05 0.00011 -1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.0 2
34685 -4e-05 2.9999999999999997e-05 0.00011 -1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.0 2
34686 -9e-05 5.9999999999999995e-05 5.9999999999999995e-05 -4e-05 0.00011999999999999999 -4e-05 2e-05 2.9999999999999997e-05 2
34688 7e-05 -0.00011 -0.00042 -0.00042 -2.9999999999999997e-05 5.9999999999999995e-05 -0.00016 -0.00011 2
34689 7e-05 -0.00011 -0.00042 -0.00042 -2.9999999999999997e-05 5.9999999999999995e-05 -0.00016 -0.00011 2
34690 7e-05 -0.00011 -0.00042 -0.00042 -2.9999999999999997e-05 5.9999999999999995e-05 -0.00016 -0.00011 2
34691 2.9999999999999997e-05 2.9999999999999997e-05 0.00015 0.00013000000000000002 2.9999999999999997e-05 -4e-05 -4e-05 1e-05 2
34692 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34693 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34694 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34695 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34696 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34697 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34698 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34699 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34700 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34701 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34702 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34703 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34704 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34705 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34706 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34707 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34708 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34709 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34710 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34711 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34712 -0.00013000000000000002 -0.0001 9e-05 1e-05 4e-05 0.00016 9e-05 0.00023999999999999998 2
34713 0.0 -9e-05 -0.00026000000000000003 -5e-05 -4e-05 1e-05 1e-05 -2e-05 2
34714 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34715 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34716 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34717 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34718 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34719 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34720 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34721 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34722 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34723 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34724 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34725 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34726 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34727 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34728 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34729 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34730 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34731 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34732 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34733 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34734 4e-05 5e-05 -1e-05 5e-05 -5.9999999999999995e-05 9e-05 -5.9999999999999995e-05 -7e-05 2
34735 0.00031 0.00014 8e-05 0.00011 2.9999999999999997e-05 -4e-05 2e-05 0.00013000000000000002 2
34736 0.00031 0.00014 8e-05 0.00011 2.9999999999999997e-05 -4e-05 2e-05 0.00013000000000000002 2
34738 0.0 2.9999999999999997e-05 -0.00021 -0.00018999999999999998 -2.9999999999999997e-05 0.00018 9e-05 -8e-05 2
