time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
29964 -1e-05 1e-05 0.0 5e-05 -1e-05 0.0 -1e-05 0.0 1
29965 -1e-05 1e-05 0.0 5e-05 -1e-05 0.0 -1e-05 0.0 1
29966 -1e-05 1e-05 0.0 5e-05 -1e-05 0.0 -1e-05 0.0 1
29967 -1e-05 1e-05 0.0 5e-05 -1e-05 0.0 -1e-05 0.0 1
29968 1e-05 0.0 -4e-05 2e-05 0.0 0.0 0.0 0.0 1
29969 1e-05 0.0 -4e-05 2e-05 0.0 0.0 0.0 0.0 1
29970 0.0 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 1e-05 0.0 1
29971 0.0 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 1e-05 0.0 1
29972 0.0 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 1e-05 0.0 1
29973 0.0 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 1e-05 0.0 1
29974 0.0 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 1e-05 0.0 1
29975 0.0 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 1e-05 0.0 1
29976 0.0 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 1e-05 0.0 1
29977 0.0 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 1e-05 0.0 1
29978 0.0 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 1e-05 0.0 1
29979 0.0 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 1e-05 0.0 1
29980 0.0 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 1e-05 0.0 1
29981 0.0 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 1e-05 0.0 1
29982 0.0 -1e-05 2e-05 -4e-05 -2e-05 -2e-05 1e-05 0.0 1
29983 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 0.0 -2e-05 -1e-05 1
29984 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 0.0 -2e-05 -1e-05 1
29985 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 0.0 1
29986 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 0.0 1
29988 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 0.0 1
29989 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 0.0 1
29990 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 0.0 1
29991 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 0.0 1
29992 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 0.0 1
29993 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 0.0 1
29994 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 0.0 1
29995 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 0.0 1
29996 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 0.0 1
29997 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 0.0 1
29998 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 0.0 1
29999 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 0.0 1
30000 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 0.0 1
30001 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 0.0 1
30002 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 0.0 1
30003 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 0.0 1
30004 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 0.0 1
30005 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 0.0 1
30006 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
30007 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
30008 -2e-05 -2e-05 -4e-05 4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
30009 -2e-05 -2e-05 -4e-05 4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
30010 -2e-05 -2e-05 -4e-05 4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
30011 -2e-05 -2e-05 -4e-05 4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
30012 -2e-05 -2e-05 -4e-05 4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
30013 -2e-05 -2e-05 -4e-05 4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
30014 -2e-05 -2e-05 -4e-05 4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
30015 -2e-05 -2e-05 -4e-05 4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
30016 -2e-05 -2e-05 -4e-05 4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
30017 -2e-05 -2e-05 -4e-05 4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
30018 -2e-05 -2e-05 -4e-05 4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
30019 -2e-05 -2e-05 -4e-05 4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
30020 -2e-05 -2e-05 -4e-05 4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
30021 -2e-05 -2e-05 -4e-05 4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
30022 -2e-05 -2e-05 -4e-05 4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
30023 -2e-05 -2e-05 -4e-05 4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
30024 -2e-05 -2e-05 -4e-05 4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
30025 -2e-05 -2e-05 -4e-05 4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
30026 -2e-05 -2e-05 -4e-05 4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
30027 -2e-05 -2e-05 -4e-05 4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
30028 -2e-05 1e-05 5.9999999999999995e-05 5e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
30029 -2e-05 1e-05 5.9999999999999995e-05 5e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
30030 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
30031 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
30032 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
30033 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
30034 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
30035 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
30042 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
30043 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
30044 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
30045 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
30046 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
30047 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
30048 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
30049 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
30050 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
30051 0.0 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
30052 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
30053 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
30054 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
30055 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
30056 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
30057 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
30058 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
30059 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
30060 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
30061 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
30062 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
30063 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
30064 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
30065 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
30066 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
30067 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30068 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30069 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30070 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30071 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30072 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30073 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30074 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30075 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30076 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30077 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30078 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30079 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30080 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30081 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30082 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30083 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30084 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30085 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30086 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30088 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30089 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30090 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30091 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30092 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30093 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30094 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30095 0.0 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1e-05 1
30096 0.0 -4e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
30097 0.0 -4e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
30098 0.0 -1e-05 -1e-05 -1e-05 2e-05 0.0 1e-05 -2.9999999999999997e-05 1
30099 0.0 -1e-05 -1e-05 -1e-05 2e-05 0.0 1e-05 -2.9999999999999997e-05 1
30100 0.0 -1e-05 -1e-05 -1e-05 2e-05 0.0 1e-05 -2.9999999999999997e-05 1
30101 0.0 -1e-05 -1e-05 -1e-05 2e-05 0.0 1e-05 -2.9999999999999997e-05 1
30102 1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 1e-05 -2e-05 -1e-05 1
30103 0.0 -1e-05 -1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -1e-05 0.0 1
30104 0.0 -1e-05 -1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -1e-05 0.0 1
30105 0.0 -1e-05 -1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -1e-05 0.0 1
30106 0.0 -1e-05 -1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -1e-05 0.0 1
30107 0.0 -1e-05 -1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -1e-05 0.0 1
30108 0.0 -1e-05 -1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -1e-05 0.0 1
30109 -4e-05 1e-05 -1e-05 7e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
30110 -4e-05 1e-05 -1e-05 7e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
30111 -4e-05 1e-05 -1e-05 7e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
30112 -4e-05 1e-05 -1e-05 7e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
30113 -4e-05 1e-05 -1e-05 7e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
30114 -4e-05 1e-05 -1e-05 7e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
30115 -4e-05 1e-05 -1e-05 7e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
30116 -4e-05 1e-05 -1e-05 7e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
30117 -4e-05 1e-05 -1e-05 7e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
30118 -4e-05 1e-05 -1e-05 7e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
30119 -4e-05 1e-05 -1e-05 7e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
30120 -4e-05 1e-05 -1e-05 7e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
30121 -4e-05 1e-05 -1e-05 7e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
30122 -4e-05 1e-05 -1e-05 7e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
30123 -4e-05 1e-05 -1e-05 7e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
30124 -4e-05 1e-05 -1e-05 7e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
30125 -4e-05 1e-05 -1e-05 7e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
30126 1e-05 -2e-05 -2e-05 -5e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
30127 0.0 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2e-05 2e-05 1
30128 0.0 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2e-05 2e-05 1
30129 0.0 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2e-05 2e-05 1
30130 0.0 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2e-05 2e-05 1
30131 0.0 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2e-05 2e-05 1
30132 0.0 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2e-05 2e-05 1
30133 0.0 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2e-05 2e-05 1
30134 0.0 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2e-05 2e-05 1
30135 0.0 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2e-05 2e-05 1
30136 0.0 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2e-05 2e-05 1
30138 0.0 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2e-05 2e-05 1
30139 0.0 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2e-05 2e-05 1
30140 0.0 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2e-05 2e-05 1
30141 0.0 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2e-05 2e-05 1
30142 0.0 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2e-05 2e-05 1
30143 0.0 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2e-05 2e-05 1
30144 0.0 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2e-05 2e-05 1
30145 0.0 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2e-05 2e-05 1
30146 0.0 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2e-05 2e-05 1
30147 0.0 -1e-05 2e-05 -1e-05 -1e-05 1e-05 -2e-05 2e-05 1
30148 -1e-05 -2e-05 0.0 5e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
30149 -1e-05 -2e-05 0.0 5e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
30150 1e-05 -2e-05 -2e-05 0.0 5e-05 1e-05 -1e-05 0.0 1
30151 1e-05 -2e-05 -2e-05 0.0 5e-05 1e-05 -1e-05 0.0 1
30152 1e-05 -2e-05 -2e-05 0.0 5e-05 1e-05 -1e-05 0.0 1
30153 1e-05 -2e-05 -2e-05 0.0 5e-05 1e-05 -1e-05 0.0 1
30154 1e-05 -2e-05 -2e-05 0.0 5e-05 1e-05 -1e-05 0.0 1
30155 1e-05 -2e-05 -2e-05 0.0 5e-05 1e-05 -1e-05 0.0 1
30156 1e-05 -2e-05 -2e-05 0.0 5e-05 1e-05 -1e-05 0.0 1
30157 1e-05 -2e-05 -2e-05 0.0 5e-05 1e-05 -1e-05 0.0 1
30158 1e-05 -2e-05 -2e-05 0.0 5e-05 1e-05 -1e-05 0.0 1
30159 1e-05 -2e-05 -2e-05 0.0 5e-05 1e-05 -1e-05 0.0 1
30160 1e-05 -2e-05 -2e-05 0.0 5e-05 1e-05 -1e-05 0.0 1
30161 1e-05 -2e-05 -2e-05 0.0 5e-05 1e-05 -1e-05 0.0 1
30162 -2e-05 -1e-05 4e-05 2e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 1
30163 -1e-05 1e-05 -4e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30164 -1e-05 1e-05 -4e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30165 -1e-05 1e-05 -4e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30166 -1e-05 1e-05 -4e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30167 -1e-05 1e-05 -4e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30168 -1e-05 1e-05 -4e-05 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30169 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30170 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30171 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30172 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30173 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30174 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30175 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30176 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30177 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30178 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30179 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30180 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30181 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30182 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30183 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30184 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30185 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30186 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30188 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30189 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30190 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30191 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30192 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30193 0.0 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -1e-05 -2e-05 -2e-05 1
30194 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 1
30195 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30196 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30197 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30198 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30199 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30200 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30201 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30202 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30203 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30204 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30205 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30206 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30207 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30208 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30209 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30210 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30211 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30212 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30213 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30214 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30215 1e-05 2.9999999999999997e-05 1e-05 4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
30216 -4e-05 -7e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 1
30217 -1e-05 1e-05 -2e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 1
30218 -1e-05 1e-05 -2e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 1
30219 -1e-05 1e-05 -2e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 1
30220 -1e-05 1e-05 -2e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 1
30221 -1e-05 1e-05 -2e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 1
30222 -1e-05 1e-05 -2e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 1
30223 -1e-05 1e-05 -2e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 1
30224 -1e-05 1e-05 -2e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 1
